place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
2598,2014,7,219,Boston,42.34402369553493,-71.11191489757648,hB3E06nD8s27AyGzfeshPA,1666,1,2906,5,26342,True,hB3E06nD8s27AyGzfeshPA
6126,2017,10,196,Boston,42.37405601361794,-71.09383603265654,XB6c98-dIdAgXvp-s39C3A,2372,1,4259,6,26349,True,XB6c98-dIdAgXvp-s39C3A
5877,2013,9,170,Boston,42.37207052729389,-71.10502114438012,NNur1_nTaIB0En6XV5hzhg,107,0,108,8,26360,True,NNur1_nTaIB0En6XV5hzhg
2727,2020,11,232,Boston,42.34496146229005,-71.09990425785563,ZTUBgboXIXziKL4kC-m6UQ,1367,2,4996,2,26366,True,ZTUBgboXIXziKL4kC-m6UQ
6575,2020,11,306,Boston,42.37801996686487,-71.1107237606761,OnmGyvXP1-_jRI8ZggOe1Q,2908,0,3596,4,26367,True,OnmGyvXP1-_jRI8ZggOe1Q
764,2016,6,317,Boston,42.32817572824045,-71.07368398955421,2GeW3T9Pfm56lZ4MsD6xlw,3159,1,4978,4,26370,True,2GeW3T9Pfm56lZ4MsD6xlw
6318,2009,10,2,Boston,42.37611419883635,-71.13561849828021,5NoNi3093heWQ3t00JMPZA,2848,0,3476,5,26373,True,5NoNi3093heWQ3t00JMPZA
6783,2009,10,124,Boston,42.38044678904195,-71.13523969146482,Y6XmlvqI8wIAVgaqSqZN7Q,1494,0,1610,9,26387,True,Y6XmlvqI8wIAVgaqSqZN7Q
382,2018,9,1,Boston,42.32504055053134,-71.10489653366376,0q_iTu-v_cQUSnfq_TorXQ,2099,3,4997,1,26395,True,0q_iTu-v_cQUSnfq_TorXQ
7489,2017,8,63,Boston,42.38591796319345,-71.13177657715018,EuydUF1yQSRUOXlkCJaa4g,2674,0,3170,3,26396,True,EuydUF1yQSRUOXlkCJaa4g
7066,2019,8,275,Boston,42.38211158141637,-71.08856704143545,lqOCAHB9MGbnSpvFAkUR8Q,2496,0,2897,6,26398,True,lqOCAHB9MGbnSpvFAkUR8Q
5522,2020,11,80,Boston,42.36919440693608,-71.11075856065176,qHiNYLi_RWze_UaDJdeNUw,1636,1,3112,5,26399,True,qHiNYLi_RWze_UaDJdeNUw
6559,2018,6,284,Boston,42.37841248672141,-71.13291400274072,Up0KTCWzin844iKJ1kpfNQ,1916,1,4784,3,26402,True,Up0KTCWzin844iKJ1kpfNQ
7892,2007,8,252,Boston,42.38906620411809,-71.08695888605908,mymzjBm7AljEYoYJRr7cFQ,633,1,4917,3,26406,True,mymzjBm7AljEYoYJRr7cFQ
8126,2011,8,21,Boston,42.39097348569616,-71.08687605068215,iAQDRpPgAocNlcK1MioxUw,1017,0,1072,6,26421,True,iAQDRpPgAocNlcK1MioxUw
7112,2018,11,100,Boston,42.38346411019074,-71.04886485107185,icDt1preqajUb35LBWVrZA,2367,0,2703,8,26424,True,icDt1preqajUb35LBWVrZA
2424,2007,7,258,Boston,42.34194142398562,-71.05204506852579,lkAXftuo10PMu5-lc_k3wg,1959,0,2174,10,26429,True,lkAXftuo10PMu5-lc_k3wg
5867,2012,7,95,Boston,42.37206599968817,-71.1188606300746,l-ti_JmmTmXz_t7K68P_qA,1568,0,1694,15,26434,True,l-ti_JmmTmXz_t7K68P_qA
2426,2009,8,25,Boston,42.34193596581574,-71.04987252905539,cBGWGpImwdgT0qTODm-Mig,722,0,749,11,26451,True,cBGWGpImwdgT0qTODm-Mig
1923,2011,7,124,Boston,42.33811122909528,-71.08497736480676,gEgni_YbVCHOUA6euQSe7w,592,1,1805,10,26463,True,gEgni_YbVCHOUA6euQSe7w
4413,2009,8,276,Boston,42.35901437069643,-71.05396275744495,EE1k-47lsQQHzs33AQp31Q,1893,0,2093,8,26472,True,EE1k-47lsQQHzs33AQp31Q
5775,2016,9,328,Boston,42.3711499386755,-71.09041440211809,dniya_tqwkrsi25R1b2ngg,1641,0,1780,10,26483,True,dniya_tqwkrsi25R1b2ngg
7327,2019,8,231,Boston,42.38360169506416,-71.06823153823409,bO0JPaXTHPqRaJU72zwf9g,237,3,4998,1,26489,True,bO0JPaXTHPqRaJU72zwf9g
7687,2013,10,314,Boston,42.38851158052919,-71.05121983023585,i5uWmGIc3FPQ_HBPsarIYw,2633,0,3103,6,26493,True,i5uWmGIc3FPQ_HBPsarIYw
7052,2016,9,206,Boston,42.38191288980904,-71.10375704504068,jaucZkeqHngmaGrIihgcQw,1146,1,1956,3,26498,True,jaucZkeqHngmaGrIihgcQw
1222,2011,7,51,Boston,42.33200058288878,-71.08398763314999,Ddic6aWchcD-wupulc6r8A,2825,0,3427,8,26504,True,Ddic6aWchcD-wupulc6r8A
881,2009,8,95,Boston,42.32864142132749,-71.0743923575743,jPrJvMosgPoo2uFyrID5Wg,1091,0,1153,5,26508,True,jPrJvMosgPoo2uFyrID5Wg
1747,2020,11,250,Boston,42.33599289674456,-71.02719883047395,OTMalkXJllHglp_mhSv6cA,2402,0,2758,9,26509,True,OTMalkXJllHglp_mhSv6cA
3919,2014,7,248,Boston,42.35489167080313,-71.07785568521385,yFIy6PDfg8oJJ2vs4T-Bmg,2829,0,3433,11,26515,True,yFIy6PDfg8oJJ2vs4T-Bmg
1219,2014,9,287,Boston,42.33156787701428,-71.08593735381983,hsiAUidUkTQxiN4BkmGioQ,1511,0,1629,4,26526,True,hsiAUidUkTQxiN4BkmGioQ
1228,2019,7,99,Boston,42.331666586136,-71.07815291160672,etisvklb3lILnF_nstLbng,2651,0,3131,9,26534,True,etisvklb3lILnF_nstLbng
5781,2017,10,44,Boston,42.37096475497879,-71.09273077005908,c13bZTuN4MmcUjV-Qb9bQQ,3010,0,3828,9,26537,True,c13bZTuN4MmcUjV-Qb9bQQ
2187,2016,6,335,Boston,42.34000958094364,-71.05486004283809,EXEjuUCCmSkUoyVho35kVw,2940,1,3959,5,26538,True,EXEjuUCCmSkUoyVho35kVw
4736,2020,11,140,Boston,42.36200276712126,-71.08085974219911,kW2BcPwF5bLBoaq8RyDlBw,1411,0,1515,9,26540,True,kW2BcPwF5bLBoaq8RyDlBw
1974,2018,10,59,Boston,42.33816689974888,-71.03390173302654,jfHVIxs6ig5O0cAQMoyxzA,701,2,4999,1,26550,True,jfHVIxs6ig5O0cAQMoyxzA
1200,2018,7,264,Boston,42.33213352325003,-71.1056955565628,Ib1haI5F2K3v9xZHgkN5Jg,940,0,991,7,26565,True,Ib1haI5F2K3v9xZHgkN5Jg
5185,2016,9,180,Boston,42.36598568402389,-71.1007013377735,rsaY4n_jiwyWNbUHA3JEAQ,1327,2,5000,1,26570,True,rsaY4n_jiwyWNbUHA3JEAQ
5883,2007,7,301,Boston,42.37210100970777,-71.09881041319416,6xtI-JOD8c05rO4ZzvkVPg,1388,1,4341,7,26577,True,6xtI-JOD8c05rO4ZzvkVPg
4492,2014,6,248,Boston,42.36032781392026,-71.08785429148854,3qeglkVcbAqJsFTmHWdd3w,1561,0,1687,5,26579,True,3qeglkVcbAqJsFTmHWdd3w
1546,2007,9,235,Boston,42.33519159348877,-71.11121238346965,qS9E8RynbAy990sawZVCWQ,819,1,5001,1,26587,True,qS9E8RynbAy990sawZVCWQ
5644,2019,7,18,Boston,42.37003227331382,-71.10688300322975,rS8pxcUQs2WKq4_QL1FlGQ,806,0,842,5,26595,True,rS8pxcUQs2WKq4_QL1FlGQ
1074,2018,7,2,Boston,42.33080338621597,-71.11423739624874,TsFEBzvCoRsw6Vm00ozFGg,3080,1,4339,3,26600,True,TsFEBzvCoRsw6Vm00ozFGg
5999,2020,11,68,Boston,42.37295354284046,-71.10186026244786,IF3BWrvZopo4cga3BnHc4Q,885,0,931,10,26604,True,IF3BWrvZopo4cga3BnHc4Q
3921,2020,11,337,Boston,42.35509857285621,-71.07590638036349,T7E9uSmzn1h2B0nWf_yQ5A,2347,0,2675,10,26606,True,T7E9uSmzn1h2B0nWf_yQ5A
1037,2018,8,134,Boston,42.33001811918714,-71.03523969473963,Otkpo23FmhaTs7JmAcy_xw,958,0,1010,5,26607,True,Otkpo23FmhaTs7JmAcy_xw
4699,2014,7,277,Boston,42.36172384143191,-71.11963437915968,mxSeOcj15xgmLDryW52Qzg,1387,0,1485,9,26613,True,mxSeOcj15xgmLDryW52Qzg
840,2020,11,62,Boston,42.3292830890527,-71.11535440581856,mpW7Yu2ThUXdAAvRiRei7w,1320,0,1411,9,26618,True,mpW7Yu2ThUXdAAvRiRei7w
1120,2020,11,180,Boston,42.33083579456161,-71.06860826111702,h-5xOqSgdmic8D4KAMHwCw,1177,0,1250,9,26629,True,h-5xOqSgdmic8D4KAMHwCw
627,2014,9,113,Boston,42.32708328267412,-71.09374855865332,HCfl_5S3QjZKcTjXrnuXkQ,2729,0,3261,6,26638,True,HCfl_5S3QjZKcTjXrnuXkQ
5436,2007,7,292,Boston,42.36777936778512,-71.08200067610379,KjzaaGriwymgIuoB9mTvPA,1248,1,4249,5,26641,True,KjzaaGriwymgIuoB9mTvPA
7041,2017,8,152,Boston,42.38164819917778,-71.11799409085462,GAd25VeK9CzsTgvTCZY4iA,192,0,194,11,26664,True,GAd25VeK9CzsTgvTCZY4iA
3353,2013,7,40,Boston,42.34999913291524,-71.05896266299575,3OsBM_gyjI-0_xr6VWz7Qw,2956,0,3709,4,26671,True,3OsBM_gyjI-0_xr6VWz7Qw
1151,2013,8,68,Boston,42.33060913045001,-71.03784407879932,1i2UvxeC6JrToKvqOVwuiw,1974,1,2246,7,26672,True,1i2UvxeC6JrToKvqOVwuiw
7300,2007,8,107,Boston,42.38404791112568,-71.0929771512971,Dnx8nozSSEyWAWcCEg32pQ,3160,1,5002,1,26676,True,Dnx8nozSSEyWAWcCEg32pQ
8216,2020,11,218,Boston,42.39181721902809,-71.10808777997985,E-VlY80H6LGzT2a9xpQKwQ,2600,0,3055,9,26679,True,E-VlY80H6LGzT2a9xpQKwQ
6096,2018,6,167,Boston,42.37415197629165,-71.1210177649479,-dPYARWKrq8oBY_ivsOveQ,2541,0,2963,6,26688,True,-dPYARWKrq8oBY_ivsOveQ
4737,2020,11,56,Boston,42.36193390923624,-71.07990153325812,Rlr1bXfNNY1yr3pzZPdAJA,2882,0,3541,10,26696,True,Rlr1bXfNNY1yr3pzZPdAJA
1499,2018,6,181,Boston,42.33385485347142,-71.04083853517517,4FM4gDci7Y1mhgNUskqZ7A,2185,1,5003,1,26705,True,4FM4gDci7Y1mhgNUskqZ7A
2783,2019,6,244,Boston,42.3449382477517,-71.0437489833498,1NfaozRlTvdWKoozjuJwZw,3026,0,3875,8,26716,True,1NfaozRlTvdWKoozjuJwZw
2742,2018,6,50,Boston,42.345165275541,-71.0848448491007,OHoFpkRd-ZiSopLRGf2TlQ,2685,0,3188,9,26728,True,OHoFpkRd-ZiSopLRGf2TlQ
481,2018,10,201,Boston,42.32592644269246,-71.12297535257626,rxyNGccnGflte3BzZFBQpg,1069,1,3086,4,26734,True,rxyNGccnGflte3BzZFBQpg
2674,2007,7,292,Boston,42.3438612565978,-71.03594825684935,xmh4wjyWWsoSGm7R43WKSg,2106,0,2365,3,26737,True,xmh4wjyWWsoSGm7R43WKSg
1816,2009,8,126,Boston,42.33695957210557,-71.07488440476048,x-7Nc6p_PPlnS82O_-joWA,2509,0,2917,11,26739,True,x-7Nc6p_PPlnS82O_-joWA
4594,2019,8,75,Boston,42.36123625357998,-71.10570144880317,tkte6TcvKp4c857fvawX6A,2314,1,5004,1,26748,True,tkte6TcvKp4c857fvawX6A
4723,2013,9,193,Boston,42.36211702545219,-71.09094306055066,AsyCEW2GkdylyqY5VkqC3w,208,0,210,6,26753,True,AsyCEW2GkdylyqY5VkqC3w
8436,2018,6,242,Boston,42.39387896740021,-71.12208009658093,ndabTEPuvANbUC7HOWFkbA,2445,0,2816,7,26754,True,ndabTEPuvANbUC7HOWFkbA
8012,2020,11,176,Boston,42.39005047633729,-71.0818885389301,-J2-YAEKoJAHLdGGZDHw5Q,1537,0,1659,12,26762,True,-J2-YAEKoJAHLdGGZDHw5Q
1567,2013,8,213,Boston,42.3350628968694,-71.0898856545655,wPmKFsX9iuD2rXXJ0aAscw,2520,0,2933,8,26767,True,wPmKFsX9iuD2rXXJ0aAscw
4716,2020,11,87,Boston,42.3620278823314,-71.09689846917249,kqDiKV5uZF7JTyvBrJobxQ,671,0,687,9,26779,True,kqDiKV5uZF7JTyvBrJobxQ
5524,2011,8,163,Boston,42.36870482046142,-71.108421612983,j6Qp__Ct3OOg0w1ZroY25A,2767,0,3328,10,26785,True,j6Qp__Ct3OOg0w1ZroY25A
7023,2017,10,83,Boston,42.38184874908157,-71.1300707164679,y3BP4JglOIlbrE-ZB9-FqA,457,0,465,9,26794,True,y3BP4JglOIlbrE-ZB9-FqA
2621,2016,10,146,Boston,42.34384695974983,-71.0889962264388,2s2X8MnqpnkEQQSnlZD5FQ,752,1,4523,4,26795,True,2s2X8MnqpnkEQQSnlZD5FQ
5548,2014,7,10,Boston,42.3690408755941,-71.08094941870903,1PHBwje4c8gdlu0lsfh2QA,1910,0,2111,4,26804,True,1PHBwje4c8gdlu0lsfh2QA
2085,2009,8,93,Boston,42.33806450758349,-71.03985048289668,xqhnHXiea5D_X36RwONEbA,175,3,3786,5,26807,True,xqhnHXiea5D_X36RwONEbA
8334,2007,7,9,Boston,42.39330225183067,-71.10974455602643,RJJnAowMUngwmybiadwoTw,720,1,5005,1,26811,True,RJJnAowMUngwmybiadwoTw
2437,2016,10,217,Boston,42.34222731695606,-71.03940784612865,UmO7iVIjnyDfjiQwFz7haQ,734,0,762,6,26819,True,UmO7iVIjnyDfjiQwFz7haQ
7465,2020,11,141,Boston,42.38495375608225,-71.03927922224995,pFzOq2-dusF5p9Kh9flzuA,1260,3,4685,4,26842,True,pFzOq2-dusF5p9Kh9flzuA
4483,2013,9,185,Boston,42.3605093125584,-71.10035012354078,SgMsKvnWAPotCfBVrraMNQ,1150,2,4846,3,26846,True,SgMsKvnWAPotCfBVrraMNQ
3182,2011,7,315,Boston,42.3489822089219,-71.1129097548325,sz--2VUKnz-YUYNC7_BOpg,2168,0,2445,7,26854,True,sz--2VUKnz-YUYNC7_BOpg
8662,2011,8,208,Boston,42.39597289917488,-71.12781538186334,_Wz8KiTKbOCdoTnBGEUHgg,2830,3,5006,1,26873,True,_Wz8KiTKbOCdoTnBGEUHgg
5307,2007,7,233,Boston,42.36689357590946,-71.09490313709722,9scDUjDj8vSVnZ66j4zHjA,606,2,4213,3,26879,True,9scDUjDj8vSVnZ66j4zHjA
4527,2007,7,214,Boston,42.36006848917704,-71.05727894413064,3_bGNUqzxMup3mekFoRHQg,3132,0,4235,10,26889,True,3_bGNUqzxMup3mekFoRHQg
4981,2020,11,99,Boston,42.36376258930263,-71.0703329501473,K8NeflnSccIaKKEuei3UIQ,898,0,944,8,26891,True,K8NeflnSccIaKKEuei3UIQ
8491,2011,8,244,Boston,42.39394492164119,-71.06775781591804,U_-1qRDWV3OVQsU2lfwrMQ,90,0,91,15,26897,True,U_-1qRDWV3OVQsU2lfwrMQ
5427,2012,7,318,Boston,42.36806743919433,-71.0907446832396,q1Rzm5laWdFyZApd5HNjSQ,203,1,2959,9,26899,True,q1Rzm5laWdFyZApd5HNjSQ
5651,2009,10,190,Boston,42.36997532520863,-71.10391831826088,MIZ9KTJON_y0DhAxLVwJWQ,2766,2,4006,3,26900,True,MIZ9KTJON_y0DhAxLVwJWQ
4836,2020,11,216,Boston,42.36301962686694,-71.09389965741104,7tQP6aj7EZO45W_zgELJ-g,2623,0,3088,7,26906,True,7tQP6aj7EZO45W_zgELJ-g
7590,2011,9,97,Boston,42.38672096018773,-71.03469771020822,22BwIdWJRbnZ9li7fC87eQ,1339,1,1963,6,26913,True,22BwIdWJRbnZ9li7fC87eQ
1992,2017,7,99,Boston,42.33946142348228,-71.13292012067062,T_86gD3cOsVB4SOwDaAyIw,2977,0,3747,9,26914,True,T_86gD3cOsVB4SOwDaAyIw
6803,2012,6,141,Boston,42.37985632138759,-71.11695654202006,43In0U6uAqsUShi-5avE6Q,482,0,491,13,26932,True,43In0U6uAqsUShi-5avE6Q
1512,2014,7,276,Boston,42.33408342967385,-71.02791260548706,uQLzOtkQIscVLSw9n0v4OQ,1753,1,3253,6,26933,True,uQLzOtkQIscVLSw9n0v4OQ
148,2011,7,77,Boston,42.32320391929544,-71.10481712925012,OG6lv4MgCE2JSDxIZfTU5w,1730,1,3849,3,26939,True,OG6lv4MgCE2JSDxIZfTU5w
3630,2007,9,103,Boston,42.35304154994198,-71.13288525247972,3oBQpJgHKJY4ACgxawYyLA,3128,0,4205,13,26951,True,3oBQpJgHKJY4ACgxawYyLA
2719,2013,9,345,Boston,42.34482302622197,-71.10774586980605,5-hoACBWlwFbtSRrIa7gAA,1404,2,5007,1,26952,True,5-hoACBWlwFbtSRrIa7gAA
2542,2011,7,220,Boston,42.34315759474332,-71.05054070140615,TNPhQZsu3MmFToCNO3HkGg,1145,1,5008,1,26953,True,TNPhQZsu3MmFToCNO3HkGg
6233,2018,6,292,Boston,42.37499357811444,-71.10778557797269,r0DDZ-kAHtl2Fbc2zQXDzw,164,0,165,6,26954,True,r0DDZ-kAHtl2Fbc2zQXDzw
1148,2011,7,281,Boston,42.3313939291912,-71.0408714539381,NYPh__C5_E51IxI5iwTRFA,2339,1,2764,4,26959,True,NYPh__C5_E51IxI5iwTRFA
2347,2018,10,308,Boston,42.34184767349757,-71.1289332775513,su9xZEUyenw484-xf_K54g,0,1,4113,5,26963,True,su9xZEUyenw484-xf_K54g
150,2007,9,246,Boston,42.32292925505333,-71.10290769547953,0KjS1MGnK9HZN_VEM-dW1A,790,3,5009,1,26968,True,0KjS1MGnK9HZN_VEM-dW1A
884,2011,7,215,Boston,42.3290100571075,-71.07086166969722,CS-qYEnoc-OhWhbeGy9MTQ,306,0,309,9,26972,True,CS-qYEnoc-OhWhbeGy9MTQ
1121,2019,8,196,Boston,42.3311978295976,-71.06833223591615,w1Ss9klWy9PNhAw-_wseTQ,866,0,908,9,26977,True,w1Ss9klWy9PNhAw-_wseTQ
1812,2018,6,115,Boston,42.33708121757628,-71.07893322829224,i1nj-i8UGDxl2eOahoQDHA,355,0,358,9,26988,True,i1nj-i8UGDxl2eOahoQDHA
6021,2012,7,199,Boston,42.37305739316945,-71.08803834177367,cAyLcrno5zkvAV-8woQLIw,2965,0,3724,11,26991,True,cAyLcrno5zkvAV-8woQLIw
1139,2018,10,126,Boston,42.33093282971219,-71.04966037185055,1WTtAj3mca3QzNlS0UrNSg,2349,1,5010,1,27013,True,1WTtAj3mca3QzNlS0UrNSg
4372,2016,5,228,Boston,42.35855623104542,-71.09330819673212,w_NgNRHUV8WlbfdCSJK_SQ,1298,1,3306,4,27019,True,w_NgNRHUV8WlbfdCSJK_SQ
1960,2020,11,175,Boston,42.33815376276436,-71.04769708291295,DSIrVr0UaZfC5ZXsgs7k5w,1095,0,1157,10,27035,True,DSIrVr0UaZfC5ZXsgs7k5w
6930,2017,10,226,Boston,42.38084697551049,-71.11119262081884,RS-9lFpSp3lkMVAj7TENXA,2650,0,3130,8,27039,True,RS-9lFpSp3lkMVAj7TENXA
57,2011,7,306,Boston,42.3220246177632,-71.07891660313709,VlH4I1_B4FsQ13VAm_3Ktg,2890,0,3560,7,27048,True,VlH4I1_B4FsQ13VAm_3Ktg
2311,2017,6,220,Boston,42.34111954492349,-71.04810819147701,KtaGaqq2R_bh5FOEiQta4w,138,1,5011,2,27075,True,KtaGaqq2R_bh5FOEiQta4w
5279,2018,9,106,Boston,42.36741217188708,-71.12466103596553,2LbwGTVZDZnEIoBw1Zzh2A,1619,0,1756,11,27077,True,2LbwGTVZDZnEIoBw1Zzh2A
6632,2007,7,31,Boston,42.37802154189896,-71.05612563058746,Tw0VmQAzvUv26BgLifNnGA,327,0,330,8,27084,True,Tw0VmQAzvUv26BgLifNnGA
8237,2017,11,166,Boston,42.39205363712373,-71.08488665233102,mNSOAf5oh13CLCrhvN8WBQ,3131,0,4230,9,27087,True,mNSOAf5oh13CLCrhvN8WBQ
790,2011,7,240,Boston,42.32791099349103,-71.04779120606558,RPcSjZuBaOLblu3yDteZkA,2891,0,3562,3,27090,True,RPcSjZuBaOLblu3yDteZkA
5642,2019,8,271,Boston,42.36990665623533,-71.10990970404335,j9Fv7SIn0M8xzqv167nqLQ,1859,0,2047,5,27105,True,j9Fv7SIn0M8xzqv167nqLQ
8897,2011,8,31,Boston,42.39823360660524,-71.12769864046876,r1dytHinUTS4_SInRbwW0Q,1845,1,3400,7,27106,True,r1dytHinUTS4_SInRbwW0Q
3298,2017,7,119,Boston,42.35004143920283,-71.11395702426313,zLWGyauo02ss19w6mMWBYA,994,1,5012,2,27116,True,zLWGyauo02ss19w6mMWBYA
514,2013,8,273,Boston,42.3258236568967,-71.09001395582558,jNAHWSuUCEBOmewYhGovaA,2253,0,2559,9,27120,True,jNAHWSuUCEBOmewYhGovaA
2470,2016,10,265,Boston,42.34315211207394,-71.12282518820213,Nu2zBKzCy0ZWHgGSH6Yjcw,672,0,688,6,27121,True,Nu2zBKzCy0ZWHgGSH6Yjcw
1151,2009,8,242,Boston,42.33062241952101,-71.03783685518277,-iceHJL42DZzUaFxwicTWQ,1974,0,2193,4,27132,True,-iceHJL42DZzUaFxwicTWQ
4100,2007,8,315,Boston,42.35671201951369,-71.1309277142995,y4eDIatdeiSaEVPIHzRJlg,420,0,426,5,27141,True,y4eDIatdeiSaEVPIHzRJlg
1498,2019,6,131,Boston,42.3338494440103,-71.04188402730223,IKrpNXV-1yoNzIjvYjQ_rw,1885,0,2085,8,27144,True,IKrpNXV-1yoNzIjvYjQ_rw
8286,2014,8,359,Boston,42.39196576138588,-71.04395801095362,4NpXqolYgiofvYmNoyPsrg,1940,0,2148,5,27158,True,4NpXqolYgiofvYmNoyPsrg
4875,2011,6,97,Boston,42.36298112332086,-71.05393007049182,sJ4ppaWkO9DIAlSwszVTfw,2373,0,2712,9,27160,True,sJ4ppaWkO9DIAlSwszVTfw
2510,2020,11,187,Boston,42.34309309559868,-71.08299019979074,8rd83xvBCNgemy8DcIzWdQ,345,0,348,8,27173,True,8rd83xvBCNgemy8DcIzWdQ
7965,2011,8,112,Boston,42.3903931355665,-71.12777049807761,pDBW2eQL0zidgdEzk1gVxg,871,0,917,10,27174,True,pDBW2eQL0zidgdEzk1gVxg
3891,2017,7,109,Boston,42.35482243159782,-71.1057661393072,vdNreV0X3yDXWlN4OMP2QA,3134,0,4242,9,27176,True,vdNreV0X3yDXWlN4OMP2QA
5171,2016,9,163,Boston,42.36604066624331,-71.11097339993673,6vQui0J-GKUkkY9nW9Cbpg,105,1,1851,3,27182,True,6vQui0J-GKUkkY9nW9Cbpg
2497,2020,11,29,Boston,42.34315535326018,-71.09591141824174,QLECDEIxur9s8whOSiLGlw,2074,0,2321,9,27188,True,QLECDEIxur9s8whOSiLGlw
7991,2009,10,338,Boston,42.38983644283275,-71.10049904829376,EfkH9FKFmwM5pHVQGUxhiw,1588,0,1717,8,27194,True,EfkH9FKFmwM5pHVQGUxhiw
6906,2007,7,174,Boston,42.38105053707457,-71.13504072225591,_wxUHCdfh-KC3ZfCbzwzSA,1917,0,2118,8,27197,True,_wxUHCdfh-KC3ZfCbzwzSA
8797,2018,9,115,Boston,42.39703276796314,-71.11482274850736,2lH19nyAR_lChxLQv2xhmg,1016,0,1071,6,27199,True,2lH19nyAR_lChxLQv2xhmg
5186,2014,7,160,Boston,42.36596137722061,-71.09675519441036,t5vxwlUUc53h5SFMZHpZDw,1951,0,2164,8,27202,True,t5vxwlUUc53h5SFMZHpZDw
2726,2011,11,79,Boston,42.34529500726446,-71.10163299698895,10NAXQ8ihG3-xP-xsHwe6A,628,1,4922,3,27214,True,10NAXQ8ihG3-xP-xsHwe6A
3713,2017,8,127,Boston,42.35317532094913,-71.04866717132631,UxqfI9LTu02GtXshCjG-fA,1286,1,5013,2,27215,True,UxqfI9LTu02GtXshCjG-fA
5404,2020,10,117,Boston,42.36796761406903,-71.11471356972133,MYlA9e2GK-ZHpMgOaBPylA,398,0,402,10,27218,True,MYlA9e2GK-ZHpMgOaBPylA
4566,2009,8,144,Boston,42.36083977975879,-71.13600837827889,Q4pnTrk5x4buWepBmda82Q,1622,0,1759,9,27222,True,Q4pnTrk5x4buWepBmda82Q
994,2014,9,270,Boston,42.32996265967963,-71.0779223549595,HfS6YNIf9Pc2yzOUpnD82w,2351,0,2679,9,27223,True,HfS6YNIf9Pc2yzOUpnD82w
6810,2018,6,287,Boston,42.38034841446088,-71.11407173176549,wK7SiY7PKwRjiOEa6qUMoA,1116,1,4486,3,27225,True,wK7SiY7PKwRjiOEa6qUMoA
921,2018,6,232,Boston,42.32955050275861,-71.03423967317195,Hp7wdKCUAYjzWkEGFQ_dPg,3141,1,5014,2,27228,True,Hp7wdKCUAYjzWkEGFQ_dPg
4997,2017,8,287,Boston,42.36401869192473,-71.05113106798177,Ly7Cjt-p8hXSf27KnzRPnQ,2801,0,3384,9,27246,True,Ly7Cjt-p8hXSf27KnzRPnQ
6457,2018,6,330,Boston,42.37701492303732,-71.11598259469669,ZEMdQ5X24dYO8mix0C8__g,2230,1,3612,8,27249,True,ZEMdQ5X24dYO8mix0C8__g
6903,2020,11,216,Boston,42.38139636107191,-71.1328946822259,4J0elQUfSuQ4YoZNKY1n4w,2626,1,3978,5,27262,True,4J0elQUfSuQ4YoZNKY1n4w
685,2018,6,122,Boston,42.32937388913363,-71.03584102007439,wW0rtg-TOF_tEV0rxYEVBA,944,2,3292,6,27268,True,wW0rtg-TOF_tEV0rxYEVBA
8215,2011,8,359,Boston,42.39195052199135,-71.1100055267559,NsYQZ9BR25FFbPjsHG8pqQ,481,1,5015,1,27272,True,NsYQZ9BR25FFbPjsHG8pqQ
1665,2009,8,320,Boston,42.33593459226819,-71.10890956647873,zsklozxHANJLU3xqVhuc3Q,2176,1,2858,6,27280,True,zsklozxHANJLU3xqVhuc3Q
964,2007,9,138,Boston,42.3303898556165,-71.10769093926588,jbdSTzTGS2kyW4mMOPMz3g,2735,1,3719,7,27287,True,jbdSTzTGS2kyW4mMOPMz3g
3535,2014,10,56,Boston,42.35194008143311,-71.11091686297713,7iYO6cRotUWKTulsn5kKdQ,1250,0,1330,10,27302,True,7iYO6cRotUWKTulsn5kKdQ
2195,2017,6,294,Boston,42.33995722927423,-71.04680927529802,u7yw-uTa7bqJX7B2O5OunQ,2306,1,3750,5,27306,True,u7yw-uTa7bqJX7B2O5OunQ
2417,2009,8,216,Boston,42.34204364971399,-71.05888232875267,zzmGEcLgS-x2Yn5yAX_jMw,1803,1,5016,1,27307,True,zzmGEcLgS-x2Yn5yAX_jMw
4363,2020,11,314,Boston,42.3592881456365,-71.10061181962786,egOX4pb523GgrJiqSXJKEA,2635,2,4314,8,27308,True,egOX4pb523GgrJiqSXJKEA
2290,2007,9,97,Boston,42.34093381541242,-71.0689905562683,UJdD0vWZeR61DvD_3ggMFQ,1287,1,5017,2,27320,True,UJdD0vWZeR61DvD_3ggMFQ
7204,2015,6,159,Boston,42.3826874662613,-71.06613943666196,Y_gcH8BtHBQXz5Quw_QP7g,2258,0,2565,5,27322,True,Y_gcH8BtHBQXz5Quw_QP7g
6339,2018,7,61,Boston,42.3759207316666,-71.1169474314363,S4SY6JaKkCrg5z-G1q3Xdg,2219,0,2514,9,27332,True,S4SY6JaKkCrg5z-G1q3Xdg
6359,2018,9,339,Boston,42.37575479460118,-71.09299431370032,A6crUvRpTjVLY4fA6-sV7w,2356,0,2688,3,27340,True,A6crUvRpTjVLY4fA6-sV7w
