place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
704,2014,7,264,BuenosAires,-34.60146845213161,-58.4130092059462,jrgPGUF2wwhbK86HZ4D1zQ,990,0,1050,6,4988,True,jrgPGUF2wwhbK86HZ4D1zQ
766,2014,5,237,BuenosAires,-34.60022627710296,-58.38152923085571,1Yiz6BruOQ5oyqQr0SA4XQ,441,2,877,8,5001,True,1Yiz6BruOQ5oyqQr0SA4XQ
1382,2013,10,442,BuenosAires,-34.57924781014157,-58.38135741686457,xvNcDlw6hKDnGhnpAd19FA,163,0,164,6,5005,True,xvNcDlw6hKDnGhnpAd19FA
1313,2013,10,461,BuenosAires,-34.57947470020569,-58.42372176340046,y-stSZf3ph7KvUUSLZOxFA,8,0,8,5,5007,True,y-stSZf3ph7KvUUSLZOxFA
456,2015,3,411,BuenosAires,-34.61084344506309,-58.41606129022416,1FkqEMm2G460vpsIxH2C7Q,773,0,804,5,5014,True,1FkqEMm2G460vpsIxH2C7Q
1065,2013,10,223,BuenosAires,-34.58717957276717,-58.36768617883934,LNgHo5qRV96Rl9D8NVnf-w,806,0,838,5,5020,True,LNgHo5qRV96Rl9D8NVnf-w
1098,2014,5,212,BuenosAires,-34.5887744878976,-58.37596910364411,RuRLaidGO8jXQwpW8m7d6A,711,2,1289,1,5022,True,RuRLaidGO8jXQwpW8m7d6A
1318,2017,6,430,BuenosAires,-34.57948312936959,-58.41467690836911,d9vViKn-5iU4C7Tn2muPQg,1131,0,1228,5,5029,True,d9vViKn-5iU4C7Tn2muPQg
741,2015,6,259,BuenosAires,-34.60008799749311,-58.41911795951786,UKorBitf7ojehuMcD5A8Aw,970,1,1268,3,5030,True,UKorBitf7ojehuMcD5A8Aw
17,2016,12,209,BuenosAires,-34.62707340579915,-58.39804449921485,i8IgMN1nB-mjzIjBRhknYg,753,0,784,9,5031,True,i8IgMN1nB-mjzIjBRhknYg
347,2016,10,559,BuenosAires,-34.61516561138593,-58.39500966423646,p6OrSQdAj7XoN0AtrTmU_w,224,0,225,7,5037,True,p6OrSQdAj7XoN0AtrTmU_w
279,2014,3,222,BuenosAires,-34.6181817868752,-58.37440190421135,DUDnj8UcwQzrlvK4mU08pg,132,0,133,11,5043,True,DUDnj8UcwQzrlvK4mU08pg
551,2014,5,210,BuenosAires,-34.60766961739711,-58.39640897291424,N-mHgSbg0stCE4UvHE4iHw,689,0,714,8,5046,True,N-mHgSbg0stCE4UvHE4iHw
1020,2013,11,70,BuenosAires,-34.59115701027174,-58.37071482540895,oSRCVGWkVGBgp9fnGXwurg,64,0,64,6,5048,True,oSRCVGWkVGBgp9fnGXwurg
414,2013,10,352,BuenosAires,-34.61239236326513,-58.41745882420316,USbw_PZOPxDQ_sLeIIS8JA,895,0,941,7,5054,True,USbw_PZOPxDQ_sLeIIS8JA
1085,2014,6,584,BuenosAires,-34.58808013559015,-58.39498189182225,1txQ11oqxY7JYO2rI-c4gw,702,0,727,7,5066,True,1txQ11oqxY7JYO2rI-c4gw
1315,2013,10,580,BuenosAires,-34.57916863921326,-58.41905855302159,NumJ6RvXvY5eSRAnOZwSbw,416,1,1291,2,5079,True,NumJ6RvXvY5eSRAnOZwSbw
220,2015,6,416,BuenosAires,-34.61973429554664,-58.4010789096621,1vfUEMYcjvaDXd3glN-kMw,482,0,492,9,5082,True,1vfUEMYcjvaDXd3glN-kMw
299,2015,6,114,BuenosAires,-34.61673701833692,-58.40566464152904,3_bbIjrZ7m_vrNPtR1ZQ1w,505,1,1126,5,5085,True,3_bbIjrZ7m_vrNPtR1ZQ1w
815,2014,3,420,BuenosAires,-34.59866490831028,-58.37098335924875,J53Hh_Tk1DxNFvYHO7gD6Q,1122,0,1215,4,5088,True,J53Hh_Tk1DxNFvYHO7gD6Q
242,2013,10,355,BuenosAires,-34.6193802913504,-58.36794187662393,c-9ugHuzcOeEwnd_R8LudQ,53,0,53,4,5094,True,c-9ugHuzcOeEwnd_R8LudQ
1132,2016,10,227,BuenosAires,-34.58674875222073,-58.38600829234355,3BO72LWJJhE9Iuk3kjctLA,885,0,930,8,5097,True,3BO72LWJJhE9Iuk3kjctLA
783,2013,10,680,BuenosAires,-34.59869427439072,-58.41745901308295,q682EpKTspaBehRQDNk4RA,887,0,933,8,5100,True,q682EpKTspaBehRQDNk4RA
1367,2013,10,460,BuenosAires,-34.57771467835558,-58.40237235488182,2aeZORLpf3oA57mUFRlbqw,549,0,563,4,5102,True,2aeZORLpf3oA57mUFRlbqw
910,2019,4,376,BuenosAires,-34.5940924612507,-58.40994561840225,B81OJ3uELyPMDs_6U0Nf6Q,119,0,120,5,5103,True,B81OJ3uELyPMDs_6U0Nf6Q
795,2019,5,278,BuenosAires,-34.59871234841475,-58.39903387711144,vVL_9O-d0gP_IxjJErZd7g,7,0,7,3,5106,True,vVL_9O-d0gP_IxjJErZd7g
788,2019,4,524,BuenosAires,-34.59866891571442,-58.41041689224165,tnGpGLwTNyeyoLXNpgkbQQ,717,0,743,7,5109,True,tnGpGLwTNyeyoLXNpgkbQQ
970,2014,6,320,BuenosAires,-34.59261594969663,-58.38163670703575,wuMZfamISdWlkLCxQmPjpA,1012,0,1072,6,5111,True,wuMZfamISdWlkLCxQmPjpA
840,2019,4,377,BuenosAires,-34.59724336510921,-58.39357226861556,HK4YgjDjQ2AizG_v6UO_Gg,264,0,267,8,5129,True,HK4YgjDjQ2AizG_v6UO_Gg
979,2014,8,136,BuenosAires,-34.59282634192529,-58.37014090563043,r_I9NL-GMaRRlbggyBfyyQ,563,1,990,8,5132,True,r_I9NL-GMaRRlbggyBfyyQ
581,2016,12,291,BuenosAires,-34.60622742102752,-58.41310554996138,dbfAzDpklYqO3KW2d9A8JA,17,0,17,8,5133,True,dbfAzDpklYqO3KW2d9A8JA
1194,2019,5,187,BuenosAires,-34.5836452184658,-58.4158988772741,1pYl_adRVQ3R7-79573tNg,1133,1,1292,2,5140,True,1pYl_adRVQ3R7-79573tNg
1100,2017,9,523,BuenosAires,-34.589284761238,-58.37483729669469,XEGKXF_LG8bp1QZ-bHAeKA,860,2,1293,1,5148,True,XEGKXF_LG8bp1QZ-bHAeKA
878,2015,2,311,BuenosAires,-34.59544245737381,-58.39803727667769,Y7OlYnyEx9OqOzxf0rWKKQ,399,1,1294,2,5151,True,Y7OlYnyEx9OqOzxf0rWKKQ
1253,2016,10,460,BuenosAires,-34.58211427367257,-58.3889756360731,n3nCH_bshI3iS9neBxlCJQ,185,0,186,6,5172,True,n3nCH_bshI3iS9neBxlCJQ
548,2014,5,536,BuenosAires,-34.60742177726232,-58.40102053109303,FtIAevbogcaPE6nFVSTvaA,775,0,806,7,5177,True,FtIAevbogcaPE6nFVSTvaA
1303,2014,4,200,BuenosAires,-34.58051134346892,-58.37541306533441,moHZO2K_LMwrfmvUZhLkYg,1020,1,1295,1,5178,True,moHZO2K_LMwrfmvUZhLkYg
1284,2014,4,139,BuenosAires,-34.58084375873874,-58.40424727904723,MmM9lTEBO8FjeQdzcE0rSA,564,0,578,5,5180,True,MmM9lTEBO8FjeQdzcE0rSA
918,2019,5,266,BuenosAires,-34.59418529436408,-58.39803067745339,kpKndZr0O8cLMzYqb6iU3Q,975,1,1296,1,5189,True,kpKndZr0O8cLMzYqb6iU3Q
771,2019,2,207,BuenosAires,-34.60022501168369,-58.37403701048053,U0YfSYbVf1Tx4tRXouxffw,1065,1,1297,1,5191,True,U0YfSYbVf1Tx4tRXouxffw
1130,2019,5,474,BuenosAires,-34.58667267316441,-58.39054472465978,y05DuqS23eIKtT6ok2JlQw,853,0,894,3,5210,True,y05DuqS23eIKtT6ok2JlQw
528,2019,7,142,BuenosAires,-34.60912751015859,-58.3674466289227,JNGpGjt3V6h2Yt39IiC_Wg,275,1,638,3,5211,True,JNGpGjt3V6h2Yt39IiC_Wg
705,2014,5,408,BuenosAires,-34.60192608221539,-58.4116129532317,XC_awZKL9vJuedh6EZzJXg,796,0,828,7,5215,True,XC_awZKL9vJuedh6EZzJXg
216,2019,3,539,BuenosAires,-34.61959668867216,-58.40711493822238,2byxV2rrJhiuTIMxnfTlLw,200,0,201,8,5228,True,2byxV2rrJhiuTIMxnfTlLw
984,2014,5,439,BuenosAires,-34.59109364480307,-58.42358957029553,Pml6v0JTi5yTb64PsrVotQ,584,0,602,7,5247,True,Pml6v0JTi5yTb64PsrVotQ
669,2020,3,491,BuenosAires,-34.60339206413688,-58.4040916476577,QYcRgTljNIFW_7T7htawoQ,5,0,5,3,5265,True,QYcRgTljNIFW_7T7htawoQ
395,2016,12,263,BuenosAires,-34.61369311506177,-58.3846068600802,OqhSWRJ-15VMefNn8tXXTw,828,0,863,8,5275,True,OqhSWRJ-15VMefNn8tXXTw
1016,2013,10,374,BuenosAires,-34.59167930630891,-58.37459993042041,fah0-GFTltSGQOPPV2y4Mw,391,0,397,6,5279,True,fah0-GFTltSGQOPPV2y4Mw
97,2019,5,527,BuenosAires,-34.62415334874768,-58.40120093385521,3MjY8sEv0dDvQuaHNFQD-w,127,0,128,4,5284,True,3MjY8sEv0dDvQuaHNFQD-w
1290,2014,5,471,BuenosAires,-34.58081393104191,-58.39487806041166,y0g5T3vkazRWrqaBWSMGgQ,780,0,811,6,5286,True,y0g5T3vkazRWrqaBWSMGgQ
664,2019,4,453,BuenosAires,-34.60316955868306,-58.41151290763623,Y8zsu4oLhHf5JSfl9HbzOA,173,0,174,8,5289,True,Y8zsu4oLhHf5JSfl9HbzOA
1153,2014,7,619,BuenosAires,-34.58515840240515,-58.41599429797682,oNFr8brVIvim1rieE27yvg,756,1,1299,2,5296,True,oNFr8brVIvim1rieE27yvg
995,2014,7,574,BuenosAires,-34.59140356077657,-58.40679397588353,UW_LwnBmc66C94_s0gCBhw,631,0,651,7,5300,True,UW_LwnBmc66C94_s0gCBhw
297,2014,5,447,BuenosAires,-34.61652942063802,-58.40851307550135,Esvp5oELj9c_Qh-fWg3jSw,51,0,51,7,5304,True,Esvp5oELj9c_Qh-fWg3jSw
830,2014,5,179,BuenosAires,-34.5969599692914,-58.40853179687996,ZU7lL8SQbzlIP2RFvi-EeQ,1043,1,1300,3,5309,True,ZU7lL8SQbzlIP2RFvi-EeQ
563,2017,6,389,BuenosAires,-34.60825320555538,-58.37848132365937,I_3Z64ClO-PDo1t6YdizFQ,61,0,61,7,5310,True,I_3Z64ClO-PDo1t6YdizFQ
1373,2014,5,342,BuenosAires,-34.57805889262559,-58.39432174983686,JJQ7ZzzeW58Q8YZoJruDNw,894,1,1301,5,5311,True,JJQ7ZzzeW58Q8YZoJruDNw
967,2019,5,167,BuenosAires,-34.59266028573961,-58.38761895113775,r50H9SRiJSk8mZ2yyTUq8g,833,0,869,4,5315,True,r50H9SRiJSk8mZ2yyTUq8g
1314,2013,10,486,BuenosAires,-34.57977524264208,-58.41962094891191,PhP-392Rj3HR-ZdkzPgZwg,1079,1,1238,3,5317,True,PhP-392Rj3HR-ZdkzPgZwg
1167,2017,8,660,BuenosAires,-34.58504268686777,-58.39648060263742,WcnawPjLWZJ9IbvqiVSabQ,1044,1,1302,1,5325,True,WcnawPjLWZJ9IbvqiVSabQ
930,2019,5,342,BuenosAires,-34.59418639254597,-58.38147732799297,0HakmiM_qPduCnATwnQNNw,1067,1,1283,3,5327,True,0HakmiM_qPduCnATwnQNNw
714,2014,2,342,BuenosAires,-34.60170347756623,-58.39856092596251,HGjO5eK9ZTwSuh7BQMBhgQ,538,0,552,9,5332,True,HGjO5eK9ZTwSuh7BQMBhgQ
259,2014,2,349,BuenosAires,-34.61813948879174,-58.40374476225472,i9x0Bo0OOpxeRSb4UIa6SA,331,0,335,7,5333,True,i9x0Bo0OOpxeRSb4UIa6SA
755,2015,3,362,BuenosAires,-34.59977180701206,-58.39806307393147,89brXGlcjxXDh1N4FNHJmw,464,0,473,9,5335,True,89brXGlcjxXDh1N4FNHJmw
311,2015,6,358,BuenosAires,-34.61668603691574,-58.38753534212053,NNVoj2ktr3CyMcPXMp90HQ,1039,2,1303,1,5343,True,NNVoj2ktr3CyMcPXMp90HQ
139,2017,9,192,BuenosAires,-34.62264166532347,-58.39944166160949,tYGJgCiYc98p9D75CDtCVg,1081,0,1156,11,5352,True,tYGJgCiYc98p9D75CDtCVg
168,2014,2,384,BuenosAires,-34.62106693763797,-58.41754506824532,o6VP5rBgOGhgPR3JEr3JaA,1007,0,1067,10,5358,True,o6VP5rBgOGhgPR3JEr3JaA
520,2015,9,179,BuenosAires,-34.60913060258429,-58.38147932346978,5D-ZugNSQ9fMGsWcuSsb-w,245,0,247,8,5368,True,5D-ZugNSQ9fMGsWcuSsb-w
94,2015,2,231,BuenosAires,-34.62421078437165,-58.40554474330433,y9qjGtWVla9snYI6EPxTJw,578,0,595,8,5377,True,y9qjGtWVla9snYI6EPxTJw
298,2016,10,294,BuenosAires,-34.6166839620215,-58.40686713317309,zpDCKNv9x2LdE1yeM8E8TA,1033,0,1094,7,5388,True,zpDCKNv9x2LdE1yeM8E8TA
1005,2014,7,330,BuenosAires,-34.59144367611417,-58.39239255611612,-Y_aTdYhx0u7LMbU2OF3yw,1109,0,1195,5,5393,True,-Y_aTdYhx0u7LMbU2OF3yw
1254,2017,9,330,BuenosAires,-34.58214709110694,-58.38742065516799,5wZi5bwj2aGUOUB2jjvxHQ,339,1,1304,1,5398,True,5wZi5bwj2aGUOUB2jjvxHQ
83,2015,6,437,BuenosAires,-34.62421109077848,-58.42193533532172,DCpM22_uAp0uecPb0-Z6-w,1090,1,1198,4,5399,True,DCpM22_uAp0uecPb0-Z6-w
822,2014,7,562,BuenosAires,-34.597277592018,-58.4201068251853,FpsX9auNqJ12h9N9NVdScQ,357,0,362,5,5407,True,FpsX9auNqJ12h9N9NVdScQ
790,2019,5,656,BuenosAires,-34.59879109098613,-58.40690802125948,SJ1Df8SatnDJmYIyZYwWJw,415,0,421,8,5412,True,SJ1Df8SatnDJmYIyZYwWJw
107,2019,4,122,BuenosAires,-34.62420636704014,-58.38438857934381,QPW21eiCguZyYX4pEzg2oA,406,0,412,5,5422,True,QPW21eiCguZyYX4pEzg2oA
116,2015,5,579,BuenosAires,-34.62431292456153,-58.37257721695873,4bOtKIzErdfU0xjh3U7uNg,1143,0,1267,6,5427,True,4bOtKIzErdfU0xjh3U7uNg
487,2019,5,248,BuenosAires,-34.6107545186027,-58.36957283045623,ONrJo46z6RDe7aD9IXEZmw,615,0,633,10,5439,True,ONrJo46z6RDe7aD9IXEZmw
1248,2014,11,512,BuenosAires,-34.58221299976226,-58.39646989226556,Cm6ubdCEE03vWIYOnIUafw,605,1,1306,1,5441,True,Cm6ubdCEE03vWIYOnIUafw
947,2019,4,333,BuenosAires,-34.59275778845667,-58.41908618366605,cDggw85cE-97g_0Eys_-hw,150,0,151,6,5452,True,cDggw85cE-97g_0Eys_-hw
632,2020,3,379,BuenosAires,-34.6045492535934,-58.39809364557099,IO795N9o--xWW14nlGlqxw,1034,0,1096,7,5458,True,IO795N9o--xWW14nlGlqxw
1380,2015,6,405,BuenosAires,-34.57832706178873,-58.3832717229498,IvbWxcqKwuYiNwfznSpieg,1091,0,1169,7,5467,True,IvbWxcqKwuYiNwfznSpieg
754,2019,4,219,BuenosAires,-34.60019971764563,-58.39990691301141,aa2C55fhafgfNvowfsP4uA,822,0,857,6,5472,True,aa2C55fhafgfNvowfsP4uA
969,2013,10,427,BuenosAires,-34.59277899772182,-58.38441648936555,k5jNKIQuvzkHZHpC_IkPTg,370,1,1307,1,5489,True,k5jNKIQuvzkHZHpC_IkPTg
729,2019,2,351,BuenosAires,-34.60174761128884,-58.37391477077212,LXgxIOrLmQBhxPo5SoFaew,899,1,1308,1,5491,True,LXgxIOrLmQBhxPo5SoFaew
867,2014,5,129,BuenosAires,-34.59558911430632,-58.41456689589082,018xlwmbBZIf7_jzW-5Wog,501,0,512,6,5493,True,018xlwmbBZIf7_jzW-5Wog
1359,2013,10,486,BuenosAires,-34.57784360466763,-58.41451565395273,O9VsvYtJY_ixS-rZUbU6xQ,183,0,184,6,5498,True,O9VsvYtJY_ixS-rZUbU6xQ
827,2015,6,441,BuenosAires,-34.59719247143766,-58.41308817383101,M9XrF44SGtZGXiautj5NXg,235,0,236,6,5505,True,M9XrF44SGtZGXiautj5NXg
386,2017,6,247,BuenosAires,-34.61373069125609,-58.39746652294349,qfnsx8_tint2GHo9a-wcwg,259,0,262,9,5511,True,qfnsx8_tint2GHo9a-wcwg
1354,2017,8,260,BuenosAires,-34.57767363491089,-58.42210119027244,ZY_BDpTeYD7kdWJq8lzwuQ,421,0,427,5,5518,True,ZY_BDpTeYD7kdWJq8lzwuQ
665,2016,10,374,BuenosAires,-34.60319820818359,-58.41004914129401,9tfccZ3tzmdZeNP61jaHpg,656,0,677,8,5536,True,9tfccZ3tzmdZeNP61jaHpg
492,2013,10,102,BuenosAires,-34.60910648101101,-58.42296895183817,jSvaf4jAZlnt8nHobm0eNQ,553,0,567,7,5541,True,jSvaf4jAZlnt8nHobm0eNQ
812,2015,4,598,BuenosAires,-34.598628318357,-58.3742494548296,WguCC9hkcNyx87d4vxhXbA,1002,1,1310,1,5554,True,WguCC9hkcNyx87d4vxhXbA
952,2014,5,534,BuenosAires,-34.59275236579239,-58.41000463683443,dCfNdnEFJoMgoRLGlbwBuw,171,0,172,7,5556,True,dCfNdnEFJoMgoRLGlbwBuw
1048,2019,5,424,BuenosAires,-34.58945740370516,-58.38934855202704,xc6_KnLSJY35XcEFsDguzA,387,0,393,8,5557,True,xc6_KnLSJY35XcEFsDguzA
707,2017,7,255,BuenosAires,-34.60187448553275,-58.40867186958791,p_k6hCmyR1Su4eyHfsJrng,395,0,401,6,5560,True,p_k6hCmyR1Su4eyHfsJrng
700,2014,1,468,BuenosAires,-34.60159964485393,-58.41931040876563,3dGQro9YkuqgUhgphxmVlQ,911,0,959,9,5564,True,3dGQro9YkuqgUhgphxmVlQ
286,2017,8,598,BuenosAires,-34.61782413615265,-58.36353126073912,OjoWnGDaVvPxfih2z_Dkow,737,0,766,8,5568,True,OjoWnGDaVvPxfih2z_Dkow
215,2014,6,526,BuenosAires,-34.61987759587637,-58.40848031256685,HkYkOlxNB-WWMlY4DU6e3A,677,0,701,9,5586,True,HkYkOlxNB-WWMlY4DU6e3A
1166,2017,6,220,BuenosAires,-34.58538471684486,-58.39473810061178,Kd2h_pMNi-WRnfzQWKn6fg,495,1,1311,1,5591,True,Kd2h_pMNi-WRnfzQWKn6fg
999,2013,10,582,BuenosAires,-34.59125911879464,-58.40253621908864,EjsKIywHTJi8HzQsv6C6eg,821,1,1312,1,5593,True,EjsKIywHTJi8HzQsv6C6eg
398,2014,5,475,BuenosAires,-34.61368617936884,-58.38046915653695,dT6I4_z_M0bZwIRux8U-xA,349,0,354,9,5597,True,dT6I4_z_M0bZwIRux8U-xA
745,2019,4,548,BuenosAires,-34.6003620830856,-58.41165344854011,J8iw4PgSTFYPwa71ERt0vQ,1098,0,1180,7,5601,True,J8iw4PgSTFYPwa71ERt0vQ
920,2017,6,199,BuenosAires,-34.59452983080523,-58.39657569009638,5-7Yy6upldS_RQ6oWhu8Hg,693,0,718,7,5603,True,5-7Yy6upldS_RQ6oWhu8Hg
504,2015,6,261,BuenosAires,-34.60879869255585,-58.4055908976128,1ueVIEsnIFJTaNnf56iAEQ,511,0,522,7,5606,True,1ueVIEsnIFJTaNnf56iAEQ
758,2017,7,214,BuenosAires,-34.60009260210277,-58.39287944664746,e6yH169BXVvTDm6wRDcjOw,1150,0,1309,5,5612,True,e6yH169BXVvTDm6wRDcjOw
663,2017,6,321,BuenosAires,-34.60318831948199,-58.41302977674466,FJ7o0C10_rNIzJtIWWlicg,321,0,325,3,5613,True,FJ7o0C10_rNIzJtIWWlicg
489,2013,12,187,BuenosAires,-34.61064735544085,-58.36637400163596,708Vdkjh9YiewNhReJ_U0w,219,2,1183,4,5614,True,708Vdkjh9YiewNhReJ_U0w
1143,2014,8,305,BuenosAires,-34.58619093847766,-58.37042974078221,K_HhP_o4jEVCmPlaBqfEmg,764,0,795,5,5615,True,K_HhP_o4jEVCmPlaBqfEmg
742,2017,7,614,BuenosAires,-34.60020627275741,-58.41774998674759,m0B1a90j7zblsmW6xHyhmw,1018,0,1079,7,5620,True,m0B1a90j7zblsmW6xHyhmw
1033,2019,4,89,BuenosAires,-34.58996391635064,-58.41175687294421,4WH2zgPJ0ICTGCr0iWE-xw,478,0,488,7,5621,True,4WH2zgPJ0ICTGCr0iWE-xw
57,2015,10,419,BuenosAires,-34.62568783526586,-58.40100826995468,5X04mU84N_D1we_TF3NApQ,751,0,782,10,5640,True,5X04mU84N_D1we_TF3NApQ
452,2014,5,294,BuenosAires,-34.61056584407127,-58.42221325599601,VvL00YXC2LfOd_KCc-wmUA,691,0,716,7,5641,True,VvL00YXC2LfOd_KCc-wmUA
332,2013,10,189,BuenosAires,-34.61515576530653,-58.41705947720224,bv9n-cO2w29weCvVoot90g,244,0,245,3,5642,True,bv9n-cO2w29weCvVoot90g
440,2014,6,108,BuenosAires,-34.61218323469624,-58.37903121110335,2ae9iyy7516RQNnYY66UMw,684,1,1025,5,5644,True,2ae9iyy7516RQNnYY66UMw
451,2014,5,380,BuenosAires,-34.61113399527793,-58.42339900756217,9ufMVxE64c8Hd4QseqFppg,56,0,56,8,5646,True,9ufMVxE64c8Hd4QseqFppg
47,2015,6,407,BuenosAires,-34.62574644674882,-58.41465276351622,25ay31yves2o0fa2lfOArA,701,0,726,8,5651,True,25ay31yves2o0fa2lfOArA
514,2016,10,642,BuenosAires,-34.60914107634633,-58.39059761435201,Mz9hkTmVDPD6sLP3z9yK_A,660,0,681,5,5656,True,Mz9hkTmVDPD6sLP3z9yK_A
158,2019,5,221,BuenosAires,-34.62264565332267,-58.37098212937627,UpmN_d11Ng4tGgT_Zhgbug,1050,0,1116,5,5657,True,UpmN_d11Ng4tGgT_Zhgbug
1207,2014,4,475,BuenosAires,-34.58382709309302,-58.39655371142117,93FAKbcK0eNeMZ0RXopmOA,496,1,1313,1,5669,True,93FAKbcK0eNeMZ0RXopmOA
1153,2013,10,494,BuenosAires,-34.58518816368466,-58.41602416652771,kX8LC-dApn-7naJXMc3vBw,756,2,1314,1,5670,True,kX8LC-dApn-7naJXMc3vBw
1222,2013,10,583,BuenosAires,-34.58375053865452,-58.37415211989836,3iv262pxZH8k1L3A94H6sg,69,1,458,3,5673,True,3iv262pxZH8k1L3A94H6sg
1145,2014,4,385,BuenosAires,-34.58683782304721,-58.36780253521236,1GxiNZV8yOVcLpsJXPiKkg,757,0,788,6,5680,True,1GxiNZV8yOVcLpsJXPiKkg
112,2013,11,370,BuenosAires,-34.62425374291738,-58.38011476382755,sY4PhMLD7Q8Ns2uPxuVzyQ,850,0,888,11,5684,True,sY4PhMLD7Q8Ns2uPxuVzyQ
387,2017,8,339,BuenosAires,-34.61367430913431,-58.3961469489215,eFBMO9V4t8kTFEFxZdw_6Q,36,0,36,8,5687,True,eFBMO9V4t8kTFEFxZdw_6Q
413,2017,6,480,BuenosAires,-34.61230184984449,-58.41933319762378,TqFACGy0xx9ojILF9MyhUQ,149,0,150,9,5713,True,TqFACGy0xx9ojILF9MyhUQ
724,2019,6,225,BuenosAires,-34.60171521609068,-58.38147666690769,HuCqgYX2J9q4fW3VpnBdGA,392,0,398,9,5715,True,HuCqgYX2J9q4fW3VpnBdGA
722,2017,8,614,BuenosAires,-34.6016924026638,-58.3875321352949,ZD4FQTWPfyAQofhy4ZmDSw,518,0,529,9,5716,True,ZD4FQTWPfyAQofhy4ZmDSw
164,2019,7,488,BuenosAires,-34.62151942857876,-58.42348969053332,8hmiyV2P8mV38lrszlSeKQ,809,0,841,9,5723,True,8hmiyV2P8mV38lrszlSeKQ
223,2019,4,366,BuenosAires,-34.61955017031975,-58.39659689693114,_vpigwdiIPD4UhxLPjfRvA,11,0,11,7,5731,True,_vpigwdiIPD4UhxLPjfRvA
338,2019,5,76,BuenosAires,-34.61525394484909,-58.40720519460664,N_l3A32niwXGWN-NlxoBvg,1084,0,1159,7,5743,True,N_l3A32niwXGWN-NlxoBvg
475,2014,7,238,BuenosAires,-34.61061333112813,-58.38753396673844,uHBXqmpazQMoRbeGGl7wsw,475,0,485,5,5745,True,uHBXqmpazQMoRbeGGl7wsw
25,2014,6,438,BuenosAires,-34.62702299449754,-58.38606988951405,fFMWlD57rXCD_-Xz4kz5lw,209,0,210,11,5749,True,fFMWlD57rXCD_-Xz4kz5lw
415,2016,10,209,BuenosAires,-34.6120425770562,-58.41603327421954,srMK9B_OU_ARhOJOsHYagA,982,0,1039,6,5750,True,srMK9B_OU_ARhOJOsHYagA
669,2016,12,520,BuenosAires,-34.6033877509616,-58.40410336676124,8T2ZekFpIMJKXMrNYWhy_A,5,1,431,5,5760,True,8T2ZekFpIMJKXMrNYWhy_A
1090,2019,5,306,BuenosAires,-34.58804712857196,-58.38773601792916,mQvs3CLC2BR6c0CirZLjRA,265,0,268,10,5769,True,mQvs3CLC2BR6c0CirZLjRA
987,2019,5,558,BuenosAires,-34.59114496317374,-58.41908100088563,pX0zgI03Ml0b75ae34KvOA,837,0,873,7,5795,True,pX0zgI03Ml0b75ae34KvOA
1291,2014,5,614,BuenosAires,-34.58053959732998,-58.39352125441495,RRCTpk4Fjoct_2MdO-XDwA,502,0,513,6,5797,True,RRCTpk4Fjoct_2MdO-XDwA
943,2017,6,436,BuenosAires,-34.59248962533356,-58.42377616480262,p0pvWIhmVF0V2GfxxuThZQ,182,0,183,6,5799,True,p0pvWIhmVF0V2GfxxuThZQ
204,2013,10,184,BuenosAires,-34.62105968921618,-58.36257125309989,akKtZ6wlwa3ldIg9Td2yGg,1105,0,1190,4,5800,True,akKtZ6wlwa3ldIg9Td2yGg
458,2014,5,156,BuenosAires,-34.61068873451451,-58.4130942142117,sJXI-QLgUDbpuG8MTmna-g,102,0,103,5,5805,True,sJXI-QLgUDbpuG8MTmna-g
552,2014,6,493,BuenosAires,-34.60767705567425,-58.39500293959277,YgsuINwxVfBVWAODvGlQaA,922,0,972,9,5808,True,YgsuINwxVfBVWAODvGlQaA
1363,2019,6,218,BuenosAires,-34.57786403713772,-58.40862809849055,7Kj_65n76FnDuBf9631Fdg,457,0,466,4,5812,True,7Kj_65n76FnDuBf9631Fdg
1285,2013,10,585,BuenosAires,-34.58064965203856,-58.40253607040927,KmB_ZslUv1w_JBJBZmJjzg,687,0,712,4,5813,True,KmB_ZslUv1w_JBJBZmJjzg
1116,2017,6,438,BuenosAires,-34.58682367685687,-58.41015129179274,WDSTK74QNhBJGGIlP40Dmg,824,0,859,6,5815,True,WDSTK74QNhBJGGIlP40Dmg
887,2019,5,149,BuenosAires,-34.59559827752445,-58.38456157558244,cBqeCiWZhbwhgfjD2eOsTA,85,0,85,7,5822,True,cBqeCiWZhbwhgfjD2eOsTA
1160,2014,7,428,BuenosAires,-34.58513397159663,-58.4055692729805,_CJmOE7dQJH655xajp0wiw,830,0,865,7,5824,True,_CJmOE7dQJH655xajp0wiw
1149,2014,7,622,BuenosAires,-34.58488853474081,-58.42252251275596,aa_R0JFxp9CIKRKaQP0sFg,342,1,1315,2,5829,True,aa_R0JFxp9CIKRKaQP0sFg
925,2019,5,220,BuenosAires,-34.59421192971974,-58.38866755758181,e8z89Nf9WW3RP3zdWt1JHQ,870,0,913,7,5831,True,e8z89Nf9WW3RP3zdWt1JHQ
38,2014,8,370,BuenosAires,-34.62697469548601,-58.36670438860119,NQtrx7z-ZROh0gmUo9j4jQ,930,1,1316,2,5833,True,NQtrx7z-ZROh0gmUo9j4jQ
