place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
613,2009,2,376,LosAngeles,34.04912591749734,-118.2680409762261,JnMEZHlMzpyxRdilSMYU8w,621,0,761,9,6092,True,JnMEZHlMzpyxRdilSMYU8w
529,2019,3,105,LosAngeles,34.04619942238938,-118.2440691794394,GrN6jof6lwvj5Ze1otEmxA,342,0,367,16,6094,True,GrN6jof6lwvj5Ze1otEmxA
7,2018,4,382,LosAngeles,34.03211633134939,-118.2620509775306,JSBuyvNw5Zo_JbhhN-wslw,655,0,838,13,6096,True,JSBuyvNw5Zo_JbhhN-wslw
690,2016,5,563,LosAngeles,34.05107897182421,-118.2630853569314,M2LyHBsVtExkbP-NfVmi_A,516,1,1042,1,6103,True,M2LyHBsVtExkbP-NfVmi_A
314,2015,1,432,LosAngeles,34.04034387850936,-118.2432494996578,ouPE8272gS_91-Hsf-rmiw,327,1,460,7,6108,True,ouPE8272gS_91-Hsf-rmiw
704,2017,10,540,LosAngeles,34.05143539169578,-118.2487849283914,R3lYJ8ylSiuDm85PdNO0wQ,59,0,60,14,6110,True,R3lYJ8ylSiuDm85PdNO0wQ
345,2011,5,134,LosAngeles,34.04093468656898,-118.2478031892609,Nvv3gzmreHa_h0Qs-mVw4w,597,1,944,5,6121,True,Nvv3gzmreHa_h0Qs-mVw4w
734,2017,6,651,LosAngeles,34.05244494139745,-118.2553455922298,7pDSkawNUdo6acaXdnzsRA,639,0,791,12,6123,True,7pDSkawNUdo6acaXdnzsRA
723,2009,2,399,LosAngeles,34.05248384646606,-118.2658426971786,fomML-mKWNgyQBsulPwA-Q,165,0,168,10,6155,True,fomML-mKWNgyQBsulPwA-Q
169,2014,3,437,LosAngeles,34.03604559319765,-118.2438411199174,VS9qIx9cczqw6bIF-m097A,436,1,1014,5,6162,True,VS9qIx9cczqw6bIF-m097A
488,2014,10,433,LosAngeles,34.04490490455925,-118.2487141760295,Zzy-FJOBClrKbTNvXFUAbw,365,3,1043,2,6168,True,Zzy-FJOBClrKbTNvXFUAbw
86,2008,6,266,LosAngeles,34.03399798323333,-118.2546476906561,EbB0u2fLYUETLA_-mL3QgA,280,2,1044,2,6169,True,EbB0u2fLYUETLA_-mL3QgA
791,2019,4,226,LosAngeles,34.0531047521485,-118.234082623987,zX2HplheRPHTRy6WlynboQ,184,2,1045,2,6179,True,zX2HplheRPHTRy6WlynboQ
742,2014,5,597,LosAngeles,34.05210662336948,-118.2470121665874,sW-AImXVcIwDCJrn7G33rQ,113,1,219,15,6187,True,sW-AImXVcIwDCJrn7G33rQ
56,2017,10,369,LosAngeles,34.03320506693146,-118.2491476746819,9jgK7XQy1NPzZ4w-6aX2Ig,578,1,768,6,6194,True,9jgK7XQy1NPzZ4w-6aX2Ig
847,2014,12,527,LosAngeles,34.0548311413723,-118.2503791714303,T9jL3YLIE8Qgh8hRwhB3vw,421,0,462,13,6203,True,T9jL3YLIE8Qgh8hRwhB3vw
687,2014,7,252,LosAngeles,34.05145965165593,-118.2658388173943,ZiIhhMnJ7oz15cCEu5Guog,661,0,855,13,6218,True,ZiIhhMnJ7oz15cCEu5Guog
234,2008,6,568,LosAngeles,34.03823037628644,-118.251059634199,m6E_q3FQYHG5YGbD3F1Vlg,580,0,688,9,6220,True,m6E_q3FQYHG5YGbD3F1Vlg
395,2014,10,483,LosAngeles,34.04213847468616,-118.2339511485624,6jV-blBuAd2dNAvQuygtCw,631,0,778,8,6240,True,6jV-blBuAd2dNAvQuygtCw
564,2009,2,290,LosAngeles,34.04742098132009,-118.2446502346384,9ycWPPn2B5CzSIcMHmEwzQ,526,1,1003,3,6241,True,9ycWPPn2B5CzSIcMHmEwzQ
347,2014,11,317,LosAngeles,34.04129731065571,-118.2461921822637,qG8fWN03DEGA1PKde_M_kA,271,0,287,12,6265,True,qG8fWN03DEGA1PKde_M_kA
3,2019,1,408,LosAngeles,34.03186106507275,-118.2662554933905,ugK-bw3hQ_BNVdzG2Pdz2A,117,0,119,17,6267,True,ugK-bw3hQ_BNVdzG2Pdz2A
751,2019,2,677,LosAngeles,34.05212971518299,-118.2381156094797,TpNICb8oTq0ihydBDwbvBA,137,0,140,14,6272,True,TpNICb8oTq0ihydBDwbvBA
897,2017,6,407,LosAngeles,34.05628792568837,-118.2368618937666,EMM9jA3pytGC0s-8oxHE0Q,242,1,1046,1,6276,True,EMM9jA3pytGC0s-8oxHE0Q
48,2007,8,423,LosAngeles,34.03287049406128,-118.2564089705523,hDTkE9nBQonCYu-_5onXzg,42,1,828,3,6280,True,hDTkE9nBQonCYu-_5onXzg
881,2016,12,203,LosAngeles,34.05622817658831,-118.2520737325213,EgHxAcMNot3WnIuxBPny8Q,552,1,832,3,6281,True,EgHxAcMNot3WnIuxBPny8Q
249,2008,6,376,LosAngeles,34.03820752744842,-118.2360662998395,2tRvvtUEKg2PvRohhm29uQ,356,1,1047,1,6291,True,2tRvvtUEKg2PvRohhm29uQ
575,2007,8,515,LosAngeles,34.04718892023534,-118.2340662011193,7YmCWMaGamn9pE0iZibAVA,171,1,582,5,6304,True,7YmCWMaGamn9pE0iZibAVA
314,2019,3,248,LosAngeles,34.04032942605527,-118.2432257564647,-63LEc11KCIK4WkB9FiUAQ,327,0,350,6,6309,True,-63LEc11KCIK4WkB9FiUAQ
688,2016,5,274,LosAngeles,34.05115511273824,-118.265051596685,ggbH7zp1shCpDAtEdPBN9w,447,0,500,12,6314,True,ggbH7zp1shCpDAtEdPBN9w
673,2008,6,380,LosAngeles,34.04989731174152,-118.2436220883184,ibSpamzLaeb5l9XZmPup2A,632,1,1048,1,6318,True,ibSpamzLaeb5l9XZmPup2A
799,2012,10,231,LosAngeles,34.05418614752219,-118.2618632318715,9PxY-XtEkf2X-DyCmTnVDg,434,0,479,11,6344,True,9PxY-XtEkf2X-DyCmTnVDg
357,2014,10,364,LosAngeles,34.04114305465071,-118.2361561225475,2T45HrfdbiQBeEzlLx6Lbw,654,1,851,5,6348,True,2T45HrfdbiQBeEzlLx6Lbw
492,2009,4,112,LosAngeles,34.04545397149484,-118.2449111361794,wt7R28mHtBW6DFOWz1BAAQ,665,0,871,12,6350,True,wt7R28mHtBW6DFOWz1BAAQ
248,2019,4,302,LosAngeles,34.03812905507764,-118.2369832015812,JZgWIGMpifHrn14MpHnslQ,296,0,314,13,6358,True,JZgWIGMpifHrn14MpHnslQ
308,2015,1,431,LosAngeles,34.040067130658,-118.2489001910172,4vfr5t7fkSFn4E8qQE3KhA,668,1,926,6,6360,True,4vfr5t7fkSFn4E8qQE3KhA
99,2014,2,562,LosAngeles,34.0344735813396,-118.2428805169364,mmMCD1CYNqAU53__xLly7w,326,0,349,13,6361,True,mmMCD1CYNqAU53__xLly7w
68,2009,4,393,LosAngeles,34.03366916891027,-118.2370106949614,M_sJhxI-1YydEwA_eUP_4A,333,0,356,4,6365,True,M_sJhxI-1YydEwA_eUP_4A
49,2014,6,191,LosAngeles,34.03324868290231,-118.2561202911882,ze0bq1Wez_JVJVgAl5grBQ,575,0,680,6,6366,True,ze0bq1Wez_JVJVgAl5grBQ
239,2008,6,588,LosAngeles,34.03813068986092,-118.246005994564,ZY0CYQvs3-t5g8d06kbw7g,534,1,844,6,6377,True,ZY0CYQvs3-t5g8d06kbw7g
179,2017,2,491,LosAngeles,34.03621643979491,-118.2344001076175,iJ6J5_QToGVXj19UkM-2Pw,46,1,1049,2,6397,True,iJ6J5_QToGVXj19UkM-2Pw
358,2009,2,343,LosAngeles,34.04120387625884,-118.235003000568,UtBIQDU72_HGJOqzz-0XJQ,476,0,541,10,6403,True,UtBIQDU72_HGJOqzz-0XJQ
107,2016,12,713,LosAngeles,34.03416061909903,-118.2339483437228,MDteVqEjYB3aIWCQAJoj-A,514,1,748,6,6407,True,MDteVqEjYB3aIWCQAJoj-A
399,2011,5,404,LosAngeles,34.0431024450168,-118.2658420031657,ieYg7dkJRM9LsSoVoQUvCA,228,2,1050,1,6427,True,ieYg7dkJRM9LsSoVoQUvCA
184,2014,6,376,LosAngeles,34.03714052021153,-118.2650260205835,3EHRr_lH74ffDqQ7SXORWA,677,1,917,6,6431,True,3EHRr_lH74ffDqQ7SXORWA
336,2018,1,443,LosAngeles,34.04124101940059,-118.2570853185993,oV6TZmZtx_E16bL7IFKJ2w,172,0,175,10,6432,True,oV6TZmZtx_E16bL7IFKJ2w
203,2008,6,338,LosAngeles,34.03730381754005,-118.2461924104131,g45RiE6cj5a_AjUcXPiXPA,329,1,1051,2,6434,True,g45RiE6cj5a_AjUcXPiXPA
267,2017,10,388,LosAngeles,34.03939587290335,-118.2542816548556,G-HT6jyowErqjtd2vnoP_Q,503,2,1052,1,6437,True,G-HT6jyowErqjtd2vnoP_Q
206,2014,3,294,LosAngeles,34.03711696096794,-118.2429273191204,P_8qo3o6GmBxnBrZ6Jh4fQ,517,2,1053,1,6451,True,P_8qo3o6GmBxnBrZ6Jh4fQ
119,2009,4,271,LosAngeles,34.03507462675026,-118.2581324789348,L_xA6Fhlso8RO2zGtELFdw,537,1,852,8,6458,True,L_xA6Fhlso8RO2zGtELFdw
489,2014,3,301,LosAngeles,34.04531541037037,-118.2482670503599,0qcHT3GeHB4haNffhfGs_w,267,1,720,14,6467,True,0qcHT3GeHB4haNffhfGs_w
296,2015,1,491,LosAngeles,34.04033250714607,-118.2613841399176,59CpV8Q_wbDf3s9bgKqUCw,273,0,289,17,6471,True,59CpV8Q_wbDf3s9bgKqUCw
685,2014,6,235,LosAngeles,34.05112475331002,-118.2679830405105,yz_bcD9qcV_I88Mc6_QGJw,432,2,1054,1,6475,True,yz_bcD9qcV_I88Mc6_QGJw
270,2014,7,346,LosAngeles,34.03932408874792,-118.2513055392424,E-fN5hZWxcUhCoRtiIEVAQ,373,1,640,6,6477,True,E-fN5hZWxcUhCoRtiIEVAQ
395,2007,8,267,LosAngeles,34.04216714692807,-118.2340221342119,IDIbg0qQGShSEi4V9rgy4Q,631,1,1055,1,6482,True,IDIbg0qQGShSEi4V9rgy4Q
728,2014,10,456,LosAngeles,34.05190616571181,-118.2608017029598,DTjVVvFuBa03oimsEohKtw,53,0,54,11,6484,True,DTjVVvFuBa03oimsEohKtw
748,2019,2,224,LosAngeles,34.05249163379504,-118.2415620759767,zzftf0ROYALQaw1w-1cOKw,683,0,938,13,6487,True,zzftf0ROYALQaw1w-1cOKw
382,2007,8,170,LosAngeles,34.0420561610293,-118.2467819524022,teLYcfMxIrfj0xQEh9FfZA,568,1,959,5,6499,True,teLYcfMxIrfj0xQEh9FfZA
244,2014,7,302,LosAngeles,34.03792956798245,-118.241365322161,_YRC0nQmhPkjfMNYh3SNIg,536,1,708,6,6502,True,_YRC0nQmhPkjfMNYh3SNIg
609,2014,5,701,LosAngeles,34.04816373680593,-118.2361405153586,wWSV7KWUog8Lrvp19phWeA,603,1,834,7,6504,True,wWSV7KWUog8Lrvp19phWeA
57,2015,1,171,LosAngeles,34.03330058192311,-118.2478988119996,gE4p3Celh702wWu62x6Gbg,495,3,1056,1,6513,True,gE4p3Celh702wWu62x6Gbg
823,2014,4,303,LosAngeles,34.0541493543929,-118.2380302166707,OeFwnDU2A_2JSmzqKaH5jg,487,0,554,12,6515,True,OeFwnDU2A_2JSmzqKaH5jg
782,2011,5,187,LosAngeles,34.05306176903898,-118.2426028523361,j33hH1UWNSRc5DIswaS5uw,499,0,569,15,6521,True,j33hH1UWNSRc5DIswaS5uw
744,2014,4,479,LosAngeles,34.05216747594383,-118.2452132371763,8dvPgQXNpOP5ajWwiK47AQ,417,0,456,12,6522,True,8dvPgQXNpOP5ajWwiK47AQ
173,2014,10,515,LosAngeles,34.03612574212723,-118.2402313396925,Kt3hkn6y5TKd_1SGfHjU8Q,14,0,14,11,6537,True,Kt3hkn6y5TKd_1SGfHjU8Q
299,2009,4,358,LosAngeles,34.04029778299218,-118.2581512355242,g70-_27zWVibZi055HgjXw,584,0,694,13,6543,True,g70-_27zWVibZi055HgjXw
755,2008,6,185,LosAngeles,34.05209275034096,-118.2340584608641,xU1-cRyEJXa_slpN12oklQ,551,1,1057,2,6547,True,xU1-cRyEJXa_slpN12oklQ
415,2018,3,352,LosAngeles,34.04298603361907,-118.2501198531829,QJ_VvRiBAemulK94sZ_XgQ,270,0,286,10,6557,True,QJ_VvRiBAemulK94sZ_XgQ
570,2009,4,68,LosAngeles,34.04737091681142,-118.2388401888135,QiyfRjQqlBinJ3Fh-ve4_Q,140,0,143,16,6560,True,QiyfRjQqlBinJ3Fh-ve4_Q
806,2019,4,405,LosAngeles,34.05431377565074,-118.2552916715188,pV6CAbmpiLSYbAEqUxLEKA,422,0,463,10,6563,True,pV6CAbmpiLSYbAEqUxLEKA
564,2019,4,99,LosAngeles,34.0474301494984,-118.244682921144,tXZG_FH4K8LBPIA18BhZQg,526,0,605,8,6567,True,tXZG_FH4K8LBPIA18BhZQg
273,2017,1,363,LosAngeles,34.03936335991967,-118.2482682589078,rTfvVOXjhOglJpp8nBw3Ng,659,0,848,9,6576,True,rTfvVOXjhOglJpp8nBw3Ng
291,2019,3,413,LosAngeles,34.03980517223916,-118.2662026317322,roiGh8mAG4g33VVJ5l2GdA,557,1,1058,1,6601,True,roiGh8mAG4g33VVJ5l2GdA
579,2017,10,183,LosAngeles,34.04813114979047,-118.2659832683947,ZGtHc2Q8AZEk7umfpc7bYA,500,0,570,14,6602,True,ZGtHc2Q8AZEk7umfpc7bYA
532,2019,3,340,LosAngeles,34.04633912256402,-118.2414116871059,Q_d_TMvxBrx9IDN6xrO9mQ,12,0,12,7,6610,True,Q_d_TMvxBrx9IDN6xrO9mQ
245,2017,1,346,LosAngeles,34.03823623777897,-118.2401456179156,mDg5R73vXA0s88xAAGMJyg,646,0,810,9,6626,True,mDg5R73vXA0s88xAAGMJyg
814,2016,10,652,LosAngeles,34.05404055341926,-118.2469756262851,qJUtkdgc-LUjUcOwkd0P4A,490,0,559,15,6627,True,qJUtkdgc-LUjUcOwkd0P4A
280,2017,1,461,LosAngeles,34.03899772213001,-118.2409217475187,f9Nj1jm2W1LdD6zqkb6ICA,268,0,284,6,6630,True,f9Nj1jm2W1LdD6zqkb6ICA
648,2017,1,587,LosAngeles,34.05019680785301,-118.2690511165873,A2EW3BzEvGJiXuU-WyKmBQ,406,1,903,12,6651,True,A2EW3BzEvGJiXuU-WyKmBQ
423,2007,8,257,LosAngeles,34.04311888960154,-118.2421136753333,LkLII9ga9C6QMImrAFSXIw,480,0,545,16,6655,True,LkLII9ga9C6QMImrAFSXIw
152,2016,12,331,LosAngeles,34.03589411687878,-118.2612819064499,IErnzsvjsVC9mBC4eX_JPg,221,1,323,5,6657,True,IErnzsvjsVC9mBC4eX_JPg
898,2015,8,513,LosAngeles,34.05612596028622,-118.2349824743421,PkaJZdXlSF-vsvnkQXRBKA,622,0,763,10,6688,True,PkaJZdXlSF-vsvnkQXRBKA
271,2017,10,296,LosAngeles,34.03910568530538,-118.2500020054915,0Mw6EsYRh5ns4CpCx4cPoA,478,1,1059,1,6722,True,0Mw6EsYRh5ns4CpCx4cPoA
20,2019,2,326,LosAngeles,34.03183825207675,-118.2492744775147,OTrgf08iF8b-Xhj7y9BazA,36,1,296,5,6731,True,OTrgf08iF8b-Xhj7y9BazA
575,2014,9,326,LosAngeles,34.0471582382949,-118.2340511898867,JAZ8M1e64riJjWgMcMFEoA,171,0,174,11,6756,True,JAZ8M1e64riJjWgMcMFEoA
88,2020,3,281,LosAngeles,34.03416956335566,-118.2529739489672,5yAnz-FTHHMIomWKG16Vbg,531,1,880,10,6760,True,5yAnz-FTHHMIomWKG16Vbg
309,2011,5,387,LosAngeles,34.04042764849989,-118.2484244183576,fgC6e6RXbm4x-iyR_1_4qg,635,0,784,7,6761,True,fgC6e6RXbm4x-iyR_1_4qg
142,2016,8,309,LosAngeles,34.03478680404239,-118.2350686574616,Rgi6mX6AS1p_VSfaEHG7AA,491,0,560,18,6763,True,Rgi6mX6AS1p_VSfaEHG7AA
305,2014,10,464,LosAngeles,34.04013424311681,-118.2519738449043,aZlbxlHHfgogmdR-s-ySnw,468,0,531,14,6765,True,aZlbxlHHfgogmdR-s-ySnw
420,2011,5,616,LosAngeles,34.04304689299452,-118.2447175653408,tKOmI89lGDldtw6HkooJUw,651,0,816,10,6789,True,tKOmI89lGDldtw6HkooJUw
268,2014,7,512,LosAngeles,34.03918122474509,-118.2530890412961,psiL2gcJCgVE0xJ19dXFmg,673,1,1039,3,6800,True,psiL2gcJCgVE0xJ19dXFmg
39,2014,4,450,LosAngeles,34.03305122633043,-118.2658962312338,ag_Yqg7ufubXDQSsUIeMJQ,524,1,1060,1,6824,True,ag_Yqg7ufubXDQSsUIeMJQ
433,2014,3,334,LosAngeles,34.04421879920992,-118.2681396665678,O5L-h9NnZX_pWoiX3FbaqQ,650,2,1061,1,6851,True,O5L-h9NnZX_pWoiX3FbaqQ
580,2019,4,180,LosAngeles,34.04831405480255,-118.265152062159,m6euG1KX-5qk7RrX_cmPog,262,0,278,10,6852,True,m6euG1KX-5qk7RrX_cmPog
778,2017,10,157,LosAngeles,34.05284647133311,-118.2473948940302,JW0-Uzd69CslTg2Q4-_-kA,182,1,746,6,6854,True,JW0-Uzd69CslTg2Q4-_-kA
752,2018,5,566,LosAngeles,34.05272209307544,-118.2369693743307,iJJKOnxZ_M-_asisFRJNRQ,618,1,872,6,6867,True,iJJKOnxZ_M-_asisFRJNRQ
353,2018,3,197,LosAngeles,34.04127672545069,-118.2400848079411,xV-K6Ru97dHT80yL6CBxcw,98,3,1062,1,6868,True,xV-K6Ru97dHT80yL6CBxcw
15,2020,3,191,LosAngeles,34.0319879544242,-118.2541366294996,XGuy6QOcV959tKOY_aRN2w,94,0,95,6,6881,True,XGuy6QOcV959tKOY_aRN2w
644,2017,10,441,LosAngeles,34.04903242931658,-118.2370633300059,zODQhJqjJ3tkl7GnfsJ4Qg,205,0,215,9,6899,True,zODQhJqjJ3tkl7GnfsJ4Qg
856,2020,2,174,LosAngeles,34.05505569653148,-118.2407596218693,8fQdCJFbNp3m-lTW7sKilA,381,0,410,16,6902,True,8fQdCJFbNp3m-lTW7sKilA
165,2008,6,198,LosAngeles,34.0362304619489,-118.24817245347,Q6VOLeMxcphBu3-AmglpsQ,544,1,696,4,6903,True,Q6VOLeMxcphBu3-AmglpsQ
637,2014,3,693,LosAngeles,34.0492453644582,-118.2441756408435,hi2apCXsZZyqOPCZe8y8aw,239,1,454,14,6907,True,hi2apCXsZZyqOPCZe8y8aw
247,2011,5,361,LosAngeles,34.03810012004823,-118.2380623854723,j-MTT4rvt9zrJSu5QuCnGQ,41,0,42,9,6922,True,j-MTT4rvt9zrJSu5QuCnGQ
541,2020,3,474,LosAngeles,34.0471793532252,-118.2680738412603,eOwz8ltPVQdCA-uDWY-cTw,444,0,495,14,6931,True,eOwz8ltPVQdCA-uDWY-cTw
643,2007,8,531,LosAngeles,34.04915088178875,-118.2380664203067,E7gz3fcg0Fa0JwDlgxLnQg,308,0,329,3,6936,True,E7gz3fcg0Fa0JwDlgxLnQg
627,2016,5,669,LosAngeles,34.04943065841574,-118.2546182705295,36ge7I3KCf-d74ZUGWHc5w,35,0,36,13,6938,True,36ge7I3KCf-d74ZUGWHc5w
89,2017,1,298,LosAngeles,34.03373187636053,-118.2522972723605,m8J4sES5me4cImkf7CcRjA,401,1,853,3,6941,True,m8J4sES5me4cImkf7CcRjA
485,2016,10,521,LosAngeles,34.04500665281144,-118.2518888017461,K37tHtw1ey_AFPhVLfzGxg,163,0,166,19,6950,True,K37tHtw1ey_AFPhVLfzGxg
693,2019,4,354,LosAngeles,34.0514385441825,-118.2602476332375,mbfVnehyCRviWxxYwW8row,458,0,520,12,6954,True,mbfVnehyCRviWxxYwW8row
256,2018,3,449,LosAngeles,34.03925935207299,-118.265021626003,Ed8DVM2t3_AyuD3WRB0pZg,38,1,1063,1,6956,True,Ed8DVM2t3_AyuD3WRB0pZg
198,2018,4,167,LosAngeles,34.03696595893711,-118.2506776456075,wH2l6kQFe8wruA8h1NB1mg,218,0,229,10,6958,True,wH2l6kQFe8wruA8h1NB1mg
143,2014,7,415,LosAngeles,34.0351777555542,-118.234488093666,ffTTDbFQ7mL4hCR-pU3KzA,386,1,901,8,6977,True,ffTTDbFQ7mL4hCR-pU3KzA
294,2008,6,111,LosAngeles,34.04005331298632,-118.2631600711131,5x8tYlEA43stWrsQwnPkYA,375,0,404,14,6986,True,5x8tYlEA43stWrsQwnPkYA
381,2017,10,388,LosAngeles,34.04227383487002,-118.2482276971158,8cPCfsfIQQVl72P5u-Nwgw,397,1,641,6,6988,True,8cPCfsfIQQVl72P5u-Nwgw
429,2009,4,134,LosAngeles,34.04351031508696,-118.2360437710615,wJKKo6u2xBQy0T0LWBkkGQ,116,0,118,16,6994,True,wJKKo6u2xBQy0T0LWBkkGQ
504,2018,1,322,LosAngeles,34.04610244374039,-118.2689832246818,3JFHwwKJyljumB7svmAfvw,681,0,933,9,7004,True,3JFHwwKJyljumB7svmAfvw
871,2014,7,383,LosAngeles,34.05625862018399,-118.2620427725455,j0FClK9jKFDADmTH-qZNjQ,509,1,884,3,7006,True,j0FClK9jKFDADmTH-qZNjQ
181,2015,1,371,LosAngeles,34.03715707938429,-118.267948891856,QAp77mRjSSXbp0_hv-B0Ew,322,1,1064,1,7013,True,QAp77mRjSSXbp0_hv-B0Ew
352,2014,8,666,LosAngeles,34.0413165051598,-118.2412136251813,lR7awFxKIxT58ttUb7JbEg,294,1,430,8,7016,True,lR7awFxKIxT58ttUb7JbEg
421,2007,8,546,LosAngeles,34.0433954344394,-118.2444763793078,UbKkcMZN4Hdtz0wJQd0hWg,530,0,609,10,7017,True,UbKkcMZN4Hdtz0wJQd0hWg
194,2020,3,540,LosAngeles,34.03714240857207,-118.2551784348776,cYK9FNxppFRP6gzdcSssMg,256,1,434,5,7029,True,cYK9FNxppFRP6gzdcSssMg
256,2015,1,584,LosAngeles,34.03923366263816,-118.2650309483581,HkopfQ44-J9vvJZM0h9NeQ,38,0,39,16,7030,True,HkopfQ44-J9vvJZM0h9NeQ
16,2016,11,423,LosAngeles,34.03232222050607,-118.2529754123365,QwszEtCZmolRJxZdnuDUFA,293,1,1065,2,7031,True,QwszEtCZmolRJxZdnuDUFA
632,2016,8,335,LosAngeles,34.04924337949554,-118.2489843435863,-gxb7ZtPkAQwiJV7ROzcrQ,15,0,15,19,7041,True,-gxb7ZtPkAQwiJV7ROzcrQ
126,2014,4,494,LosAngeles,34.03530667634684,-118.2509050446334,GLAIR_Ag_lBgCQHAJij6Gw,90,0,91,8,7050,True,GLAIR_Ag_lBgCQHAJij6Gw
868,2014,7,275,LosAngeles,34.05624066599718,-118.265214260124,oZS69GM1lIkPcwP_JuEC8g,233,0,247,4,7059,True,oZS69GM1lIkPcwP_JuEC8g
18,2015,1,480,LosAngeles,34.03248480032296,-118.2508486143447,1MEhS3bs3MdAXAlC9E5qwg,615,1,792,10,7062,True,1MEhS3bs3MdAXAlC9E5qwg
570,2017,6,264,LosAngeles,34.04738473444492,-118.2387984961707,Ik4WdUYrfkmbjyt4GFUZRg,140,1,1066,2,7063,True,Ik4WdUYrfkmbjyt4GFUZRg
684,2009,2,364,LosAngeles,34.05113553954582,-118.2690028544475,VWbd-0OZ4vWVs_YvtYyoBA,310,1,840,4,7082,True,VWbd-0OZ4vWVs_YvtYyoBA
846,2015,12,241,LosAngeles,34.05517430259822,-118.2510163824233,yFYPCm7Me0Vs-4ydTC1B-w,240,0,255,8,7090,True,yFYPCm7Me0Vs-4ydTC1B-w
731,2018,3,539,LosAngeles,34.05240614254777,-118.2583673498523,xDmFqUxvQCglGILNRNXdfA,5,0,5,7,7097,True,xDmFqUxvQCglGILNRNXdfA
93,2011,2,358,LosAngeles,34.03427360156584,-118.24833831453,zoPjLTtmjM65Rxm32xkW_w,690,1,1067,2,7105,True,zoPjLTtmjM65Rxm32xkW_w
229,2019,2,405,LosAngeles,34.03807509773274,-118.2559015067771,lyhCVTGanWpbQkEVxAt9UA,47,1,702,7,7115,True,lyhCVTGanWpbQkEVxAt9UA
867,2019,4,403,LosAngeles,34.05617339955671,-118.2660702360269,8qVZRyH1EJ_CZRZ1GRmdaw,643,1,809,5,7137,True,8qVZRyH1EJ_CZRZ1GRmdaw
78,2014,7,382,LosAngeles,34.03398961621529,-118.263218651266,KS6V_xE9rn31ijaJjnyNBQ,492,0,561,13,7142,True,KS6V_xE9rn31ijaJjnyNBQ
203,2017,1,527,LosAngeles,34.03731198647232,-118.2462339913907,VTlupFdi5S3Y2hSRobKBDg,329,0,352,11,7144,True,VTlupFdi5S3Y2hSRobKBDg
265,2020,3,374,LosAngeles,34.03934337430135,-118.256271185959,pUmkQ-Hk2aAqAoJEgIZzSQ,44,0,45,10,7150,True,pUmkQ-Hk2aAqAoJEgIZzSQ
317,2018,3,354,LosAngeles,34.04020710938816,-118.2399029520267,wZSTaYHB1V5jKgUx5inaLQ,332,0,355,16,7154,True,wZSTaYHB1V5jKgUx5inaLQ
561,2016,10,347,LosAngeles,34.04725070483059,-118.2480662911502,I6yF7DLAgBOiidb2LpatSw,505,0,579,9,7165,True,I6yF7DLAgBOiidb2LpatSw
194,2009,4,358,LosAngeles,34.03713379031822,-118.2551401364143,fVlVFLx1HMrGf8Bkn-XFYQ,256,0,272,5,7170,True,fVlVFLx1HMrGf8Bkn-XFYQ
234,2019,2,401,LosAngeles,34.03821047952528,-118.2510346345886,6XOyQuwkvSG-YdTtTJSY6w,580,1,870,4,7172,True,6XOyQuwkvSG-YdTtTJSY6w
799,2019,4,413,LosAngeles,34.05419791339543,-118.2618991417625,9X-XFm7RhHF4rC6sFePwjQ,434,1,1068,1,7175,True,9X-XFm7RhHF4rC6sFePwjQ
457,2015,1,456,LosAngeles,34.044283220892,-118.2441590051099,xlpnrFbpGkG5GRArj0EDkw,555,0,639,9,7188,True,xlpnrFbpGkG5GRArj0EDkw
606,2019,3,510,LosAngeles,34.04819746213425,-118.2393347695334,gbM9Ss9G63Pgkk4Fob58qA,637,0,789,10,7189,True,gbM9Ss9G63Pgkk4Fob58qA
682,2020,2,496,LosAngeles,34.0504594069834,-118.2349637345528,D3OOJZrgPWk3e5-ZRqA51g,181,0,187,8,7195,True,D3OOJZrgPWk3e5-ZRqA51g
277,2014,8,380,LosAngeles,34.03927692348815,-118.2442057950611,Qs0ZCVurm-0AtdlOxUiBDA,167,1,824,9,7208,True,Qs0ZCVurm-0AtdlOxUiBDA
447,2015,11,671,LosAngeles,34.04434746930691,-118.2542201501841,AUPos7TyCsRhVQ6lnZL0Jw,150,2,1069,2,7219,True,AUPos7TyCsRhVQ6lnZL0Jw
663,2019,5,406,LosAngeles,34.05007763534321,-118.2540161726228,__Sl95-7JV_Gu-kziY0IwQ,464,0,527,10,7224,True,__Sl95-7JV_Gu-kziY0IwQ
26,2014,2,125,LosAngeles,34.03150664090147,-118.2436347869082,t-t1zr7kiVBg0U5leZrHvQ,212,0,223,13,7235,True,t-t1zr7kiVBg0U5leZrHvQ
17,2014,9,371,LosAngeles,34.03196648413113,-118.2521964174148,1WcakexelJC3n1tXD6K3MQ,407,0,444,10,7267,True,1WcakexelJC3n1tXD6K3MQ
289,2009,4,283,LosAngeles,34.03995085643141,-118.2679979752961,PY8JxZ8yQ85-VYUYgCGWnw,31,1,953,8,7282,True,PY8JxZ8yQ85-VYUYgCGWnw
576,2009,2,453,LosAngeles,34.04828175197084,-118.2694251620387,-MMH2RJfAfuZ-PiZ0C-zFg,288,0,305,10,7301,True,-MMH2RJfAfuZ-PiZ0C-zFg
