place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
4261,2020,11,175,Lisbon,38.73727052865406,-9.171082385098966,Vtn-VvjaasRcl6hpFdfh7g,4516,0,5680,5,21035,True,Vtn-VvjaasRcl6hpFdfh7g
1794,2020,11,164,Lisbon,38.71883380624228,-9.22405401741032,bfaRAQvN2uQmE_PMHA5-8A,101,0,101,4,21038,True,bfaRAQvN2uQmE_PMHA5-8A
4896,2019,10,95,Lisbon,38.74229364445865,-9.172008778278252,Zb1DPIM1haK1lWKuj5ix7w,3658,2,7111,1,21047,True,Zb1DPIM1haK1lWKuj5ix7w
7055,2019,10,153,Lisbon,38.75923042951903,-9.167256655008382,nhDjFjwFAYtnpMjqItx3sQ,436,2,7112,1,21056,True,nhDjFjwFAYtnpMjqItx3sQ
5199,2009,7,345,Lisbon,38.74403457377091,-9.127346145274725,K7RwPmjpm31ketvZyN2yUw,1530,1,7113,3,21060,True,K7RwPmjpm31ketvZyN2yUw
6366,2020,11,108,Lisbon,38.75414574876325,-9.225973241474918,efBDNY50n5rIZ8wC_m2wXQ,3850,3,7114,2,21063,True,efBDNY50n5rIZ8wC_m2wXQ
2151,2018,8,193,Lisbon,38.72024302056655,-9.121960520915431,9CkdeNrRVemTbWEvXqcu3Q,3605,0,4183,5,21069,True,9CkdeNrRVemTbWEvXqcu3Q
4044,2009,7,7,Lisbon,38.7352018468011,-9.133163494829892,--V5L9MPMftnbJB_Li1OTg,1897,1,5162,4,21073,True,--V5L9MPMftnbJB_Li1OTg
4806,2014,6,89,Lisbon,38.74133217029606,-9.13900453988136,x928fxRSMsgNzEy4gwk35Q,3993,0,4727,4,21079,True,x928fxRSMsgNzEy4gwk35Q
1770,2019,11,158,Lisbon,38.71737663018319,-9.121756857230167,qnLjw_nGMDLNaQGscBSTYQ,2850,1,4509,6,21080,True,qnLjw_nGMDLNaQGscBSTYQ
8846,2014,7,302,Lisbon,38.77329510966657,-9.162089374761486,s4WEpGc5BVFlqIEN0h9ZtA,925,3,7115,1,21096,True,s4WEpGc5BVFlqIEN0h9ZtA
4255,2018,8,207,Lisbon,38.7376846388936,-9.172844846520343,H8lUx9bTayePG8wv6JavWw,4715,0,6219,5,21100,True,H8lUx9bTayePG8wv6JavWw
6284,2009,8,127,Lisbon,38.75315501082819,-9.179639612186293,H4OkcFD8LC6xlEdgt8zZ9w,426,0,431,4,21106,True,H4OkcFD8LC6xlEdgt8zZ9w
2449,2018,8,264,Lisbon,38.7213933988734,-9.20396415478486,vo-dJch9e3KsKthXHfD1YQ,708,0,725,7,21109,True,vo-dJch9e3KsKthXHfD1YQ
8029,2009,8,290,Lisbon,38.76724439511062,-9.212075793303288,afpkjAEFynPJeprYqjgrMw,389,0,394,4,21118,True,afpkjAEFynPJeprYqjgrMw
8264,2019,11,30,Lisbon,38.76924612710674,-9.234067569386529,2mXSB2nbKobtRSn2tA3v2Q,1243,0,1282,4,21120,True,2mXSB2nbKobtRSn2tA3v2Q
1209,2018,6,246,Lisbon,38.71348530093994,-9.175078511489744,UQLbRDLXHwEVwu547UCa0w,1960,1,5633,4,21124,True,UQLbRDLXHwEVwu547UCa0w
3899,2014,7,198,Lisbon,38.73429421045365,-9.153986548018594,4TZkJe3PaMTt8Ud7G3OM2w,2141,1,3951,5,21125,True,4TZkJe3PaMTt8Ud7G3OM2w
4948,2014,8,30,Lisbon,38.74309632018358,-9.2408136411292,bsSrU-KFbvMBNEnQYaM-2g,2071,0,2201,3,21129,True,bsSrU-KFbvMBNEnQYaM-2g
3509,2020,11,19,Lisbon,38.73152119373488,-9.161025744647192,XsXAImGVb26JBkMFvuePkA,3519,2,7116,1,21131,True,XsXAImGVb26JBkMFvuePkA
929,2019,9,88,Lisbon,38.71127472010423,-9.200974073409611,w4Z0jl94lFF1lv4mOuli6g,2034,0,2158,3,21134,True,w4Z0jl94lFF1lv4mOuli6g
2877,2018,8,119,Lisbon,38.72651179878771,-9.156443387982051,SuhVk1BTzRjADbIY9FcM_w,3234,0,3632,4,21135,True,SuhVk1BTzRjADbIY9FcM_w
6132,2018,4,264,Lisbon,38.75247490821591,-9.20685746876548,jKrw4G_dYruwx2WMTJuFqQ,3437,1,6314,4,21145,True,jKrw4G_dYruwx2WMTJuFqQ
3877,2018,9,150,Lisbon,38.73420686710577,-9.174239559710214,5dO56AhkvTNXmgi5pPH7iQ,84,0,84,4,21150,True,5dO56AhkvTNXmgi5pPH7iQ
2146,2020,11,247,Lisbon,38.72027516258605,-9.126666963920734,jV0q0hk18UfauCiQsgSQ8w,3880,0,4564,4,21151,True,jV0q0hk18UfauCiQsgSQ8w
4024,2018,5,303,Lisbon,38.73530086565689,-9.1549275385091,0UQN1u5qyFm-Z9Hwf264qw,2697,1,7117,1,21152,True,0UQN1u5qyFm-Z9Hwf264qw
3868,2018,4,220,Lisbon,38.73433472006511,-9.181668678359031,0pDMMKLejFyEpLaxW51KlQ,1791,4,7118,1,21154,True,0pDMMKLejFyEpLaxW51KlQ
3264,2014,5,304,Lisbon,38.72938035213834,-9.150742616446347,Im-NRveQelvrwW_RsFiC9Q,4573,1,7119,2,21155,True,Im-NRveQelvrwW_RsFiC9Q
6931,2020,11,340,Lisbon,38.75824839064826,-9.1700663555452,hJM-_lBZHG97VtPHwSuM6w,531,0,540,5,21157,True,hJM-_lBZHG97VtPHwSuM6w
8090,2009,6,310,Lisbon,38.76724202569026,-9.15306361728625,TzHuenhUxdHfaKQA8VYliA,4063,3,7120,1,21158,True,TzHuenhUxdHfaKQA8VYliA
9185,2014,12,294,Lisbon,38.777084670105,-9.20354615077551,fqkPa88dVwLcDYRn_Ni4Fg,4029,1,7121,1,21163,True,fqkPa88dVwLcDYRn_Ni4Fg
4058,2009,5,17,Lisbon,38.73538772834349,-9.12283652676573,w2Lr0YZsZdnoaxBmNWH8-w,1803,0,1896,4,21164,True,w2Lr0YZsZdnoaxBmNWH8-w
8565,2018,9,233,Lisbon,38.77132902389769,-9.187054649137712,DTc-PH1Jmc-D3qOVmqUYiA,2307,2,7122,1,21167,True,DTc-PH1Jmc-D3qOVmqUYiA
3219,2019,9,79,Lisbon,38.72915810767381,-9.197911645018673,ffeCpLZC5BXPvxhNqdy29A,1468,3,6797,3,21171,True,ffeCpLZC5BXPvxhNqdy29A
5208,2014,8,175,Lisbon,38.74534074175525,-9.23614774551686,Bzps2gFUnL8FZsPLAKn14w,4566,0,5818,4,21172,True,Bzps2gFUnL8FZsPLAKn14w
2505,2009,6,243,Lisbon,38.7232665790863,-9.148764807905316,VCfseYu1PO1LdvrLvktlPg,4672,1,7123,1,21180,True,VCfseYu1PO1LdvrLvktlPg
8129,2019,11,252,Lisbon,38.76832501050729,-9.236041533054427,ch2WQ0sWx_GrYpEdTBIczg,2598,0,2812,4,21191,True,ch2WQ0sWx_GrYpEdTBIczg
1923,2009,11,16,Lisbon,38.71900317270648,-9.222681603526365,4NyySmPvT7oeGaYUpP16vA,3972,0,4698,4,21195,True,4NyySmPvT7oeGaYUpP16vA
4715,2019,9,15,Lisbon,38.74129750850796,-9.2239217452872,CgwKpomsUZmZlNx_it1_mg,4057,0,4824,3,21199,True,CgwKpomsUZmZlNx_it1_mg
4805,2009,5,259,Lisbon,38.74129045552186,-9.137935201487457,BsAxFXHJ4wR3K2tsrR_NwQ,4144,0,4963,4,21205,True,BsAxFXHJ4wR3K2tsrR_NwQ
8821,2014,7,8,Lisbon,38.77388984035308,-9.179923816363534,d0TH1tSkEdzB1IapkpEB5g,1032,1,7124,1,21207,True,d0TH1tSkEdzB1IapkpEB5g
6647,2020,12,332,Lisbon,38.75618420470366,-9.197192154371514,de141ME-YZ9g38ucylgS-Q,3036,0,3378,3,21211,True,de141ME-YZ9g38ucylgS-Q
7992,2020,11,317,Lisbon,38.76627214145657,-9.126085920140628,93qmZnI541mRnMbmuXBRjg,457,0,464,7,21213,True,93qmZnI541mRnMbmuXBRjg
4307,2009,5,122,Lisbon,38.73708648607204,-9.1252210253403,zu_QVIDv-1XcuYABSryWLg,1678,1,6448,3,21214,True,zu_QVIDv-1XcuYABSryWLg
2961,2018,9,126,Lisbon,38.72683674368018,-9.199869759915746,ZSaDNydZjAfvWQfVpiAWRg,1557,1,3450,3,21221,True,ZSaDNydZjAfvWQfVpiAWRg
1491,2009,6,327,Lisbon,38.71545625736416,-9.147030147020876,LNjI4QRGB3BF8YEsgXVTfQ,1335,0,1381,5,21223,True,LNjI4QRGB3BF8YEsgXVTfQ
3130,2018,5,7,Lisbon,38.72820844489009,-9.16010175185714,w0w-71XUWmXHGi0zPI4urQ,2651,1,7036,3,21226,True,w0w-71XUWmXHGi0zPI4urQ
587,2018,5,280,Lisbon,38.70830923344961,-9.161683271592665,2at3s257f9_mNU4F0CnbKQ,1363,1,7125,1,21229,True,2at3s257f9_mNU4F0CnbKQ
8139,2014,8,293,Lisbon,38.76822158866324,-9.229963403937957,eNUITLWPbAT6R3uM4_Sy4g,2275,0,2438,4,21230,True,eNUITLWPbAT6R3uM4_Sy4g
8699,2009,6,289,Lisbon,38.77212223453481,-9.18130793191945,ukE29gLgN2cE3Tcx543kuQ,3783,3,7126,2,21237,True,ukE29gLgN2cE3Tcx543kuQ
9042,2019,10,337,Lisbon,38.77498088680682,-9.216784129902214,eQ6eo0TT81Y-spsA2A6iFw,1590,0,1655,5,21239,True,eQ6eo0TT81Y-spsA2A6iFw
8251,2018,7,73,Lisbon,38.76819796548094,-9.11894542588157,7qWx1LpaLkuPDsr_J7z1GQ,4697,0,6163,4,21242,True,7qWx1LpaLkuPDsr_J7z1GQ
3093,2018,4,118,Lisbon,38.72861500550257,-9.197727156252926,u2I1bIIul0ss0RgV4UgI-Q,2515,1,3362,7,21245,True,u2I1bIIul0ss0RgV4UgI-Q
2061,2018,5,206,Lisbon,38.72002743648941,-9.21120063861598,DiUTueImJkpT21S4btoHJw,2721,0,2968,4,21254,True,DiUTueImJkpT21S4btoHJw
5976,2009,7,273,Lisbon,38.75112088964638,-9.23414903521012,CQ0vi3oQoiHFvZ_wjxH4sw,4554,0,5785,6,21255,True,CQ0vi3oQoiHFvZ_wjxH4sw
4917,2018,9,237,Lisbon,38.74234828169749,-9.150614666870162,M1U0MwZ6XJOevc5rcvmzkA,3340,1,5975,4,21267,True,M1U0MwZ6XJOevc5rcvmzkA
2970,2018,9,145,Lisbon,38.72733547109623,-9.188854227736613,LhbknxCYDre-wD1GUAEcGA,930,0,958,5,21269,True,LhbknxCYDre-wD1GUAEcGA
2159,2018,7,87,Lisbon,38.7206206733045,-9.241188917420155,fdqNMwIWrhaa5JCGYM439A,2886,0,3186,5,21278,True,fdqNMwIWrhaa5JCGYM439A
6960,2019,11,259,Lisbon,38.7582364119144,-9.136270893142752,g35p09X4KRUoSJX3wrZ_XA,4830,1,7127,2,21290,True,g35p09X4KRUoSJX3wrZ_XA
4890,2018,5,246,Lisbon,38.74225250788906,-9.179887940956714,RJjL7kznzGI37ZlNCIbEpg,3915,0,4609,6,21291,True,RJjL7kznzGI37ZlNCIbEpg
539,2019,9,110,Lisbon,38.70825182844155,-9.209948317532245,BaayfY_6vMbXPzdBinuGrA,4140,0,4957,5,21292,True,BaayfY_6vMbXPzdBinuGrA
3902,2014,6,196,Lisbon,38.73415272422589,-9.149994070003055,JcGRugRjrmL33zZ2cSgOww,3614,0,4196,6,21293,True,JcGRugRjrmL33zZ2cSgOww
1594,2015,2,220,Lisbon,38.71627633841307,-9.1711154221452,375RrYywYF_sCq-HxTLEtg,3668,1,7128,3,21296,True,375RrYywYF_sCq-HxTLEtg
7807,2019,9,264,Lisbon,38.76519406683207,-9.18093498090235,F_PNpHOSlcGWJFQ8Y9Ctvg,4765,2,7129,1,21303,True,F_PNpHOSlcGWJFQ8Y9Ctvg
4309,2015,2,223,Lisbon,38.73744749371518,-9.122802613431242,FnCd_aqeq9jKYvfEwEfWRg,4593,0,5898,6,21314,True,FnCd_aqeq9jKYvfEwEfWRg
4292,2014,6,7,Lisbon,38.73726870305543,-9.143973785488017,hhxIaWKhTXfHuqpv3Vk7rw,729,0,748,4,21325,True,hhxIaWKhTXfHuqpv3Vk7rw
5154,2019,9,42,Lisbon,38.74445873051471,-9.162992683723846,oIE253dOQDgAwX84jcJEhA,2088,0,2221,7,21329,True,oIE253dOQDgAwX84jcJEhA
7561,2014,7,25,Lisbon,38.76338379958089,-9.171926966759832,gxzJ39X5eY8APO4uAQFM4A,1909,0,2015,6,21333,True,gxzJ39X5eY8APO4uAQFM4A
6373,2020,11,3,Lisbon,38.75497129418667,-9.222772676421316,0RWfYUHTnA9xao4P0W4cpw,4421,0,5471,3,21341,True,0RWfYUHTnA9xao4P0W4cpw
2463,2018,7,230,Lisbon,38.72475653174412,-9.190991441563389,EGcgwkqRqDTjbxC0qakYzQ,107,3,7130,1,21347,True,EGcgwkqRqDTjbxC0qakYzQ
3901,2018,4,213,Lisbon,38.73431930948836,-9.147037241751235,oZx56ffWoD2x9_uAdE-0Qg,400,1,7131,1,21348,True,oZx56ffWoD2x9_uAdE-0Qg
3088,2019,9,258,Lisbon,38.72846586792077,-9.197630246214308,098yDKc4pkI7-dMVyTrdrA,2515,2,3626,7,21371,True,098yDKc4pkI7-dMVyTrdrA
7256,2018,5,128,Lisbon,38.76181772330229,-9.220935427263033,8zNDHL57CL87rxEXVQgmvA,2599,0,2813,4,21381,True,8zNDHL57CL87rxEXVQgmvA
3488,2018,9,70,Lisbon,38.73113598419217,-9.180279680490292,S5leZs0vVkYo4n7iDcBUCQ,4822,0,6687,5,21382,True,S5leZs0vVkYo4n7iDcBUCQ
7079,2014,6,285,Lisbon,38.75888094791893,-9.151265727464418,mQQ2HpuY9XWxTOrFYITsyA,4588,1,7133,1,21384,True,mQQ2HpuY9XWxTOrFYITsyA
4142,2018,5,180,Lisbon,38.73615240623808,-9.161930744430066,I9al4y9Q_xoMsuHMHil2Vg,4781,2,7134,1,21403,True,I9al4y9Q_xoMsuHMHil2Vg
6271,2018,7,86,Lisbon,38.75382444253371,-9.19041849878233,hvWyDlL4KpgndQFZcyYazw,3351,0,3801,4,21409,True,hvWyDlL4KpgndQFZcyYazw
2765,2020,11,276,Lisbon,38.72513948222998,-9.144223641648791,nEry1YabHVEKwG9UmjvAwQ,1499,0,1561,3,21419,True,nEry1YabHVEKwG9UmjvAwQ
1912,2020,11,303,Lisbon,38.71971831660781,-9.233625518876408,JLxYRH9tjSukr3u-AFLUWA,2287,3,7136,1,21420,True,JLxYRH9tjSukr3u-AFLUWA
8325,2019,9,170,Lisbon,38.76901895210658,-9.173039975955117,EAr73clkNjpTbXV10C6_xw,3145,1,7137,1,21423,True,EAr73clkNjpTbXV10C6_xw
6498,2019,10,306,Lisbon,38.75500664711763,-9.219008347138622,rjuYzGyNdW4IsYT1KmyfKg,558,1,7138,1,21434,True,rjuYzGyNdW4IsYT1KmyfKg
7346,2019,11,269,Lisbon,38.76134955770701,-9.13948361965026,yY-2xYKd4VQ6RJtgZcWQQQ,3659,1,7139,1,21438,True,yY-2xYKd4VQ6RJtgZcWQQQ
2874,2014,5,205,Lisbon,38.72620094248748,-9.158011891074878,kkRksmk0wVOrvMVvMaii5Q,2899,0,3201,8,21443,True,kkRksmk0wVOrvMVvMaii5Q
515,2009,7,245,Lisbon,38.70831689020848,-9.231792510109186,d42nieMN4Tp6hdS_1ntvXA,3937,1,7140,1,21445,True,d42nieMN4Tp6hdS_1ntvXA
3484,2019,10,148,Lisbon,38.73331837773681,-9.185958729154944,_Vx70CmG0XxZmXJpgqG4AA,2033,0,2157,3,21452,True,_Vx70CmG0XxZmXJpgqG4AA
1820,2009,7,12,Lisbon,38.71820614678022,-9.198924401340964,uWSGtzAjpdwICn0dg6bcFg,3044,0,3389,4,21454,True,uWSGtzAjpdwICn0dg6bcFg
1100,2015,2,93,Lisbon,38.71204911924873,-9.15683513942127,8Yjh0WinvSSoz-WhBbHJIw,92,0,92,6,21456,True,8Yjh0WinvSSoz-WhBbHJIw
5142,2020,11,137,Lisbon,38.7442860930423,-9.177127522230798,Q_nYP-AWv2bH475uVyya6g,4769,0,6404,4,21460,True,Q_nYP-AWv2bH475uVyya6g
3774,2020,11,181,Lisbon,38.73330101687573,-9.150046275434482,f4XYQNUSmK_MrDx5mO1-rQ,4538,0,5733,4,21468,True,f4XYQNUSmK_MrDx5mO1-rQ
5407,2019,9,310,Lisbon,38.74634802456837,-9.162907327661284,ho1BNNjU8aQ2WTCba6zZrg,4130,0,4937,4,21470,True,ho1BNNjU8aQ2WTCba6zZrg
7905,2020,12,117,Lisbon,38.76629346301345,-9.209026144455535,l7l-Do2_084WsTd_zcnTOg,4651,0,6039,4,21472,True,l7l-Do2_084WsTd_zcnTOg
4326,2009,9,82,Lisbon,38.73873869225457,-9.232254739120874,zelfWv30Eu5iE1ag15OL_Q,1921,2,7141,1,21473,True,zelfWv30Eu5iE1ag15OL_Q
2103,2018,9,285,Lisbon,38.71995571596347,-9.169806170023652,x6eZru4bWSwAlXB9xRmD1Q,895,0,920,5,21479,True,x6eZru4bWSwAlXB9xRmD1Q
4463,2018,9,339,Lisbon,38.73960559627916,-9.22200335202123,MlCKPsfwG-jeKVLUzIpo-g,1383,1,2399,6,21484,True,MlCKPsfwG-jeKVLUzIpo-g
1632,2009,6,310,Lisbon,38.71611059788489,-9.133105266111892,zw2nj1pm3jYOy94ZagB7DQ,3870,2,7142,1,21488,True,zw2nj1pm3jYOy94ZagB7DQ
8677,2014,12,295,Lisbon,38.77222146411304,-9.201968888650876,UDn8BjR-ZjsE1c8v31p79g,4842,0,6894,6,21499,True,UDn8BjR-ZjsE1c8v31p79g
8662,2019,11,330,Lisbon,38.77222631250277,-9.213028241660805,ZbulZfGIwQlYTBb_Z8Rgig,2545,0,2754,5,21500,True,ZbulZfGIwQlYTBb_Z8Rgig
3129,2018,5,242,Lisbon,38.72829801510895,-9.15896554728656,8VtiPW7Nb3rm8jckwTi8_A,3031,0,3368,5,21502,True,8VtiPW7Nb3rm8jckwTi8_A
8631,2020,11,345,Lisbon,38.77122463259661,-9.120926789836894,brDzhIhyH1V5nrD63JDnVA,4671,0,6095,4,21505,True,brDzhIhyH1V5nrD63JDnVA
7144,2018,7,305,Lisbon,38.76023489249219,-9.207957565918193,sAFmHK2ACMnEBUtZ-_PD4g,3019,0,3352,4,21507,True,sAFmHK2ACMnEBUtZ-_PD4g
6201,2014,5,42,Lisbon,38.75214244056454,-9.133588529273444,TQgpHyKcOENVsF2xaeV-lQ,3436,1,5834,3,21511,True,TQgpHyKcOENVsF2xaeV-lQ
7902,2014,8,193,Lisbon,38.76623025169737,-9.212822426698551,Di_VJCpxpzWla51H0ExAXg,296,0,299,4,21512,True,Di_VJCpxpzWla51H0ExAXg
3248,2018,9,37,Lisbon,38.72931214397627,-9.167999824580011,J9sFSqKHOG1ZC7LKNZOLeg,3195,1,7143,1,21514,True,J9sFSqKHOG1ZC7LKNZOLeg
7958,2019,10,75,Lisbon,38.76675795699884,-9.160869667927615,g7bIFao-55F5AhATgSuocA,2394,2,7144,1,21516,True,g7bIFao-55F5AhATgSuocA
1746,2009,7,223,Lisbon,38.71736350283655,-9.145804955753157,FqLxX7hCzeQKvWM8uwQ1sg,1735,0,1820,5,21525,True,FqLxX7hCzeQKvWM8uwQ1sg
916,2019,9,201,Lisbon,38.71136282964807,-9.213930465561404,tEaUXwd4H1cQvdomOd1DLw,4519,2,7145,1,21529,True,tEaUXwd4H1cQvdomOd1DLw
8912,2020,10,181,Lisbon,38.77422998772415,-9.220053898411942,3xozp6nk5D_jgkAxC8q55w,3146,0,3518,4,21538,True,3xozp6nk5D_jgkAxC8q55w
8191,2014,7,208,Lisbon,38.76824178611189,-9.176789795882993,rpWBiOyB6D4xjG3-p_7DSw,1617,0,1686,4,21542,True,rpWBiOyB6D4xjG3-p_7DSw
6878,2009,10,37,Lisbon,38.7582276461727,-9.22528545095739,aagUD3RsM-EUtza-U5yIaQ,2558,1,6970,3,21543,True,aagUD3RsM-EUtza-U5yIaQ
2357,2020,12,274,Lisbon,38.72237566714055,-9.170007281291724,Bz22oEzDHlyjobllIgnaqg,3525,0,4055,5,21544,True,Bz22oEzDHlyjobllIgnaqg
3028,2020,11,59,Lisbon,38.72718583280501,-9.13489431786097,GH-GrhjYFhMp9OiwE0hwxg,1027,0,1058,9,21546,True,GH-GrhjYFhMp9OiwE0hwxg
519,2019,9,95,Lisbon,38.7082626461285,-9.229807892324509,km4mTv5qWn22aa5_G4vhHg,818,2,7146,1,21547,True,km4mTv5qWn22aa5_G4vhHg
5210,2009,8,227,Lisbon,38.74540137501017,-9.241118779487971,gPzSnoMQc6iFVXKJpJfRQg,941,1,3915,4,21558,True,gPzSnoMQc6iFVXKJpJfRQg
313,2009,6,31,Lisbon,38.70607901019923,-9.18202117089109,VrEE-2FMqnnrBiFeONGaig,3421,2,7147,2,21559,True,VrEE-2FMqnnrBiFeONGaig
4366,2020,12,163,Lisbon,38.73982511244679,-9.19448884488097,EfqOooF0yDXbLxwIO532kw,2464,5,7148,1,21562,True,EfqOooF0yDXbLxwIO532kw
3080,2014,7,257,Lisbon,38.72811483235962,-9.204449947314444,ZItP4tGCTgLMSn70HFbUJQ,1030,2,7149,1,21565,True,ZItP4tGCTgLMSn70HFbUJQ
3110,2018,9,87,Lisbon,38.72895718380662,-9.176973689978231,OzLs0KGKEKuDRQw8g_2Eow,2755,1,7150,1,21568,True,OzLs0KGKEKuDRQw8g_2Eow
4601,2020,12,245,Lisbon,38.74013355412541,-9.209918549821095,YH26HdaXI7lI74XTUV3o0Q,140,0,140,5,21570,True,YH26HdaXI7lI74XTUV3o0Q
6330,2009,5,121,Lisbon,38.75302332591423,-9.134192474719686,BVys6H9TZEOpgHksR9pZrQ,776,1,7151,1,21574,True,BVys6H9TZEOpgHksR9pZrQ
875,2020,11,137,Lisbon,38.71020392575409,-9.127963854671076,iYxfMV8bKi1H7TPaHHajSQ,525,0,533,7,21588,True,iYxfMV8bKi1H7TPaHHajSQ
7928,2018,9,339,Lisbon,38.76604412106968,-9.18473823593946,eMik-wyagD8ONFo1m6tfcg,697,0,714,3,21594,True,eMik-wyagD8ONFo1m6tfcg
6943,2020,11,351,Lisbon,38.75803868260772,-9.15541671545359,GPBwaLTvBdgG-JNhwAvDQg,561,0,570,8,21602,True,GPBwaLTvBdgG-JNhwAvDQg
7782,2020,12,37,Lisbon,38.76552090603618,-9.20703583314566,HJvshkVg_YL_6dCfwhctZA,4690,0,6143,4,21605,True,HJvshkVg_YL_6dCfwhctZA
2775,2009,6,276,Lisbon,38.72514728729735,-9.13104665272356,KFBYuqXR9yDfqCcB4XBMAQ,1545,0,1609,5,21611,True,KFBYuqXR9yDfqCcB4XBMAQ
8700,2009,6,73,Lisbon,38.77346070131798,-9.176183780294435,K9F_F1bd6vKqDQF9_6egZA,478,3,7152,2,21612,True,K9F_F1bd6vKqDQF9_6egZA
6672,2018,7,343,Lisbon,38.75603861222896,-9.176010833025655,q85tFJQ7a8TyHl-ZyHf2iw,2274,0,2436,4,21614,True,q85tFJQ7a8TyHl-ZyHf2iw
7443,2020,11,27,Lisbon,38.76222316508695,-9.166010534058932,h_e8UaDxbpHIlJYZY6oolw,1145,0,1182,5,21615,True,h_e8UaDxbpHIlJYZY6oolw
6628,2020,12,120,Lisbon,38.75500729358897,-9.214804111783048,0QTO5NbFAixsBR3_-9_OBg,1020,0,1050,5,21621,True,0QTO5NbFAixsBR3_-9_OBg
4272,2014,6,328,Lisbon,38.73722936165749,-9.163972648108794,ZlO055Oh9qQHBuvRuMylSA,1946,0,2058,4,21627,True,ZlO055Oh9qQHBuvRuMylSA
6127,2018,4,248,Lisbon,38.75227565191297,-9.209462497732147,JqFtmzVg6_uxfhh5E_HWlg,3339,0,3787,5,21628,True,JqFtmzVg6_uxfhh5E_HWlg
2743,2015,2,172,Lisbon,38.72547461536742,-9.163050371386412,erBTis9yZrNOX6kwsv0OEw,4729,2,7153,1,21629,True,erBTis9yZrNOX6kwsv0OEw
8712,2019,9,17,Lisbon,38.77225726783982,-9.164962652545965,KbwQSJJHnpDgzDxpg-JJhg,567,0,576,4,21638,True,KbwQSJJHnpDgzDxpg-JJhg
7910,2014,7,50,Lisbon,38.76609355188529,-9.20723168486152,S0e_uRUtK7Ih7u-gInXYEw,1809,1,7154,2,21639,True,S0e_uRUtK7Ih7u-gInXYEw
2202,2014,7,228,Lisbon,38.72103578297248,-9.19741570819968,6P_iduVRC1O-G2_P9lqoUA,2410,1,7155,1,21648,True,6P_iduVRC1O-G2_P9lqoUA
5278,2019,10,220,Lisbon,38.74482106523824,-9.174124825772068,w7tEufOVKNjL7LsZAvIgyQ,2853,2,7156,1,21649,True,w7tEufOVKNjL7LsZAvIgyQ
7008,2009,8,207,Lisbon,38.75885333347485,-9.213807180127398,cdnN1JjNxQkaQM6xErfgYA,3906,4,7157,1,21650,True,cdnN1JjNxQkaQM6xErfgYA
18,2020,11,316,Lisbon,38.70485046786069,-9.224071049885929,B2u99TfKJEPtm3LYoPd6TA,3152,1,7158,1,21657,True,B2u99TfKJEPtm3LYoPd6TA
3363,2018,9,326,Lisbon,38.73045207348281,-9.18042266363482,j7wB44iCooveblm-UG2NQg,4244,0,5128,4,21663,True,j7wB44iCooveblm-UG2NQg
3660,2018,9,171,Lisbon,38.73230441390101,-9.136771346170494,x4JRYfYaonObMFUTK79heA,4531,1,6625,3,21666,True,x4JRYfYaonObMFUTK79heA
2965,2018,8,50,Lisbon,38.72750772843356,-9.195842609427714,aBDo-eEiR7-wYYRQPN1xyQ,3905,1,4673,5,21669,True,aBDo-eEiR7-wYYRQPN1xyQ
2244,2018,5,20,Lisbon,38.7211612204947,-9.156125516163437,j3ztxrNWaHCtbKqhr7_xEA,2840,0,3120,6,21671,True,j3ztxrNWaHCtbKqhr7_xEA
3394,2018,9,247,Lisbon,38.73029843353117,-9.145006545807355,T8487zvPAEvzh1pqgYQMpA,1947,1,7159,1,21677,True,T8487zvPAEvzh1pqgYQMpA
389,2020,11,257,Lisbon,38.70719915966187,-9.232925994310504,_brUocqKbh3MxIGjx8XjLw,1666,1,7160,1,21678,True,_brUocqKbh3MxIGjx8XjLw
3659,2018,8,203,Lisbon,38.73224141880085,-9.139999058217494,CtHqI-4YjpKU81PIrPidaA,3354,1,7161,1,21694,True,CtHqI-4YjpKU81PIrPidaA
1490,2015,2,8,Lisbon,38.71533512748797,-9.147983777072447,uIgTHyZOd7azlCJ8dYk6XA,2615,0,2834,6,21701,True,uIgTHyZOd7azlCJ8dYk6XA
4645,2018,9,186,Lisbon,38.73978298657534,-9.168838470128636,kZRksnpIevs0AdEusMb5jA,3714,1,7162,1,21702,True,kZRksnpIevs0AdEusMb5jA
7777,2014,7,148,Lisbon,38.76528304088094,-9.20900613608746,g25Rx6R1leYdxNiXIEwu7A,3174,1,5464,3,21703,True,g25Rx6R1leYdxNiXIEwu7A
1253,2009,7,352,Lisbon,38.71320295532672,-9.12999960415302,ocj15AKWsZPIpfjYIFdXFA,4229,0,5101,4,21705,True,ocj15AKWsZPIpfjYIFdXFA
7646,2009,10,235,Lisbon,38.76350821620943,-9.221231011429674,Rr1Jt-F1bKP6HSn6RCvg7g,4774,2,7163,1,21711,True,Rr1Jt-F1bKP6HSn6RCvg7g
5042,2020,11,62,Lisbon,38.74323877916173,-9.147911999021517,fXz3yRTKmER94a16X_fzFg,2891,0,3192,5,21713,True,fXz3yRTKmER94a16X_fzFg
184,2019,9,189,Lisbon,38.70524503431102,-9.183879760670171,b1HCW-hKjLOnrVXjcaYynw,4580,2,7164,1,21714,True,b1HCW-hKjLOnrVXjcaYynw
