place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
958,2020,8,280,London,51.49016132548993,-0.1149643133940058,aNXOSuNJkXYStp6r6lzcKA,1306,1,2165,4,49907,True,aNXOSuNJkXYStp6r6lzcKA
1794,2016,5,192,London,51.49450812784765,-0.1342157770245188,SRn4HIA0nZutbWwB8nGfwg,3966,0,5096,13,49918,True,SRn4HIA0nZutbWwB8nGfwg
3003,2016,10,305,London,51.50015157807302,-0.0950702079243476,LJdDAXONfCkwAmrR2gfACQ,3452,0,4206,13,49921,True,LJdDAXONfCkwAmrR2gfACQ
8358,2018,1,241,London,51.52663910021897,-0.1762385481197976,yuD_A1jz765GQGh-2j4-iw,1436,0,1512,9,49928,True,yuD_A1jz765GQGh-2j4-iw
1618,2019,5,259,London,51.49390863254967,-0.1565268166815153,qh53KUIfSFHlFjRIP8_o4w,2392,4,8076,3,49940,True,qh53KUIfSFHlFjRIP8_o4w
7681,2014,7,185,London,51.52293315870043,-0.1459477603661787,In1rNa_9aoScHGDGZiRGvA,609,1,2411,5,49958,True,In1rNa_9aoScHGDGZiRGvA
3865,2014,7,235,London,51.50445100081595,-0.0988449492414016,Q5-2Hs5cNILKdm4I-Rgi5g,3222,0,3818,8,49963,True,Q5-2Hs5cNILKdm4I-Rgi5g
6468,2019,4,133,London,51.51692987393644,-0.0888187369972885,05DjJr2OsRiUpefclKY-WQ,301,1,8634,1,49966,True,05DjJr2OsRiUpefclKY-WQ
4007,2014,10,165,London,51.50518705428971,-0.097187099470415,z2xzL5ZtajIV38jeQv6Flw,4109,3,7666,3,49971,True,z2xzL5ZtajIV38jeQv6Flw
4448,2009,7,85,London,51.50695217202504,-0.0909289717712208,I-59dfVsKyci-CTRxIu2WA,4580,1,7929,3,49987,True,I-59dfVsKyci-CTRxIu2WA
1365,2014,6,5,London,51.49247339061319,-0.1322706135488156,BNaDdhTFqNXoo0uRCPKl0w,3740,0,4669,5,49996,True,BNaDdhTFqNXoo0uRCPKl0w
352,2018,10,14,London,51.48753053428479,-0.135674584095449,MkNHj3glxEGcesy0lgoeFQ,629,1,8290,5,49997,True,MkNHj3glxEGcesy0lgoeFQ
4149,2020,11,185,London,51.50581949477314,-0.097528905838382,3qamLUdxJsebrmr0SHZndw,3204,0,3793,6,50005,True,3qamLUdxJsebrmr0SHZndw
2148,2014,5,220,London,51.49605089371631,-0.0879270727481087,QZwk_n3goWTQ3ntpvu-hMQ,17,0,17,12,50019,True,QZwk_n3goWTQ3ntpvu-hMQ
7827,2016,6,163,London,51.52402608340602,-0.1426621368689236,OrkBVpQHJR3NYml59dsBUw,4253,0,5735,18,50027,True,OrkBVpQHJR3NYml59dsBUw
1198,2016,5,330,London,51.49188350075765,-0.1485168984846802,Afw-CWS4UsbhlxdH0DHxnw,381,0,385,9,50033,True,Afw-CWS4UsbhlxdH0DHxnw
4279,2014,7,291,London,51.50646764943087,-0.1044890832962376,emSMmyunog-rIvYw1tqszQ,2165,0,2379,9,50039,True,emSMmyunog-rIvYw1tqszQ
3261,2015,5,309,London,51.50123590403349,-0.1163178653331969,2FeNNqNgpb2z5JjSdpCI1g,4082,0,5341,9,50042,True,2FeNNqNgpb2z5JjSdpCI1g
4127,2019,5,337,London,51.50599550069833,-0.1107086316872796,TZVnH68oP8dxGvA-Lzi9Iw,3954,1,8635,1,50044,True,TZVnH68oP8dxGvA-Lzi9Iw
1551,2014,6,214,London,51.49329416884492,-0.1029633493911019,FswFkgpjO_WK6THIHsA_BA,2178,2,7806,4,50045,True,FswFkgpjO_WK6THIHsA_BA
2475,2016,5,44,London,51.49800386765427,-0.1614888583278069,R-aI5d7m2pctLRWS3Hx9fA,4296,0,5834,14,50057,True,R-aI5d7m2pctLRWS3Hx9fA
7925,2015,6,77,London,51.52452373126941,-0.179266022583922,KzwY3bE2UTnf5u43qd6qAw,3257,1,8636,1,50060,True,KzwY3bE2UTnf5u43qd6qAw
2185,2017,3,226,London,51.49667919287064,-0.1629881282135397,DTvXfSn0pPu7-eT8emLYww,2374,0,2649,7,50070,True,DTvXfSn0pPu7-eT8emLYww
7926,2008,7,324,London,51.52470877066872,-0.1755917411272851,rWxJP9yiuzuXxzciFZHG4A,3160,0,3731,4,50072,True,rWxJP9yiuzuXxzciFZHG4A
8784,2012,7,27,London,51.52806939598412,-0.0831658999654222,PM4p1a28yL4sg0AyqfZXuA,4664,1,7613,7,50074,True,PM4p1a28yL4sg0AyqfZXuA
809,2014,6,343,London,51.48965717148677,-0.1181658932784703,hHKkYjDQhieKOK4O5ohLoA,2959,1,4197,9,50077,True,hHKkYjDQhieKOK4O5ohLoA
1866,2019,4,90,London,51.49456398949807,-0.0839600267782923,9ijwk_HP-x4JZvmwAIvsSQ,3724,0,4641,8,50082,True,9ijwk_HP-x4JZvmwAIvsSQ
8896,2008,6,59,London,51.52890015404463,-0.1012858330622659,NU5qkm7dk5J0ozTWWLwFtA,831,0,850,3,50090,True,NU5qkm7dk5J0ozTWWLwFtA
1152,2017,12,171,London,51.49178642587177,-0.1805428535895693,Hu8cuS7H_MoukdICXZWYKA,1859,0,2001,8,50094,True,Hu8cuS7H_MoukdICXZWYKA
7803,2014,7,227,London,51.52400468328253,-0.1600029391564285,zVY8LcX2wbk78JdFdawdPQ,1963,0,2127,8,50096,True,zVY8LcX2wbk78JdFdawdPQ
7157,2017,3,338,London,51.52009383687349,-0.1103697754108146,FrKBjZrioSgZ3LhOu4XPCA,2490,0,2787,7,50097,True,FrKBjZrioSgZ3LhOu4XPCA
8016,2016,7,48,London,51.52471166470698,-0.1136881582560836,tJOpWfpW2L6fZcpUSM74GA,1852,3,6725,5,50102,True,tJOpWfpW2L6fZcpUSM74GA
4823,2019,8,341,London,51.50933288189069,-0.1313110262567939,bcGYboAWiA2TDjGusJnP_g,1647,1,8637,1,50120,True,bcGYboAWiA2TDjGusJnP_g
3842,2016,7,246,London,51.50416991633315,-0.1117087380814115,OjhV44aM2v5bhZA_1tXpaQ,3052,0,3571,5,50132,True,OjhV44aM2v5bhZA_1tXpaQ
2545,2017,3,9,London,51.49816211247509,-0.1145691470523243,Zm1KQ1C1fM5Ajd-83inuxQ,4035,0,5229,12,50148,True,Zm1KQ1C1fM5Ajd-83inuxQ
2211,2017,4,86,London,51.49669306103812,-0.1447702312782251,3bLObXEOD88BzwXPtDq99A,563,2,8638,2,50173,True,3bLObXEOD88BzwXPtDq99A
5562,2012,6,326,London,51.51309228528923,-0.1177332114086705,7iKoqIz8NrL4vTxTehNufw,2573,0,2899,15,50179,True,7iKoqIz8NrL4vTxTehNufw
883,2009,8,210,London,51.49029706769009,-0.169971788507414,QUZ3k4uNDMmFW-Oje_-xoQ,1757,1,8639,1,50191,True,QUZ3k4uNDMmFW-Oje_-xoQ
8590,2016,7,65,London,51.52731842682982,-0.1148722107326627,5YUz_YuftRaGkfix494uDA,1976,0,2142,3,50203,True,5YUz_YuftRaGkfix494uDA
3148,2014,5,21,London,51.50076906698201,-0.0944963781835763,EOFFljNC2Y9g0dRsXMc_XQ,1578,1,5957,5,50204,True,EOFFljNC2Y9g0dRsXMc_XQ
9350,2018,4,235,London,51.53087199981589,-0.0894288149142372,6hWusxPqTOJ3nGOwQL4_lw,1253,1,8640,1,50210,True,6hWusxPqTOJ3nGOwQL4_lw
7996,2008,10,23,London,51.52475835575762,-0.1263093606271461,MkswA7Ebs3zbtB3lWBFfTg,2050,0,2231,12,50223,True,MkswA7Ebs3zbtB3lWBFfTg
685,2008,6,132,London,51.48891811127742,-0.1033769326233221,cbIALW-BMlfI6mQMLPwsTg,4444,0,6253,8,50229,True,cbIALW-BMlfI6mQMLPwsTg
869,2015,5,124,London,51.49037071957396,-0.1769003308037415,EJFpxvcHh48T1ro-kWflCQ,1481,1,5720,4,50239,True,EJFpxvcHh48T1ro-kWflCQ
6790,2014,7,264,London,51.51902281301093,-0.1651004780235424,tqFd2YehcZDPKjnxoduFww,2678,0,3053,11,50240,True,tqFd2YehcZDPKjnxoduFww
169,2012,9,162,London,51.48692240087042,-0.1630623890242836,RLDgx0OBdVVBAZcya_4DrA,1981,0,2148,9,50243,True,RLDgx0OBdVVBAZcya_4DrA
8427,2019,4,331,London,51.52680539965665,-0.1264242618139137,w9qc2uWUDCiiFyBuqHsfuw,1585,1,6385,8,50248,True,w9qc2uWUDCiiFyBuqHsfuw
4663,2015,5,221,London,51.50863045903996,-0.1405372145986796,3Ju-Ye97shErXawGYL6cuw,4252,0,5734,9,50264,True,3Ju-Ye97shErXawGYL6cuw
7870,2015,4,83,London,51.52393684266878,-0.1168604636018833,B60V7czUAExaX1XFujPB_g,3045,2,8641,1,50271,True,B60V7czUAExaX1XFujPB_g
2715,2016,10,134,London,51.49879823996832,-0.0932058816177976,_kcGNelFBPIvfBmPhKB46g,3180,1,8642,2,50276,True,_kcGNelFBPIvfBmPhKB46g
6358,2015,6,322,London,51.51708093272173,-0.1693685361128996,zcxv79FBHQl9wflOZslPNA,2845,1,8643,1,50284,True,zcxv79FBHQl9wflOZslPNA
5926,2019,7,46,London,51.51478237299935,-0.1617341750369327,nIUpA2RlnaohnLb0PgdVjA,777,1,8644,1,50289,True,nIUpA2RlnaohnLb0PgdVjA
5258,2018,9,178,London,51.51118527801238,-0.1313716621653843,HqmDWJHv7karFKs-I4iV9w,1873,2,8645,1,50296,True,HqmDWJHv7karFKs-I4iV9w
51,2009,8,306,London,51.48644452312951,-0.144718544913491,ier13dOe914KV4HBinD8-g,205,2,6115,3,50297,True,ier13dOe914KV4HBinD8-g
7002,2017,3,151,London,51.51979457517903,-0.1168742814075597,5vSzFgwej74-d_H_lTaIWQ,2799,0,3214,8,50301,True,5vSzFgwej74-d_H_lTaIWQ
5492,2020,8,299,London,51.51287675498534,-0.1637821364826807,XvIBwvCa8fEqRLAykjduvQ,982,0,1008,13,50305,True,XvIBwvCa8fEqRLAykjduvQ
2232,2014,7,97,London,51.49687976579734,-0.1301363113409334,NuPzG3oO7g9bVeYk4xGp7w,159,1,4583,7,50306,True,NuPzG3oO7g9bVeYk4xGp7w
1150,2011,8,57,London,51.49098147492522,-0.0812777763834446,mMCq4Gw8YP-CkD_tyGLdxw,4089,1,8646,1,50309,True,mMCq4Gw8YP-CkD_tyGLdxw
5860,2017,3,330,London,51.51419636249316,-0.1082945446804752,5qriqlA4f8adC_X_vNjA5g,2530,0,2841,9,50310,True,5qriqlA4f8adC_X_vNjA5g
4678,2017,3,162,London,51.50856430494953,-0.134958011220642,O3H5mWI0iltBp2bYS8dGhw,637,0,649,3,50316,True,O3H5mWI0iltBp2bYS8dGhw
6579,2019,5,224,London,51.51766426300377,-0.1104034417910354,FXErPK9XkUc6CsH4-RMnJg,2177,0,2394,10,50335,True,FXErPK9XkUc6CsH4-RMnJg
1371,2008,7,168,London,51.49244878013636,-0.1279821573498118,RPlY5VxDkkKLUP1VAx4f6Q,2114,3,6439,4,50344,True,RPlY5VxDkkKLUP1VAx4f6Q
8397,2017,6,348,London,51.52693237362561,-0.1514694529076396,Hizg_z29Tr5JAPcP3IzJjw,3152,0,3720,8,50345,True,Hizg_z29Tr5JAPcP3IzJjw
4236,2018,1,194,London,51.50633239356895,-0.1377596344278411,QPPEhbEvgqjjIdEwQk81sQ,120,0,120,14,50348,True,QPPEhbEvgqjjIdEwQk81sQ
117,2019,3,296,London,51.48617821793309,-0.0984320653145494,onBD4ROniWb4rNmfx6utJA,1318,0,1378,6,50356,True,onBD4ROniWb4rNmfx6utJA
6407,2016,5,64,London,51.51698086400937,-0.1306875279267928,4DaNCFiXW5_f_jtBfcuiHQ,2812,0,3234,13,50359,True,4DaNCFiXW5_f_jtBfcuiHQ
7186,2016,5,38,London,51.5204894375801,-0.0887026707806255,cfr9JK4_-aNq9voRYtI03w,254,0,256,8,50361,True,cfr9JK4_-aNq9voRYtI03w
2591,2016,10,53,London,51.49782708787473,-0.080514499149709,JXWZc3E31lI_z9939cGmig,2932,1,5979,7,50363,True,JXWZc3E31lI_z9939cGmig
1234,2008,10,158,London,51.49153177587527,-0.1221033735689219,3aLAqg_AXe72ZgitrexoXA,251,2,8647,1,50364,True,3aLAqg_AXe72ZgitrexoXA
8613,2014,5,260,London,51.52747524292763,-0.0980203891737548,0DrHmLKTNBKa7jd3POjVrQ,3422,1,7274,4,50366,True,0DrHmLKTNBKa7jd3POjVrQ
8524,2012,9,121,London,51.527916384461,-0.1622996457983363,Zj7iNU14GnZMBL_0W0YMmg,4372,0,6025,8,50374,True,Zj7iNU14GnZMBL_0W0YMmg
5340,2014,7,66,London,51.51199345813205,-0.17268990785382,jEzSiKiwPiUYXpzxFdNjeA,2875,1,6911,7,50376,True,jEzSiKiwPiUYXpzxFdNjeA
2907,2017,9,320,London,51.50011330400745,-0.1612938362774551,n1r1kHYNl7aclU-fYU9bRg,1197,0,1239,9,50385,True,n1r1kHYNl7aclU-fYU9bRg
6384,2016,8,148,London,51.51719335216543,-0.1497357970159933,FOsN6z-mtzbq_P9H0amkWA,3581,1,5253,10,50389,True,FOsN6z-mtzbq_P9H0amkWA
3285,2017,9,36,London,51.50153591167744,-0.1014968040412589,bKcnb-OzNmIScd1GIFGD8A,1279,1,3951,7,50396,True,bKcnb-OzNmIScd1GIFGD8A
7888,2017,9,139,London,51.52389646414743,-0.1027533228838909,ZHiwWbwcUpHAtkeq9MFUFg,3748,2,8220,3,50404,True,ZHiwWbwcUpHAtkeq9MFUFg
3586,2019,4,226,London,51.50267625373748,-0.0898021548540998,Ge6O7VpnwEnU_mj5SlntHQ,2384,1,3989,3,50407,True,Ge6O7VpnwEnU_mj5SlntHQ
8608,2016,7,254,London,51.52762412838376,-0.1014902937823811,3_2b3fjqUSl4KdialVx1LQ,4648,1,7294,4,50418,True,3_2b3fjqUSl4KdialVx1LQ
3954,2016,5,241,London,51.50539174534248,-0.1340797355791848,N5Nm0lcC4k7BeG-GI-1CSw,1394,1,3241,15,50429,True,N5Nm0lcC4k7BeG-GI-1CSw
2664,2015,10,165,London,51.49875473426263,-0.1336740872428671,SM2a7erxb1EW09t04jCaTA,1678,0,1784,5,50443,True,SM2a7erxb1EW09t04jCaTA
5250,2017,3,288,London,51.51127258087683,-0.133411387946819,bIHtGVzeCk9Vze8EEP_MUg,4404,1,7557,8,50448,True,bIHtGVzeCk9Vze8EEP_MUg
5869,2012,6,357,London,51.51415914454499,-0.1055981294564478,Sh4l40s4pj8ZL_Nsbp54OQ,3348,0,4037,13,50450,True,Sh4l40s4pj8ZL_Nsbp54OQ
1227,2020,11,100,London,51.49184920910042,-0.1284302613349043,phfyMzRB8eNw7tKunAUEGQ,1713,0,1831,8,50452,True,phfyMzRB8eNw7tKunAUEGQ
7971,2018,2,96,London,51.5246812516861,-0.1442232533700796,AcSWEdHKbWWM9XBhMBhCxA,3106,0,3648,11,50455,True,AcSWEdHKbWWM9XBhMBhCxA
4884,2017,4,284,London,51.5092624420411,-0.0872811664820403,uxBAWFE7tg6aLJcoYvu9CA,1558,0,1650,12,50458,True,uxBAWFE7tg6aLJcoYvu9CA
2763,2019,9,332,London,51.49971234851943,-0.1634946048116035,CAoSLEFGMVFpcFBVTUZsMnhZeG5wZzgyc0owY0VreFFzV3pzZXprcTdkOVNnVGt3,562,1,8648,1,50464,True,CAoSLEFGMVFpcFBVTUZsMnhZeG5wZzgyc0owY0VreFFzV3pzZXprcTdkOVNnVGt3
1073,2017,7,295,London,51.49125181050461,-0.1348015960603491,0GgfmTOxNkDb4FiTGuTYZg,127,1,1180,9,50466,True,0GgfmTOxNkDb4FiTGuTYZg
1381,2018,2,41,London,51.49245650525465,-0.1208729799275566,VpnvRMAgTV9b-YzyVoOSyw,3661,1,5222,10,50467,True,VpnvRMAgTV9b-YzyVoOSyw
2659,2018,4,220,London,51.49893572086552,-0.1309787337749014,ECLvEijNZ3NYyu8ovtBRhw,2869,0,3303,15,50471,True,ECLvEijNZ3NYyu8ovtBRhw
7375,2020,11,132,London,51.52178614049024,-0.1612231623288159,AbW-JreS3EHBGJQzO1_wbA,537,1,3177,9,50475,True,AbW-JreS3EHBGJQzO1_wbA
1096,2014,6,189,London,51.49119680790088,-0.11925132899255,g_aOZ8zgDaJrZ1M4npVCUg,3702,1,8649,1,50480,True,g_aOZ8zgDaJrZ1M4npVCUg
67,2018,3,323,London,51.48619828704239,-0.1337311148972868,5N3zglbQRG-oQ6u75vc2FQ,4500,1,6642,5,50485,True,5N3zglbQRG-oQ6u75vc2FQ
3834,2012,5,325,London,51.50437144100576,-0.116847491214214,F_AaUt_LPXgdABAMniB77w,598,3,8650,1,50486,True,F_AaUt_LPXgdABAMniB77w
302,2015,5,90,London,51.4876928376946,-0.1703989777986345,_RZu6Pfve_DqINNQasCDjA,779,0,796,10,50495,True,_RZu6Pfve_DqINNQasCDjA
2514,2008,6,198,London,51.49790537099512,-0.1339725952910944,XuMJbxAJQW4cGa3bXe4rPg,2164,1,8652,1,50513,True,XuMJbxAJQW4cGa3bXe4rPg
9311,2008,7,85,London,51.53130385604422,-0.1153213692000846,omUPBSzuyiISOJHI3BsxSw,1241,0,1287,13,50529,True,omUPBSzuyiISOJHI3BsxSw
5519,2012,6,178,London,51.51283197592238,-0.1475488115372104,h61ZSKpSoCWb7k6FEDH1FA,3764,0,4720,14,50531,True,h61ZSKpSoCWb7k6FEDH1FA
6692,2014,7,176,London,51.51851075456754,-0.1330713565208166,BZLssWNqjttQGBLlQTJvOQ,4431,1,6713,5,50534,True,BZLssWNqjttQGBLlQTJvOQ
5472,2014,10,356,London,51.51270118457249,-0.1786231715818836,srUymxSTVwgchb1VrTy0jQ,3425,1,4429,9,50536,True,srUymxSTVwgchb1VrTy0jQ
2744,2015,10,90,London,51.49947466521544,-0.1742963651550679,prducWJg3kkpmmMX2cGgNA,659,1,7002,3,50539,True,prducWJg3kkpmmMX2cGgNA
436,2020,11,211,London,51.48809468183289,-0.177480594857915,Dk_fCYIt6GExvbmZCxmU_Q,1235,0,1280,9,50543,True,Dk_fCYIt6GExvbmZCxmU_Q
1220,2016,5,3,London,51.49181870667148,-0.1330563742563912,vOygV3W7XWjHjTWC-Ti-hQ,1597,0,1695,4,50549,True,vOygV3W7XWjHjTWC-Ti-hQ
6230,2017,3,1,London,51.51627116761129,-0.1540052691937557,NxRBfuH2-W8-u2F53Om2oQ,4532,1,8505,4,50558,True,NxRBfuH2-W8-u2F53Om2oQ
7617,2016,10,84,London,51.52253734844627,-0.0926901688881163,Mlt-NJh74pMFgzstajSllw,4403,4,8653,1,50559,True,Mlt-NJh74pMFgzstajSllw
2493,2016,5,272,London,51.49787609308658,-0.1485271379187152,rq5qRkdoiDjTK73AQNdMVA,3898,0,4952,18,50564,True,rq5qRkdoiDjTK73AQNdMVA
6260,2014,5,328,London,51.51626898090839,-0.1329274907467347,3BfXzuj4vBoVYtj_uyj3TQ,3241,1,8654,1,50567,True,3BfXzuj4vBoVYtj_uyj3TQ
627,2017,4,346,London,51.4888564423847,-0.1447979053650623,8JXiu9tMHUiCoF63xZuTfg,4508,1,8655,2,50570,True,8JXiu9tMHUiCoF63xZuTfg
4009,2019,5,200,London,51.50528143462643,-0.0978507659994819,hFLFdNeeAcv9ML_XfRSZ1g,3834,1,6969,3,50577,True,hFLFdNeeAcv9ML_XfRSZ1g
783,2016,5,142,London,51.48961734223314,-0.1365181786346278,lJlX9eepJ1gkK3ipz2_Dwg,4379,0,6043,6,50585,True,lJlX9eepJ1gkK3ipz2_Dwg
835,2009,7,18,London,51.48987232839719,-0.1000879419863386,480AD1a6ugoWhnxwhCBNQw,2684,1,6939,7,50600,True,480AD1a6ugoWhnxwhCBNQw
6394,2014,7,50,London,51.51695129413967,-0.1399008802284375,HXvdZdUap-R8eF3mOctxGw,293,0,295,6,50625,True,HXvdZdUap-R8eF3mOctxGw
8419,2008,10,149,London,51.52664651412942,-0.132855335103565,8AttuifCqzX72toxOlS-Hg,163,0,164,10,50628,True,8AttuifCqzX72toxOlS-Hg
2546,2009,7,220,London,51.4980565016203,-0.112122086033201,t9r-uFRYjj17Ur79Rfra_Q,4671,1,7833,3,50631,True,t9r-uFRYjj17Ur79Rfra_Q
2518,2017,4,23,London,51.49794848746163,-0.1358861475213135,aT06nKCa8AZPXtjNPs8bZw,3370,1,8656,1,50640,True,aT06nKCa8AZPXtjNPs8bZw
2245,2008,6,52,London,51.49649265464498,-0.12010858857498,MAAS3awCOTxlnZRthHFXWw,648,2,2184,15,50647,True,MAAS3awCOTxlnZRthHFXWw
9238,2019,4,173,London,51.53105969002745,-0.1677385989445397,2cJhQBHfx0ZSDRzLEe7OTQ,2068,0,2255,6,50648,True,2cJhQBHfx0ZSDRzLEe7OTQ
7887,2020,10,109,London,51.523816125797,-0.1026941440938758,NZQHH9wvCKEg2VY2eLth9Q,3748,0,4691,4,50665,True,NZQHH9wvCKEg2VY2eLth9Q
787,2017,12,142,London,51.48965334378064,-0.1334687065313725,NbDnWnypixb3YbXRkmLdzQ,3276,0,3902,10,50680,True,NbDnWnypixb3YbXRkmLdzQ
5227,2014,5,158,London,51.51138767976502,-0.1489515861033822,4r4xEmex6gkH4nmc1QLj-w,2084,0,2280,12,50687,True,4r4xEmex6gkH4nmc1QLj-w
7018,2012,6,157,London,51.5196659092638,-0.1097933948372787,LtzgQkFT-TVSJHqhA621iw,1142,0,1181,11,50690,True,LtzgQkFT-TVSJHqhA621iw
1591,2017,12,329,London,51.49379518783498,-0.175805584407192,FN9aRRlisWsudWrgGveGIA,62,0,62,9,50691,True,FN9aRRlisWsudWrgGveGIA
149,2016,8,320,London,51.48687978415216,-0.1769180458209863,glx3TZ2nYYv2Ja996zWlUg,778,1,6066,3,50701,True,glx3TZ2nYYv2Ja996zWlUg
327,2014,5,50,London,51.48785076194928,-0.1529363876916582,vS6JxK_rfVFok6oK-j7C5A,2143,2,3003,14,50705,True,vS6JxK_rfVFok6oK-j7C5A
578,2014,6,251,London,51.48889716111754,-0.1789155448071343,2PFPJKl6tbHS9H7pNLjobw,4397,1,7087,4,50712,True,2PFPJKl6tbHS9H7pNLjobw
8426,2014,5,304,London,51.52669585230471,-0.1254745926594162,plGwWZ2MJYDtGhf6Zrekpg,1513,0,1598,4,50713,True,plGwWZ2MJYDtGhf6Zrekpg
3364,2020,8,43,London,51.50229439171424,-0.1455096836054334,Kn3NCddqQJ92X1DDANIW9w,3211,0,3802,8,50729,True,Kn3NCddqQJ92X1DDANIW9w
402,2020,9,187,London,51.48768944604606,-0.1008582712372161,Z1jSovLnJo2MuTSGXJ-tlA,2632,0,2983,4,50735,True,Z1jSovLnJo2MuTSGXJ-tlA
8410,2016,9,140,London,51.52717474254877,-0.139897199697747,DMOC-sdUZv3ddVJLEwBtLg,3128,1,3938,8,50757,True,DMOC-sdUZv3ddVJLEwBtLg
8024,2016,7,338,London,51.52473037287722,-0.1070654854446517,EiLyXkMwkxbaQAs6A79ulg,1579,1,4415,8,50768,True,EiLyXkMwkxbaQAs6A79ulg
1817,2017,4,144,London,51.49491675507871,-0.1182640719539623,TuVQN9bbs9Osyc6bXD-qcA,978,0,1004,20,50769,True,TuVQN9bbs9Osyc6bXD-qcA
8498,2014,6,154,London,51.52759006100713,-0.1803079772772468,m-3bwabWtYoHCLEUiPGuQQ,3899,0,4953,10,50770,True,m-3bwabWtYoHCLEUiPGuQQ
8760,2017,5,94,London,51.52816913747971,-0.0970097651059085,6huQ1gm9Xn5faoGTZZeG2g,4339,1,6080,7,50776,True,6huQ1gm9Xn5faoGTZZeG2g
7866,2017,9,294,London,51.52394887850048,-0.1154312607401179,5vYcQxQ-JOlHMR7Ax2wxZQ,4367,0,6015,7,50794,True,5vYcQxQ-JOlHMR7Ax2wxZQ
5766,2014,8,97,London,51.51430678173934,-0.1760969034961588,llKNztZBt42EoR-kfL7rYw,607,1,8657,1,50800,True,llKNztZBt42EoR-kfL7rYw
3140,2014,6,250,London,51.50091538143019,-0.1000259953886748,y7PmgcoMpl-y7GkaE8K5_w,3719,1,6868,4,50809,True,y7PmgcoMpl-y7GkaE8K5_w
6041,2014,7,279,London,51.51484917593085,-0.083006759187672,tnpl8K-95XUIiqOGi7vuxw,3064,0,3592,9,50823,True,tnpl8K-95XUIiqOGi7vuxw
902,2019,3,89,London,51.4903233646866,-0.153944451490914,DF8STebpC-xAyqzzyv500w,2018,1,6000,10,50826,True,DF8STebpC-xAyqzzyv500w
8018,2020,11,168,London,51.52459644433441,-0.116185091827831,Lc5eFa6UeR5BsL8Ezq6W3g,1734,0,1854,8,50840,True,Lc5eFa6UeR5BsL8Ezq6W3g
6627,2015,6,63,London,51.51868278624507,-0.1763804999912522,4yqMcswPoiMCaFtIhCb14w,4165,1,8658,1,50848,True,4yqMcswPoiMCaFtIhCb14w
2405,2016,9,228,London,51.49734467649525,-0.1100372727429818,_NRB_nOizzdZXvl-zURYGg,2290,2,7076,8,50850,True,_NRB_nOizzdZXvl-zURYGg
1321,2016,9,292,London,51.49267996455074,-0.163212543510541,m7TQpiY4U0uUX7ib2pE_bw,1831,2,8659,1,50852,True,m7TQpiY4U0uUX7ib2pE_bw
8347,2020,10,245,London,51.52607847313352,-0.0824344075530189,Bd7oJr8zzHVrHUh8e4-wkg,1763,1,8660,1,50875,True,Bd7oJr8zzHVrHUh8e4-wkg
2953,2020,11,40,London,51.50025610944425,-0.126639195028763,1_9B7rJMzTFbk7Nig1m0dg,4690,0,7512,14,50887,True,1_9B7rJMzTFbk7Nig1m0dg
9140,2017,5,0,London,51.53056999945489,-0.1326080490191064,v3StqsU1MeFzinBj1qpWSA,2786,2,5485,7,50890,True,v3StqsU1MeFzinBj1qpWSA
3725,2014,6,71,London,51.50357019041698,-0.0929910864121327,IwD1bE_qVLWlG05Eyxp3Qw,2351,0,2622,14,50892,True,IwD1bE_qVLWlG05Eyxp3Qw
8870,2020,11,150,London,51.52885083052193,-0.1196601735380952,pk1FnUh9x06hXxlRkeaFFw,4261,0,5754,14,50894,True,pk1FnUh9x06hXxlRkeaFFw
4385,2017,3,321,London,51.50719628548093,-0.136248837878018,0UK3gNcbMKcj9bSHY6cTLg,1347,0,1413,10,50898,True,0UK3gNcbMKcj9bSHY6cTLg
1187,2018,10,63,London,51.49180835904428,-0.1558946019055204,TGCtm3Xpg9d1ri6DCAGAEA,1072,0,1103,14,50903,True,TGCtm3Xpg9d1ri6DCAGAEA
7180,2015,4,162,London,51.52042881987421,-0.0907177768778073,mv_wfwVIxT_DHY88f4ByaQ,436,1,8661,1,50916,True,mv_wfwVIxT_DHY88f4ByaQ
3583,2008,10,41,London,51.50307148456465,-0.0918777808899972,GrgEbXOJDBhP3GaH2B1rJg,3648,2,8662,1,50928,True,GrgEbXOJDBhP3GaH2B1rJg
583,2017,12,106,London,51.48900288924694,-0.1752770911638298,fZQpxtkYuSNHYln2UoyjHw,1005,4,8663,1,50935,True,fZQpxtkYuSNHYln2UoyjHw
607,2015,5,258,London,51.4892264657172,-0.1584892820671195,-vjqjY1bIK5zXYHPddxzFQ,4327,2,8664,1,50938,True,-vjqjY1bIK5zXYHPddxzFQ
6412,2016,6,328,London,51.51688498949124,-0.1271523867308467,Ieu-rXzs69QtqJgPVbFSBg,376,0,380,12,50947,True,Ieu-rXzs69QtqJgPVbFSBg
2925,2020,11,35,London,51.50042317406639,-0.1521441756956865,E5_YRNf7F3CCYr72ZHhEFw,1624,1,7952,3,50967,True,E5_YRNf7F3CCYr72ZHhEFw
2920,2017,12,145,London,51.50016779684885,-0.1517534519575479,pDOYCFqaSaEzuYyWG-kaOw,4663,0,7202,8,50971,True,pDOYCFqaSaEzuYyWG-kaOw
