place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
621,2008,10,381,MexicoCity,19.42605231920102,-99.17263905758251,ESPCGhg4eMHkxu62ZuMVaw,788,0,839,12,9075,True,ESPCGhg4eMHkxu62ZuMVaw
647,2019,2,363,MexicoCity,19.42733907688466,-99.18442090405364,NADyZxOfvoHMauHa5tr7ZA,698,0,734,13,9098,True,NADyZxOfvoHMauHa5tr7ZA
396,2014,7,325,MexicoCity,19.41541003487317,-99.1528380149073,9VsS-Yo1HhdSz21Ly0XxVQ,765,0,809,9,9100,True,9VsS-Yo1HhdSz21Ly0XxVQ
432,2014,8,377,MexicoCity,19.41652500676186,-99.15012751107028,PwmsQTlViyXLIfDZtiN96w,786,0,837,11,9105,True,PwmsQTlViyXLIfDZtiN96w
156,2009,9,381,MexicoCity,19.4051685305534,-99.15611815917616,p97hYqZY2aqBsfPk8hvaMg,371,0,380,14,9121,True,p97hYqZY2aqBsfPk8hvaMg
710,2017,1,305,MexicoCity,19.42898225662321,-99.14109454605102,YIpxblYlW6TX5sAlhHeYQg,439,0,450,15,9147,True,YIpxblYlW6TX5sAlhHeYQg
576,2019,5,343,MexicoCity,19.42292839938732,-99.13773511819883,2UWujRCgOd-1Map85wXb0g,273,0,276,18,9152,True,2UWujRCgOd-1Map85wXb0g
220,2009,6,322,MexicoCity,19.40772121296141,-99.16199854220744,41iVPtlGGmDr807rAUS35w,835,1,949,6,9156,True,41iVPtlGGmDr807rAUS35w
228,2019,8,311,MexicoCity,19.40809705407506,-99.15010803711498,GYtm87cutzRrEShEVtMLnQ,437,0,447,13,9174,True,GYtm87cutzRrEShEVtMLnQ
129,2008,9,390,MexicoCity,19.40331431910585,-99.14564677911832,rfVhZcTKSPKchfInU4VTXQ,546,1,688,3,9176,True,rfVhZcTKSPKchfInU4VTXQ
879,2012,1,263,MexicoCity,19.4364687077087,-99.14248878170804,2wAEsEfRTmmeNje3uJebLw,840,0,917,9,9185,True,2wAEsEfRTmmeNje3uJebLw
77,2011,7,369,MexicoCity,19.40199404484304,-99.17255671490084,VBvbpYudzi5-agz2rsDVzg,42,1,1022,1,9209,True,VBvbpYudzi5-agz2rsDVzg
127,2009,3,483,MexicoCity,19.40347002910301,-99.14868690561347,f7oK0lZ6Bk1MjL8Mp8XaAg,488,1,1023,1,9218,True,f7oK0lZ6Bk1MjL8Mp8XaAg
585,2014,3,319,MexicoCity,19.4246180037949,-99.17565429567811,xhh19GpnqLWZXukZBmLGKg,145,0,148,11,9229,True,xhh19GpnqLWZXukZBmLGKg
138,2018,11,238,MexicoCity,19.40495923978814,-99.18308350980725,7qRaigOnfPhs_LRPybInDg,122,0,124,16,9231,True,7qRaigOnfPhs_LRPybInDg
816,2017,6,379,MexicoCity,19.43499727411252,-99.1863249807603,Qvp9BKHynmupy9R4hJS9TQ,308,0,312,14,9235,True,Qvp9BKHynmupy9R4hJS9TQ
902,2009,4,337,MexicoCity,19.43791787532476,-99.15913513717824,Mu69akwIll9p0BPJ6iWTiA,5,0,5,17,9254,True,Mu69akwIll9p0BPJ6iWTiA
278,2009,4,417,MexicoCity,19.41090842147546,-99.17557695715932,-wX8_CAOPytqwprwzuiszQ,430,1,715,4,9282,True,-wX8_CAOPytqwprwzuiszQ
457,2012,8,535,MexicoCity,19.41837275771383,-99.16360408047623,HKPdM3brUEUv-GrkG2k7EQ,391,0,401,16,9292,True,HKPdM3brUEUv-GrkG2k7EQ
529,2011,3,257,MexicoCity,19.42177884925873,-99.15768384635103,sXipnqrAAle1PSpyluTKAg,640,0,663,18,9296,True,sXipnqrAAle1PSpyluTKAg
537,2011,3,207,MexicoCity,19.4214491304344,-99.14542056715298,U3cVUv1hv85QuSo09_MMQg,294,0,298,14,9305,True,U3cVUv1hv85QuSo09_MMQg
763,2015,1,556,MexicoCity,19.43175208146564,-99.16392040880469,TEsIF_mf3mpPxSVUf-WidA,629,0,652,11,9310,True,TEsIF_mf3mpPxSVUf-WidA
709,2009,7,583,MexicoCity,19.42892452069326,-99.1426790030058,EozthU5nqKymYzXs9bJ3mg,243,0,246,16,9324,True,EozthU5nqKymYzXs9bJ3mg
192,2009,8,309,MexicoCity,19.40665835145982,-99.1531272125206,IsIcPVosKSF-57WqJkssgg,454,0,469,25,9332,True,IsIcPVosKSF-57WqJkssgg
909,2008,9,311,MexicoCity,19.43795760272604,-99.1485498092013,ZZ8wk86SuPlS9DAmPKOYBA,579,0,599,11,9336,True,ZZ8wk86SuPlS9DAmPKOYBA
557,2009,8,579,MexicoCity,19.42292979374817,-99.16665740688876,mpH9j7CBo5EQSsWUKL2KYA,257,1,1024,1,9337,True,mpH9j7CBo5EQSsWUKL2KYA
342,2013,12,357,MexicoCity,19.41403993661333,-99.18308909280424,uHiJYcEHUQTif4ol_b6L5w,719,0,758,15,9340,True,uHiJYcEHUQTif4ol_b6L5w
181,2011,3,431,MexicoCity,19.40648430683375,-99.1694097543856,bvmH29z_DAoqXTevnmUEUw,620,0,643,12,9352,True,bvmH29z_DAoqXTevnmUEUw
145,2009,8,393,MexicoCity,19.40487756645207,-99.17144820076666,rUK-7gbBu5qJJuPmwBn60w,531,0,548,14,9361,True,rUK-7gbBu5qJJuPmwBn60w
364,2008,9,488,MexicoCity,19.41391178628926,-99.14998007482733,NpB-2Rp_jn8yAFozwyZeIg,528,0,545,12,9362,True,NpB-2Rp_jn8yAFozwyZeIg
282,2017,6,535,MexicoCity,19.41126103906524,-99.16946784365076,YqXlQSZJyB50uAJMP_02Ew,111,0,113,13,9385,True,YqXlQSZJyB50uAJMP_02Ew
297,2014,3,410,MexicoCity,19.41115141422217,-99.14851276750342,dmks9ijybVsrStdMU1e8Sw,28,0,28,12,9388,True,dmks9ijybVsrStdMU1e8Sw
150,2011,3,258,MexicoCity,19.40495568377579,-99.16510578852652,HpV3rMXMwgVgxJzKV2il0w,766,1,1025,1,9415,True,HpV3rMXMwgVgxJzKV2il0w
704,2014,6,555,MexicoCity,19.42906419764376,-99.15046917542944,oN8Pt0_fMwEHp5_7IcKDCQ,803,1,1018,3,9423,True,oN8Pt0_fMwEHp5_7IcKDCQ
581,2016,11,491,MexicoCity,19.42426978764041,-99.18158725735812,amY50k1ubTaintc3Ez-3uw,69,0,70,30,9424,True,amY50k1ubTaintc3Ez-3uw
481,2017,6,211,MexicoCity,19.41984230434279,-99.17867761253171,yxCSTd2_fUVdwigCwHRx6w,115,0,117,11,9461,True,yxCSTd2_fUVdwigCwHRx6w
374,2008,10,424,MexicoCity,19.41500382529463,-99.18588272482128,9buw0YMV7qoqNPdVd2KWEA,98,0,99,23,9466,True,9buw0YMV7qoqNPdVd2KWEA
171,2018,11,258,MexicoCity,19.40639748273731,-99.18463694728368,QXP5KzgzC6ToXcXxw4x7GQ,174,0,177,15,9475,True,QXP5KzgzC6ToXcXxw4x7GQ
678,2019,3,129,MexicoCity,19.4271268468523,-99.13816196661432,fYnSq0zMh9h93zq3AAj6-A,558,0,576,7,9495,True,fYnSq0zMh9h93zq3AAj6-A
118,2011,3,533,MexicoCity,19.40318424105001,-99.16200728291597,pXhRzUCqQAb_N_1970TYXg,730,2,1027,1,9505,True,pXhRzUCqQAb_N_1970TYXg
882,2014,7,256,MexicoCity,19.436588435143,-99.13809537243525,8JadBG3pwBLxwqvyiidwbQ,83,0,84,16,9516,True,8JadBG3pwBLxwqvyiidwbQ
136,2008,9,426,MexicoCity,19.40487452519834,-99.18597021252334,dNY44cXX7LYPuiCHWz-Jxg,346,0,354,23,9523,True,dNY44cXX7LYPuiCHWz-Jxg
648,2009,10,170,MexicoCity,19.42803991230231,-99.18311434606544,klf7SFB8du_IqII-EGVRhQ,789,0,840,13,9538,True,klf7SFB8du_IqII-EGVRhQ
316,2011,3,573,MexicoCity,19.41268717322945,-99.17004921470516,FLw4X0jNjZpT_BbUy-6BWQ,86,0,87,13,9557,True,FLw4X0jNjZpT_BbUy-6BWQ
900,2011,4,447,MexicoCity,19.43784005943017,-99.1616133581855,YbIzdS6es09fC-3FwFKxyw,785,0,836,18,9573,True,YbIzdS6es09fC-3FwFKxyw
235,2017,1,340,MexicoCity,19.40800190294552,-99.13950726237984,kJ4QiuIm5s_H7GPfBEFmLA,649,1,849,11,9576,True,kJ4QiuIm5s_H7GPfBEFmLA
464,2014,10,187,MexicoCity,19.41852493730349,-99.1531039858771,hpcVMCFFDt7FEFqcoEDiFQ,419,0,429,12,9578,True,hpcVMCFFDt7FEFqcoEDiFQ
315,2008,9,73,MexicoCity,19.41251923202956,-99.1725188822001,dIDU8dajp1scKkI2HhFEaw,543,0,561,4,9579,True,dIDU8dajp1scKkI2HhFEaw
907,2015,1,565,MexicoCity,19.43791922960179,-99.15124144919088,Uo_daSyvXCB1XLAnEFUXDw,88,0,89,14,9589,True,Uo_daSyvXCB1XLAnEFUXDw
707,2014,11,180,MexicoCity,19.42898096871052,-99.14583911800676,UnDtkL_fJyvS8n1jlZWK3A,853,0,963,10,9598,True,UnDtkL_fJyvS8n1jlZWK3A
354,2016,3,311,MexicoCity,19.41390571829543,-99.16509753254635,hWtJt8wJbnKWiHrAhC7ghg,334,3,1028,1,9601,True,hWtJt8wJbnKWiHrAhC7ghg
598,2015,1,334,MexicoCity,19.42438860054401,-99.15619856104476,sW3OLautQsreT_nS2zABEQ,312,0,316,15,9631,True,sW3OLautQsreT_nS2zABEQ
548,2012,1,101,MexicoCity,19.42384159736826,-99.17990150140312,AdSiAruTQMFFH4pt0NpgoQ,79,0,80,35,9637,True,AdSiAruTQMFFH4pt0NpgoQ
880,2019,4,581,MexicoCity,19.43619409943045,-99.14120153566836,HDdqAkzywDKHBY3rbQoqbg,16,0,16,24,9642,True,HDdqAkzywDKHBY3rbQoqbg
717,2011,4,335,MexicoCity,19.43043493998476,-99.18164696380308,NISbj2pwLoH9KoVf6V8MiQ,244,0,247,6,9643,True,NISbj2pwLoH9KoVf6V8MiQ
79,2018,10,364,MexicoCity,19.40197954007969,-99.16972352306333,u4e6eJexWUdTjqK6OkQyng,583,0,603,27,9654,True,u4e6eJexWUdTjqK6OkQyng
69,2016,7,502,MexicoCity,19.40198989349244,-99.18469960796396,GQWOdG-zDY0kF2D7JuBR3g,626,0,649,17,9658,True,GQWOdG-zDY0kF2D7JuBR3g
624,2017,4,379,MexicoCity,19.4260295597188,-99.16964418229018,PgxyMZaI20wEt4znVMI_sg,112,0,114,21,9665,True,PgxyMZaI20wEt4znVMI_sg
125,2008,11,424,MexicoCity,19.40345645433107,-99.1518164761252,uiEGWsYNuBxwdQRjW7RTmQ,615,0,637,12,9681,True,uiEGWsYNuBxwdQRjW7RTmQ
730,2018,11,335,MexicoCity,19.4304952213187,-99.16194189627907,V9QPltSNQ-Yh4HlQp4BwsQ,353,0,361,15,9695,True,V9QPltSNQ-Yh4HlQp4BwsQ
891,2015,4,111,MexicoCity,19.43765596193947,-99.17577695576456,ZoI907KT4vDqJhOOEJJZxw,226,0,229,12,9704,True,ZoI907KT4vDqJhOOEJJZxw
160,2008,11,51,MexicoCity,19.40500916613673,-99.15011699196008,yai3P7oTndC4RkIb6t92Nw,746,1,1029,2,9712,True,yai3P7oTndC4RkIb6t92Nw
106,2014,12,478,MexicoCity,19.40338745267047,-99.17988972740734,10ubx-cqxH4jgeCeLtRSQQ,601,1,901,11,9764,True,10ubx-cqxH4jgeCeLtRSQQ
587,2009,10,234,MexicoCity,19.42460941747401,-99.17268665536176,qsC_xwPJfe8UUbjqjXUi9A,143,0,145,19,9765,True,qsC_xwPJfe8UUbjqjXUi9A
644,2017,4,471,MexicoCity,19.42630009863544,-99.13766896235984,1Wy4j_I06XaFqA42NE1-AQ,781,0,832,14,9766,True,1Wy4j_I06XaFqA42NE1-AQ
161,2008,9,480,MexicoCity,19.40495652400804,-99.1484266477604,2agyKpU-9NM7hgX7FNp-1g,827,0,892,7,9768,True,2agyKpU-9NM7hgX7FNp-1g
127,2014,10,325,MexicoCity,19.40346538681428,-99.14866756678374,DtXLKRbaBbzlkWAIAKmqCA,488,0,505,8,9784,True,DtXLKRbaBbzlkWAIAKmqCA
503,2015,4,165,MexicoCity,19.41999194494412,-99.1457073624238,zV8mN1BUvb77POIJ7RUJ6w,500,0,517,15,9789,True,zV8mN1BUvb77POIJ7RUJ6w
157,2008,9,407,MexicoCity,19.40497920729066,-99.1552705296978,TOVNc-b54Q9NGUlVfukQtA,522,1,810,6,9794,True,TOVNc-b54Q9NGUlVfukQtA
690,2019,2,417,MexicoCity,19.42894311446334,-99.1711736979393,ZPpjOXd353K8OfbAnQ021A,814,1,1030,1,9837,True,ZPpjOXd353K8OfbAnQ021A
487,2019,4,183,MexicoCity,19.41988392918817,-99.16973380065332,Kc-9AAW-fqxHHrDgQR8i3w,350,0,358,8,9847,True,Kc-9AAW-fqxHHrDgQR8i3w
395,2014,2,550,MexicoCity,19.41544071996296,-99.15455559562116,gorNoQ9BiUO67Hd_-je2Ug,675,0,706,18,9881,True,gorNoQ9BiUO67Hd_-je2Ug
142,2008,10,405,MexicoCity,19.40480998122258,-99.17824825148742,FqUulZmVhW0MIGcODJ_U-g,393,0,403,14,9892,True,FqUulZmVhW0MIGcODJ_U-g
290,2008,9,505,MexicoCity,19.41073555840467,-99.1590996979709,wLUr9VNUcjUz9b0cRVJc6w,607,1,1031,1,9896,True,wLUr9VNUcjUz9b0cRVJc6w
268,2011,3,493,MexicoCity,19.40975344734343,-99.14104436850896,kEBqgjeHJ8SGtzdVau6ssA,693,0,727,17,9906,True,kEBqgjeHJ8SGtzdVau6ssA
497,2008,10,507,MexicoCity,19.41992428606173,-99.15420418409464,5M4Ag0IUyDkIgvZH9IpsLA,631,0,654,13,9908,True,5M4Ag0IUyDkIgvZH9IpsLA
466,2015,1,308,MexicoCity,19.41827135622503,-99.15013311016978,aAD5CwCB_5IKk_cYPWFLQQ,758,1,1032,1,9915,True,aAD5CwCB_5IKk_cYPWFLQQ
340,2015,1,85,MexicoCity,19.4139528928932,-99.18610048802633,Op6TkReNxt4HRcYfAhrU5A,360,0,369,13,9931,True,Op6TkReNxt4HRcYfAhrU5A
87,2014,2,323,MexicoCity,19.40177129608703,-99.15759671541076,SOQ76EOfb44jSR-YFi0eCA,364,0,373,14,9934,True,SOQ76EOfb44jSR-YFi0eCA
515,2019,9,306,MexicoCity,19.42149314427887,-99.17804545047116,aYNKKs23JEip-izGlVGThg,31,0,31,12,9936,True,aYNKKs23JEip-izGlVGThg
716,2011,4,505,MexicoCity,19.43012960228818,-99.1832507404416,ppKULVwytui1WBHK41Tw1w,245,0,248,14,9937,True,ppKULVwytui1WBHK41Tw1w
205,2011,9,349,MexicoCity,19.40794702664231,-99.1846139973172,U-wtrbKKTn5oRJkMs2UyuQ,62,0,62,18,9974,True,U-wtrbKKTn5oRJkMs2UyuQ
150,2011,7,92,MexicoCity,19.40496387839571,-99.16510882347406,rInd059DLztJyD2iWp692w,766,0,811,11,9978,True,rInd059DLztJyD2iWp692w
608,2011,10,149,MexicoCity,19.42447827172247,-99.14104549879949,qsPNaiXEMIhdRqTXGfrKuw,94,0,95,23,9979,True,qsPNaiXEMIhdRqTXGfrKuw
232,2019,7,384,MexicoCity,19.40785626918144,-99.14406907861496,983LOsr3aE8J5BpvrwLWNg,68,1,1033,1,9986,True,983LOsr3aE8J5BpvrwLWNg
806,2011,3,144,MexicoCity,19.43326198350362,-99.15011514000342,Ny4AfZdqJFy30rMea6anpg,507,0,524,11,10017,True,Ny4AfZdqJFy30rMea6anpg
170,2019,2,257,MexicoCity,19.40646019763375,-99.18604153369311,blx3ndbjzbxwlGGgErAQ-w,270,2,1034,1,10028,True,blx3ndbjzbxwlGGgErAQ-w
137,2017,9,198,MexicoCity,19.40497693871053,-99.184505864767,yo_Nwpw1_-WArOv0GWQy6g,412,0,422,22,10032,True,yo_Nwpw1_-WArOv0GWQy6g
722,2008,9,61,MexicoCity,19.43045781069868,-99.17426338931035,BfmxbKiKDsUfygSDt-7uwg,466,0,481,9,10048,True,BfmxbKiKDsUfygSDt-7uwg
766,2019,2,540,MexicoCity,19.43199439725534,-99.1592354947283,w2TjwDXxo7Rz_7lUtega8Q,269,0,272,27,10053,True,w2TjwDXxo7Rz_7lUtega8Q
494,2011,7,337,MexicoCity,19.42000798759224,-99.15892733382512,43ySOODvj2t5lVnJ1gcNAw,429,0,439,14,10055,True,43ySOODvj2t5lVnJ1gcNAw
456,2008,10,528,MexicoCity,19.41875482492809,-99.16509845344314,ioOOaHJmN0K13vTV27j-Wg,768,0,813,12,10058,True,ioOOaHJmN0K13vTV27j-Wg
153,2016,3,236,MexicoCity,19.40489269285759,-99.16086865847215,5MI1D__Qpvi6hcxBsDqgpw,159,0,162,15,10061,True,5MI1D__Qpvi6hcxBsDqgpw
202,2014,10,487,MexicoCity,19.40641124505779,-99.13783943853248,UqUaKfxJtpaq6vC7WQXxjA,595,0,615,18,10078,True,UqUaKfxJtpaq6vC7WQXxjA
384,2019,7,263,MexicoCity,19.41513527216435,-99.17054519536784,45PEFI2Rze0OsR0amuS09A,526,0,543,10,10130,True,45PEFI2Rze0OsR0amuS09A
73,2009,9,619,MexicoCity,19.40186735974605,-99.17841765572848,k_X761edGlJd4iuIBoa6Tg,167,0,170,14,10133,True,k_X761edGlJd4iuIBoa6Tg
650,2019,7,537,MexicoCity,19.42761636323028,-99.17963255574792,0ypE20_TBN2Reez3e6D2uA,95,3,1035,1,10141,True,0ypE20_TBN2Reez3e6D2uA
454,2009,4,447,MexicoCity,19.41834392725816,-99.16788287544423,_1Vv1tpgW33UuBPkanI_fA,195,3,685,14,10173,True,_1Vv1tpgW33UuBPkanI_fA
821,2019,1,520,MexicoCity,19.43502282239439,-99.17867027659248,YzWl5dyqHGeAGPGopxzzJw,461,0,476,13,10179,True,YzWl5dyqHGeAGPGopxzzJw
414,2014,3,289,MexicoCity,19.41683389938318,-99.17678878688372,89J-Px2tCURVKXbw0QQJRQ,799,1,930,12,10188,True,89J-Px2tCURVKXbw0QQJRQ
144,2008,9,499,MexicoCity,19.40502827696618,-99.17421896128867,0QFrkkDCIE6m8G5XaQN9DA,397,0,407,12,10192,True,0QFrkkDCIE6m8G5XaQN9DA
124,2016,5,499,MexicoCity,19.40349350242989,-99.15313956184772,xYapXLHRRASJwdTXKBy0QQ,482,2,1036,1,10202,True,xYapXLHRRASJwdTXKBy0QQ
250,2014,7,350,MexicoCity,19.40910881650671,-99.1678589703735,N32KC1VPg8BSDbxWoEEFUg,32,0,32,16,10233,True,N32KC1VPg8BSDbxWoEEFUg
780,2008,12,525,MexicoCity,19.43160649733719,-99.13809902833816,dvkZQxf8Lg3JIMvZKIj5Cw,356,1,1037,1,10285,True,dvkZQxf8Lg3JIMvZKIj5Cw
748,2008,12,277,MexicoCity,19.43049987118984,-99.13656039500547,61kYUWWiVPWJYMXjUw1iuw,459,0,474,16,10291,True,61kYUWWiVPWJYMXjUw1iuw
734,2014,7,289,MexicoCity,19.43038384486059,-99.1557802982084,mSKv3d0OgjdUcmzZWhhDEg,825,0,890,12,10316,True,mSKv3d0OgjdUcmzZWhhDEg
715,2009,8,613,MexicoCity,19.43038573843367,-99.18461164523823,wz7aR6PFwk7LFyBJUerOkA,212,0,215,16,10402,True,wz7aR6PFwk7LFyBJUerOkA
362,2016,11,522,MexicoCity,19.41396837584905,-99.15304502088314,oJn66nhsQdGzFBdU1Rxiwg,401,0,411,6,10420,True,oJn66nhsQdGzFBdU1Rxiwg
184,2019,7,395,MexicoCity,19.40644898513651,-99.16494216026798,hPLBLI9TJ3vvHturFEVpYg,633,0,656,14,10430,True,hPLBLI9TJ3vvHturFEVpYg
752,2008,10,81,MexicoCity,19.43192925279081,-99.17991581517406,vvuYhbq6kcU8A6XiJP_nuw,75,0,76,14,10432,True,vvuYhbq6kcU8A6XiJP_nuw
662,2015,1,298,MexicoCity,19.42749557804644,-99.16207670772964,hw8EZcsiChIwpeIn5A4Ang,329,0,336,20,10434,True,hw8EZcsiChIwpeIn5A4Ang
371,2019,4,335,MexicoCity,19.41396748340087,-99.1396165130462,dkfDKhlJEJ-3zgJXbsxN8w,24,0,24,17,10435,True,dkfDKhlJEJ-3zgJXbsxN8w
16,2015,5,373,MexicoCity,19.3988925089269,-99.16212938885822,aSp8W6tAW9lYMLMT4dmqFA,841,0,919,10,10457,True,aSp8W6tAW9lYMLMT4dmqFA
197,2009,7,412,MexicoCity,19.40644904133632,-99.14565636974984,HkGIDD60Jug-Fp41nDLPFQ,119,0,121,6,10460,True,HkGIDD60Jug-Fp41nDLPFQ
9,2017,1,342,MexicoCity,19.39896697482024,-99.17262598439376,d1jZ2OEVkNokbSzu_5AJOQ,60,0,60,30,10469,True,d1jZ2OEVkNokbSzu_5AJOQ
164,2014,2,486,MexicoCity,19.40487705063861,-99.14405840440168,CYpPiQPt2Y1kqBh6k2RbnA,304,1,821,9,10485,True,CYpPiQPt2Y1kqBh6k2RbnA
169,2019,4,436,MexicoCity,19.40492009630482,-99.1363996361544,6Z4MKyZrFAhS04d3lCr3PQ,435,0,445,17,10492,True,6Z4MKyZrFAhS04d3lCr3PQ
26,2008,9,570,MexicoCity,19.39899971460435,-99.14723635802991,1CT7Xyh5csjkcqDUGRNmew,748,0,791,11,10494,True,1CT7Xyh5csjkcqDUGRNmew
145,2018,12,354,MexicoCity,19.40486793009,-99.171401540986,CAoSLEFGMVFpcFBuQ2t5U1FHWlc5UjNlWmU2TlJoSWRjY3JmQzQyS2dNaW9rTkpy,531,1,1038,1,10504,True,CAoSLEFGMVFpcFBuQ2t5U1FHWlc5UjNlWmU2TlJoSWRjY3JmQzQyS2dNaW9rTkpy
606,2014,7,150,MexicoCity,19.42408722021629,-99.14395964528458,q_MdtcmSDMSNmFZ6tUsCKg,342,1,1039,1,10506,True,q_MdtcmSDMSNmFZ6tUsCKg
139,2018,11,664,MexicoCity,19.40489916957496,-99.18136465398112,EMxXNtruBpHkgSe9oGQxUQ,563,0,583,18,10510,True,EMxXNtruBpHkgSe9oGQxUQ
61,2008,11,322,MexicoCity,19.40039914596382,-99.14711090066326,0YHyb3BvugvWTleoatLEcA,509,1,1040,1,10512,True,0YHyb3BvugvWTleoatLEcA
441,2019,4,300,MexicoCity,19.41676013694428,-99.13659772594887,dYgq-xiBCiOIaS5Du2sFkg,370,0,379,12,10518,True,dYgq-xiBCiOIaS5Du2sFkg
11,2014,7,519,MexicoCity,19.39891543605059,-99.16928070767894,omVy4vCIVUtjrVNCLAtQAQ,845,0,927,6,10533,True,omVy4vCIVUtjrVNCLAtQAQ
680,2017,6,169,MexicoCity,19.42905266693352,-99.18583172562715,UyFyF2eEj1GQyJWzUF1MOg,6,0,6,16,10565,True,UyFyF2eEj1GQyJWzUF1MOg
756,2014,8,146,MexicoCity,19.43198526851414,-99.1738210793191,AWSNvimtOoX6-NNM9suKEg,739,0,781,13,10569,True,AWSNvimtOoX6-NNM9suKEg
582,2015,1,666,MexicoCity,19.42447995203968,-99.18038551753185,zBqNguqjbYF1sVEmDpNx6Q,385,0,394,15,10580,True,zBqNguqjbYF1sVEmDpNx6Q
260,2019,4,690,MexicoCity,19.40928726738801,-99.15095413726824,lHCDqZZTgHyuMoiqfX_RLQ,641,0,665,12,10591,True,lHCDqZZTgHyuMoiqfX_RLQ
518,2017,6,303,MexicoCity,19.4213853809483,-99.17409478144432,YDalzOYTZ3lnKcpPMJgagg,214,0,217,17,10612,True,YDalzOYTZ3lnKcpPMJgagg
486,2017,6,124,MexicoCity,19.41992686879226,-99.17108347921626,AySTC1rdc0usKLcfnWUyWA,496,0,513,11,10613,True,AySTC1rdc0usKLcfnWUyWA
241,2017,6,510,MexicoCity,19.40940603938893,-99.18170911208638,Nl2N5vSsjEV14bK_MojBkA,798,0,854,14,10620,True,Nl2N5vSsjEV14bK_MojBkA
222,2019,7,295,MexicoCity,19.40728597687927,-99.15901360958476,nz5DVwMT3Bn8rwGC57i9CQ,666,1,1041,1,10639,True,nz5DVwMT3Bn8rwGC57i9CQ
651,2014,2,539,MexicoCity,19.42702584486712,-99.178419344001,VBkqFQFWgyNUon8aKJ9vnQ,776,0,824,9,10657,True,VBkqFQFWgyNUon8aKJ9vnQ
166,2019,3,221,MexicoCity,19.40516435681938,-99.14107468485572,5qjYqsTvMUham_s95pEpzw,335,1,886,7,10692,True,5qjYqsTvMUham_s95pEpzw
912,2019,5,478,MexicoCity,19.43786598631275,-99.14380667873785,BZq2IEylls5rPtmc3-FSBg,673,0,704,16,10726,True,BZq2IEylls5rPtmc3-FSBg
500,2016,7,657,MexicoCity,19.41994709606677,-99.15035832622706,aUqoW65ADm0pfX1Y8K8vng,668,0,698,8,10727,True,aUqoW65ADm0pfX1Y8K8vng
450,2014,10,627,MexicoCity,19.41837724551266,-99.17408376987132,gaxglmYJl2HcTPMjNflOrg,568,0,588,14,10729,True,gaxglmYJl2HcTPMjNflOrg
774,2018,4,629,MexicoCity,19.43205837907922,-99.14712045214958,CAoSLEFGMVFpcFBpVTRTWTB3NUZHcWVDZkdUN1VhS0JWeEN6Tjc3XzRocGRzNlUw,838,1,1042,1,10733,True,CAoSLEFGMVFpcFBpVTRTWTB3NUZHcWVDZkdUN1VhS0JWeEN6Tjc3XzRocGRzNlUw
508,2014,11,535,MexicoCity,19.41994021555904,-99.13808867891944,Nby_K82lzJRBfOoWXiKj5g,57,0,57,12,10736,True,Nby_K82lzJRBfOoWXiKj5g
135,2020,3,134,MexicoCity,19.40342895758619,-99.13799979656248,ZFlckoHTbgxTAw_O5vf1Ww,341,0,348,37,10786,True,ZFlckoHTbgxTAw_O5vf1Ww
552,2017,6,496,MexicoCity,19.42300675677032,-99.17388750463014,0jMVERbcaYRfSsphqyNvoQ,72,0,73,15,10804,True,0jMVERbcaYRfSsphqyNvoQ
94,2014,4,386,MexicoCity,19.4019759835024,-99.14698522321616,8W6pK-tIhYQpm7sQaawuVA,524,1,721,5,10830,True,8W6pK-tIhYQpm7sQaawuVA
600,2018,2,696,MexicoCity,19.42442390221412,-99.1528875547046,-30mGRWJ5et2ZTrTl9f4qg,380,0,389,14,10846,True,-30mGRWJ5et2ZTrTl9f4qg
409,2013,11,468,MexicoCity,19.41575727482401,-99.18406470988312,bG3vY7v6yVD7QipwFuoygA,205,0,208,22,10862,True,bG3vY7v6yVD7QipwFuoygA
632,2011,8,589,MexicoCity,19.4260163150397,-99.15634262664666,DZGMFj5vFdP_s5LSGU-W6A,625,0,648,15,10866,True,DZGMFj5vFdP_s5LSGU-W6A
45,2017,6,462,MexicoCity,19.40020448743856,-99.16954687274335,D-RzJ6Z3VwwsdZ3T4DYT1g,354,0,362,21,10868,True,D-RzJ6Z3VwwsdZ3T4DYT1g
757,2009,3,357,MexicoCity,19.43194770966165,-99.17110866526784,Cawg3MUzw8Bpgi2vBl1p_A,489,0,506,10,10871,True,Cawg3MUzw8Bpgi2vBl1p_A
688,2019,7,386,MexicoCity,19.42898471546813,-99.17406594517482,Pm8akjWZF6A12_E3W6Cihg,107,0,109,29,10881,True,Pm8akjWZF6A12_E3W6Cihg
261,2011,7,329,MexicoCity,19.40947257297286,-99.15491166533285,RY3osxUageEc0X6Tx4FuHA,12,1,331,11,10886,True,RY3osxUageEc0X6Tx4FuHA
656,2015,4,368,MexicoCity,19.42745727392462,-99.17114895359032,Lbp7qo_40QNs68ylclFnDw,217,0,220,15,10889,True,Lbp7qo_40QNs68ylclFnDw
93,2019,2,446,MexicoCity,19.40191060812858,-99.14854855967796,T91UaM2vwjLOGR6pNjx4tQ,659,0,686,7,10903,True,T91UaM2vwjLOGR6pNjx4tQ
