place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
5921,2007,11,54,Melbourne,-37.79415514150768,144.9695663582592,gON3LbvzhZG6RY1WR5aQ4g,1267,1,2556,1,3632,True,gON3LbvzhZG6RY1WR5aQ4g
2075,2007,11,25,Melbourne,-37.83408423515325,144.9490625561632,4efCCXlORX38HQK68op5yg,2203,0,2558,10,3636,True,4efCCXlORX38HQK68op5yg
5032,2017,10,20,Melbourne,-37.80385390255658,144.9629236961266,h2PukybwOaSOAU49FO7MWw,524,0,539,6,3640,True,h2PukybwOaSOAU49FO7MWw
1001,2015,4,76,Melbourne,-37.84483924851192,144.9499236760346,IE84N4V6Yb3QQje3vruodQ,344,1,369,8,3644,True,IE84N4V6Yb3QQje3vruodQ
2853,2017,3,231,Melbourne,-37.82582804608683,144.9389608295864,2NqvRFYx9rA_5w3IMlH8Og,2205,0,2560,10,3646,True,2NqvRFYx9rA_5w3IMlH8Og
1988,2017,11,245,Melbourne,-37.83510484204844,144.9621265421128,6PE6Fuxx3E5YkEeIz8O-Yg,115,0,117,9,3666,True,6PE6Fuxx3E5YkEeIz8O-Yg
5446,2014,8,347,Melbourne,-37.79999455154105,144.9799916145457,7REPRVeD_G4q_nfeacRxAA,182,0,184,5,3669,True,7REPRVeD_G4q_nfeacRxAA
2747,2018,12,127,Melbourne,-37.82800364821968,145.0225347723169,0tUyGprnQo6Yod7BVuN3UA,400,0,410,3,3679,True,0tUyGprnQo6Yod7BVuN3UA
3903,2010,1,81,Melbourne,-37.81568657581117,145.0120269228279,80rwoi31LTxaIvtsAnMFYw,2218,0,2575,1,3683,True,80rwoi31LTxaIvtsAnMFYw
56,2014,3,326,Melbourne,-37.85483639079454,144.9839711495089,HVNOTMmsJWyAF-t_aokA7A,2091,0,2402,4,3684,True,HVNOTMmsJWyAF-t_aokA7A
2372,2018,12,173,Melbourne,-37.83080192438122,144.9459291399363,U2fgjOcwemb9q3jLnWlmtw,996,1,2578,7,3688,True,U2fgjOcwemb9q3jLnWlmtw
5082,2019,1,54,Melbourne,-37.80420250953807,145.0127463089316,5QPE3MNmjz4ZfEgFrom4og,1498,0,1639,6,3689,True,5QPE3MNmjz4ZfEgFrom4og
4152,2010,1,53,Melbourne,-37.81284346524162,144.960082419493,ox1pR28E9vkpo3V45nb7Dg,2221,0,2579,8,3690,True,ox1pR28E9vkpo3V45nb7Dg
4135,2020,12,9,Melbourne,-37.81253661074726,144.9493031861086,Ipz7yjCWQwVUU8xlDByCAQ,798,0,844,11,3695,True,Ipz7yjCWQwVUU8xlDByCAQ
1905,2019,7,93,Melbourne,-37.8359237968367,144.966732278134,PZDo4_dIUJ8BUpTRRtKH8g,2224,0,2583,2,3701,True,PZDo4_dIUJ8BUpTRRtKH8g
5159,2016,10,314,Melbourne,-37.80334799588759,144.990912562282,JRR0PkAcT29hzaFrCnlU4Q,1402,1,1929,5,3707,True,JRR0PkAcT29hzaFrCnlU4Q
6020,2014,8,175,Melbourne,-37.7936650297742,144.9680499640383,L1reYVeOf439rcexXeTDYQ,2227,0,2586,1,3708,True,L1reYVeOf439rcexXeTDYQ
4289,2016,12,347,Melbourne,-37.81178436439962,145.0019660136629,DiQgGN1ehK7F1VOKA7CWzA,1429,0,1558,8,3712,True,DiQgGN1ehK7F1VOKA7CWzA
6053,2017,7,297,Melbourne,-37.79334804063075,145.0021684059142,mVUb61II2a2mR0dp-fXXcg,1708,1,2375,3,3713,True,mVUb61II2a2mR0dp-fXXcg
5025,2018,11,25,Melbourne,-37.80387557160036,144.9509770126279,XaO-mURkZ8Zd8HZdmFsJ2Q,1807,1,2590,1,3716,True,XaO-mURkZ8Zd8HZdmFsJ2Q
735,2014,7,201,Melbourne,-37.8478919356884,144.978940080096,KIgyKfKXT4B2TqCWynjdjw,2231,0,2592,3,3721,True,KIgyKfKXT4B2TqCWynjdjw
5918,2015,4,238,Melbourne,-37.79482683619057,144.9649209816758,UE4zudNBAIXGCUIpxpdcQw,85,2,2594,6,3723,True,UE4zudNBAIXGCUIpxpdcQw
4844,2020,12,18,Melbourne,-37.80581517864729,144.9690141418705,yQmK3EsSKTdvm0q_PjFYIg,2233,0,2596,11,3728,True,yQmK3EsSKTdvm0q_PjFYIg
3418,2013,7,197,Melbourne,-37.82083051824168,145.0131691160167,NPZnTOHX2FtrGiE8t0vTTw,2237,0,2600,3,3750,True,NPZnTOHX2FtrGiE8t0vTTw
5860,2020,12,200,Melbourne,-37.79515203717219,145.002711229148,P9BxdZ4_991tQClWbpkXqg,2238,0,2601,9,3751,True,P9BxdZ4_991tQClWbpkXqg
5962,2020,2,338,Melbourne,-37.79374696284676,145.0151439346326,1TxajwAsbQ6DyZ944FiJZA,2240,0,2603,5,3754,True,1TxajwAsbQ6DyZ944FiJZA
1323,2018,11,266,Melbourne,-37.84183270932841,144.9778199438326,tyx69-G-OBN7yPXMRSNuXA,504,0,519,12,3758,True,tyx69-G-OBN7yPXMRSNuXA
4754,2007,12,198,Melbourne,-37.80684689180539,144.9817034211241,WoQrHbTto8GB7W7zKBY8EQ,2243,0,2606,1,3762,True,WoQrHbTto8GB7W7zKBY8EQ
2519,2020,12,323,Melbourne,-37.82978246970024,144.9988000248978,9vOc0byc6QRyPyL2627B7Q,2248,0,2611,2,3771,True,9vOc0byc6QRyPyL2627B7Q
2100,2019,7,209,Melbourne,-37.83373875680633,144.9668314823332,MiBvn2veJm4Btc6VUOXnbQ,2249,0,2612,6,3774,True,MiBvn2veJm4Btc6VUOXnbQ
1366,2009,12,46,Melbourne,-37.84240056591685,145.0197400722889,jf7ryolJ61o496q1qIAHJQ,929,1,2613,1,3778,True,jf7ryolJ61o496q1qIAHJQ
1062,2013,5,93,Melbourne,-37.84483627879084,145.0132322570313,hSYgyBMvab8fdJ4yBZFoGw,2252,0,2616,4,3783,True,hSYgyBMvab8fdJ4yBZFoGw
254,2013,7,106,Melbourne,-37.85303958484852,144.9859135350858,hw96s8RJg8F6w5zYc6LZug,2254,0,2618,1,3786,True,hw96s8RJg8F6w5zYc6LZug
3206,2007,12,272,Melbourne,-37.82283506976147,144.9932088804035,i9N1U5eZmmWcmHKbsKcWvA,785,2,2619,2,3787,True,i9N1U5eZmmWcmHKbsKcWvA
5684,2009,12,279,Melbourne,-37.79691956156396,144.930055099543,Ws7OEFAh_QggXB1mrEgnJg,507,0,522,5,3788,True,Ws7OEFAh_QggXB1mrEgnJg
5066,2009,12,130,Melbourne,-37.80383841786031,144.9914248415706,fwcdaPwkNHjJD0kFkmziAA,2255,0,2620,3,3794,True,fwcdaPwkNHjJD0kFkmziAA
3044,2009,11,235,Melbourne,-37.82422671262815,144.9354310323498,_4e4ndmodAqSq9gl5Ujkkw,1938,1,2621,3,3795,True,_4e4ndmodAqSq9gl5Ujkkw
93,2013,7,56,Melbourne,-37.85482740681164,145.020774060489,8nPccpQ5mH-WNOTchHSeeQ,1349,0,1464,4,3797,True,8nPccpQ5mH-WNOTchHSeeQ
5608,2007,11,195,Melbourne,-37.79801929304291,144.9511859551897,JT_2nXwL112XAmXX21JKvA,2259,0,2626,4,3803,True,JT_2nXwL112XAmXX21JKvA
2271,2018,12,243,Melbourne,-37.83200278543705,144.9432467182046,raTg4QbRmrvPn6MXhLVVmg,2264,0,2631,2,3816,True,raTg4QbRmrvPn6MXhLVVmg
5731,2017,10,295,Melbourne,-37.79680917721747,144.974882120988,URRC3LGiZ9Kkhuyx_QQLKA,2265,0,2632,2,3819,True,URRC3LGiZ9Kkhuyx_QQLKA
873,2007,11,339,Melbourne,-37.84680567680266,145.0160563626477,Tr8HF2n5iDbQJj0w7vwv7g,2266,0,2633,1,3822,True,Tr8HF2n5iDbQJj0w7vwv7g
2680,2015,3,160,Melbourne,-37.82778674338243,144.9620208291913,oW-00r7HPnhEAulfSXfvQw,1338,0,1451,12,3825,True,oW-00r7HPnhEAulfSXfvQw
4354,2014,5,277,Melbourne,-37.81081386424357,144.9759741277661,5AnA7Qfe8vHNe7B80RpyRg,467,0,480,8,3839,True,5AnA7Qfe8vHNe7B80RpyRg
1594,2019,7,79,Melbourne,-37.83863769200956,144.950101899217,aIycXzUKewTHT64Z6CiYng,285,2,2645,2,3854,True,aIycXzUKewTHT64Z6CiYng
1647,2009,12,319,Melbourne,-37.83881906397018,145.0024586845744,u7auFmVw45bRAYyERBz_lA,1362,1,2646,4,3861,True,u7auFmVw45bRAYyERBz_lA
582,2014,12,81,Melbourne,-37.85022731134242,145.0198394465777,ulfGpwFoMqt43ScQTUPXqQ,426,1,981,3,3862,True,ulfGpwFoMqt43ScQTUPXqQ
1185,2015,4,347,Melbourne,-37.84147122569363,144.9343824802698,bk5TvDOeCVDt45A-kz3nyg,1694,1,2542,3,3868,True,bk5TvDOeCVDt45A-kz3nyg
5746,2019,6,204,Melbourne,-37.7968552192325,144.9877837365554,psnmETvqpMzQryRmMat_yQ,374,1,2648,2,3871,True,psnmETvqpMzQryRmMat_yQ
1286,2013,3,209,Melbourne,-37.84182178580172,144.9358441111085,WcSaooDKWoa4b1TkVC0zOA,2279,0,2651,1,3876,True,WcSaooDKWoa4b1TkVC0zOA
6066,2020,2,292,Melbourne,-37.79402573656021,145.0169043751009,-rQPN5DBGVaYEs1t888u4g,2280,0,2653,1,3880,True,-rQPN5DBGVaYEs1t888u4g
1904,2019,7,74,Melbourne,-37.83588918658735,144.9701121315649,yS3SuqnxQvSUuBsquY1WKQ,2282,0,2655,7,3884,True,yS3SuqnxQvSUuBsquY1WKQ
2665,2018,12,168,Melbourne,-37.82783513316458,144.945368375927,AXiJNUpQrUeZUksht2UjLw,705,0,736,9,3886,True,AXiJNUpQrUeZUksht2UjLw
373,2019,6,198,Melbourne,-37.85179782905779,145.0066854741025,vt_o_1Uqy5FW7EG9BN6tew,2285,0,2658,6,3888,True,vt_o_1Uqy5FW7EG9BN6tew
5264,2013,5,331,Melbourne,-37.80177251084214,144.9989416572193,cXX_ESq3Iarzqv8N3WEByg,2286,0,2659,7,3889,True,cXX_ESq3Iarzqv8N3WEByg
5085,2009,11,40,Melbourne,-37.80382892394842,145.0119455797886,zImjCV-zVWEnsvUr6yQoUQ,2289,0,2662,4,3897,True,zImjCV-zVWEnsvUr6yQoUQ
1398,2018,12,191,Melbourne,-37.84096607761537,144.9517742779315,TO1zQA8F8XBAoz9vRyFiFA,2290,0,2664,9,3901,True,TO1zQA8F8XBAoz9vRyFiFA
5844,2007,12,244,Melbourne,-37.79579229221242,144.987961642532,pPYuuVupvb2spgPZ6MWlYw,2291,0,2665,8,3902,True,pPYuuVupvb2spgPZ6MWlYw
1625,2019,6,256,Melbourne,-37.83795006244053,144.9831846186065,xj_yRQ193IosBrjBXoi0fQ,2293,0,2667,7,3904,True,xj_yRQ193IosBrjBXoi0fQ
1549,2019,6,74,Melbourne,-37.83978737633063,145.0110556041605,AfyeLzGzW8DjjslTra44yQ,289,1,2672,4,3922,True,AfyeLzGzW8DjjslTra44yQ
1383,2007,11,73,Melbourne,-37.84078574562975,144.9428374036441,vWFp0B4CcN6luU1ix2QYEg,2016,1,2673,5,3923,True,vWFp0B4CcN6luU1ix2QYEg
2042,2014,8,356,Melbourne,-37.83481559523504,145.0149999613336,oGngIsu_xtpdQac3JV-jWQ,861,0,913,6,3924,True,oGngIsu_xtpdQac3JV-jWQ
2454,2009,11,342,Melbourne,-37.83007977864325,144.9317683121772,xnkyYgioXz4t_KNHfK75rg,2301,0,2679,3,3935,True,xnkyYgioXz4t_KNHfK75rg
4010,2019,6,301,Melbourne,-37.81473975013581,145.0169167794956,uzH1ZEoFnZ9UNWZnvmic0Q,1214,1,2681,2,3944,True,uzH1ZEoFnZ9UNWZnvmic0Q
619,2018,12,48,Melbourne,-37.84879812256521,144.957893911602,bgbL4Rk_sjr1pUJAaxamFg,2303,0,2682,5,3946,True,bgbL4Rk_sjr1pUJAaxamFg
2356,2013,3,281,Melbourne,-37.83060467282944,144.9358388167697,7dR-xhMRSqKLfUgxPV0KXw,2304,0,2683,3,3947,True,7dR-xhMRSqKLfUgxPV0KXw
4870,2017,8,59,Melbourne,-37.80580109178695,144.9938942268975,-D2fuOZb14IAZs7M3IBRlg,2306,0,2686,2,3950,True,-D2fuOZb14IAZs7M3IBRlg
4144,2014,10,223,Melbourne,-37.81286898155527,144.9548030083604,OeZx5SCu8O4MkGvtlviqLg,959,1,2687,1,3955,True,OeZx5SCu8O4MkGvtlviqLg
4764,2009,11,207,Melbourne,-37.80666314445142,144.9869503879337,yQ11fZNROu6DCGyX78sbwg,908,1,2692,2,3964,True,yQ11fZNROu6DCGyX78sbwg
2412,2019,1,23,Melbourne,-37.83079358728114,144.9879773719959,3SC-CdL3f_qvrzFmkHpIpQ,121,0,123,6,3969,True,3SC-CdL3f_qvrzFmkHpIpQ
943,2016,11,240,Melbourne,-37.84579977494909,144.9888726283056,t_w-_m0FGcuT0TmOAMwaAQ,2314,0,2697,1,3981,True,t_w-_m0FGcuT0TmOAMwaAQ
2191,2014,11,251,Melbourne,-37.8328612533878,144.9611039630539,2D98UOV3QfrEJ1AaSaSO3Q,11,0,11,4,3985,True,2D98UOV3QfrEJ1AaSaSO3Q
4927,2017,10,341,Melbourne,-37.80483674778438,144.9518916140595,Bf5_sBVS2YbskrquwkS0OA,912,1,2702,1,3989,True,Bf5_sBVS2YbskrquwkS0OA
2390,2007,11,79,Melbourne,-37.83061697779125,144.9688156557573,eZ7_jj6yYFEWptGijRymmA,1025,1,2704,3,3992,True,eZ7_jj6yYFEWptGijRymmA
2375,2019,7,179,Melbourne,-37.83073156010419,144.9516636602625,JHAw_7pqCDv7UOZA6fxaXA,2320,0,2706,3,3996,True,JHAw_7pqCDv7UOZA6fxaXA
2572,2014,5,65,Melbourne,-37.828693765393,144.9488021677637,nOO9m8TlmGGDBzxPTaFx9Q,250,0,254,6,3998,True,nOO9m8TlmGGDBzxPTaFx9Q
68,2007,11,11,Melbourne,-37.85480409866248,144.9959907217386,qeASfSGXR9kMVtpgsClLLw,891,0,946,4,4000,True,qeASfSGXR9kMVtpgsClLLw
4973,2014,3,185,Melbourne,-37.80482618075435,144.9960753300999,CFqke1wA55cNFZ0NqLsvEg,113,0,115,4,4010,True,CFqke1wA55cNFZ0NqLsvEg
5072,2007,12,228,Melbourne,-37.80390789121492,144.9978990846422,GtCBghaH-u7QVbkyJdjjug,2325,0,2715,2,4015,True,GtCBghaH-u7QVbkyJdjjug
5357,2019,7,238,Melbourne,-37.80042934861231,144.9899755557953,8f49xjrQum1_rhM-sftbvg,2330,0,2720,6,4038,True,8f49xjrQum1_rhM-sftbvg
4487,2019,7,66,Melbourne,-37.80983429639744,145.0007363650464,otPv3zo3f2OF4_XJSAccHw,267,1,2722,7,4044,True,otPv3zo3f2OF4_XJSAccHw
1912,2017,11,225,Melbourne,-37.83586058784419,144.9740913752232,u7VsgOA8i_WK06Qvo-RTng,2331,0,2723,3,4047,True,u7VsgOA8i_WK06Qvo-RTng
360,2007,11,243,Melbourne,-37.85195722588009,144.9939905786933,GzVriaVTMe1qUEaBKvrRvw,2333,0,2727,8,4056,True,GzVriaVTMe1qUEaBKvrRvw
2951,2014,4,211,Melbourne,-37.82530931001492,144.9409899414889,sGw06DHh97I8NtW3fMqXiA,2335,0,2729,9,4058,True,sGw06DHh97I8NtW3fMqXiA
2039,2019,10,279,Melbourne,-37.83479878271156,145.0029371056271,2ZynukYTqDEUk9JWL7YjFA,1513,0,1656,7,4065,True,2ZynukYTqDEUk9JWL7YjFA
860,2009,12,256,Melbourne,-37.84689933742692,144.9991541970853,eB8fAnDZK_CkPBC1PUBfAg,1188,0,1284,4,4068,True,eB8fAnDZK_CkPBC1PUBfAg
5480,2013,5,209,Melbourne,-37.8012185197535,145.01289768463,Fo6ffOzpXrbIRREahudaBg,2339,0,2733,1,4076,True,Fo6ffOzpXrbIRREahudaBg
5334,2014,7,91,Melbourne,-37.80092940132608,144.9719124305781,-rfckxR6nwIiDvFitMcwcQ,547,0,565,7,4089,True,-rfckxR6nwIiDvFitMcwcQ
2023,2019,1,328,Melbourne,-37.83510090080021,144.9898708027687,P1fuzD75lydCTv2HOU4zgA,1135,0,1224,8,4090,True,P1fuzD75lydCTv2HOU4zgA
5471,2020,11,338,Melbourne,-37.80045370458274,145.0106957608212,BgyWJCgC4mUAd0OHvzvFNw,2342,0,2736,1,4092,True,BgyWJCgC4mUAd0OHvzvFNw
3115,2014,3,8,Melbourne,-37.82379548911435,145.0036564118017,PcOfzLGceGQXFu2jmO2cPQ,1314,0,1427,9,4093,True,PcOfzLGceGQXFu2jmO2cPQ
5208,2020,12,9,Melbourne,-37.80182477843919,144.9451571553249,EfjFizwbJ5bqDZgQ99hFqw,2343,0,2737,2,4095,True,EfjFizwbJ5bqDZgQ99hFqw
2993,2019,1,102,Melbourne,-37.82490921330466,144.9778110710108,MajPrXN9T5jIZ6tj0lDTFw,188,1,2741,5,4104,True,MajPrXN9T5jIZ6tj0lDTFw
2370,2010,3,240,Melbourne,-37.83097189111331,144.9450773636482,9a2LJZ8kWmzYbS-QRjfqXw,709,0,740,11,4107,True,9a2LJZ8kWmzYbS-QRjfqXw
2512,2019,6,147,Melbourne,-37.82984185867065,144.9889186924083,fxPr2jnLnBjSv9PIFcYgyw,1173,0,1267,6,4117,True,fxPr2jnLnBjSv9PIFcYgyw
2478,2013,3,1,Melbourne,-37.8296309293389,144.9557267182382,96iG1fcTgMgdTAbCXL4vEw,446,0,458,9,4118,True,96iG1fcTgMgdTAbCXL4vEw
239,2014,4,179,Melbourne,-37.85218582766763,144.9717015635588,WUT2mgo9tYRO8A6A7qOP2w,1739,1,2743,7,4124,True,WUT2mgo9tYRO8A6A7qOP2w
2458,2016,10,84,Melbourne,-37.82953758020145,144.9366421537597,YaEPTss3N8xHXaSIoCsErQ,286,1,2747,1,4137,True,YaEPTss3N8xHXaSIoCsErQ
3079,2019,6,249,Melbourne,-37.82384468739021,144.9671612565918,2kIa2te-5wkNHQ4IYOIf0Q,1290,0,1399,9,4153,True,2kIa2te-5wkNHQ4IYOIf0Q
2920,2018,12,5,Melbourne,-37.82580072715665,145.003995397782,DppMa81moqk_at5EFplLnQ,2050,2,2754,2,4157,True,DppMa81moqk_at5EFplLnQ
643,2009,12,154,Melbourne,-37.84801125365924,144.9821079497305,zmeOkQmmztXmMPrTTl6vNg,2356,0,2757,2,4163,True,zmeOkQmmztXmMPrTTl6vNg
3891,2009,11,197,Melbourne,-37.81564805518851,144.9978744650107,pVH5gy-VHVGm2xFg1VpQjA,602,1,2758,1,4164,True,pVH5gy-VHVGm2xFg1VpQjA
848,2008,1,348,Melbourne,-37.84671990445346,144.9929671145852,VgvCiVzU0tHIgbeyhkgIrg,2357,0,2759,1,4165,True,VgvCiVzU0tHIgbeyhkgIrg
900,2007,11,276,Melbourne,-37.84464585834129,144.9412623491978,hisOJppoI917xKGtvWRVow,348,0,355,12,4167,True,hisOJppoI917xKGtvWRVow
4712,2014,3,309,Melbourne,-37.80696975360005,144.9333006958698,A01Ns03QBFmOwXEbwah7uA,381,0,389,6,4169,True,A01Ns03QBFmOwXEbwah7uA
4159,2009,12,204,Melbourne,-37.81311419289963,144.9670847071503,XoLQblaKSl7vq6eOKDaN8A,858,1,2763,1,4176,True,XoLQblaKSl7vq6eOKDaN8A
5882,2020,12,167,Melbourne,-37.79476883596804,144.9329732332058,pM0gLLbHc6w7D0_O5e1tBA,1824,1,2764,6,4182,True,pM0gLLbHc6w7D0_O5e1tBA
5806,2020,12,357,Melbourne,-37.79599679953835,144.9507390244706,Ce0Gbwoci2yyQQNAdibW-w,2361,0,2767,8,4187,True,Ce0Gbwoci2yyQQNAdibW-w
2437,2020,12,315,Melbourne,-37.83075807091186,145.0108702901612,E0p1akVZy__KZb2ZGfy2vg,1216,0,1315,11,4192,True,E0p1akVZy__KZb2ZGfy2vg
5688,2007,11,268,Melbourne,-37.7967439283568,144.934104386975,iPi5E17jvIPQaoHYt7Dy3A,1057,0,1132,5,4195,True,iPi5E17jvIPQaoHYt7Dy3A
2598,2019,7,341,Melbourne,-37.82885167107863,144.9739658571649,HC70nHSvoPNR2NIBxAxivQ,1258,0,1362,5,4197,True,HC70nHSvoPNR2NIBxAxivQ
643,2013,3,170,Melbourne,-37.84799984430806,144.9820531213134,eftiqYNNm47ASwNtXbQm6A,2356,1,2774,1,4213,True,eftiqYNNm47ASwNtXbQm6A
2419,2014,7,129,Melbourne,-37.83085353302086,144.9942748374028,dM4o1xH27Wd8Y29mUTO0Qw,683,0,711,3,4225,True,dM4o1xH27Wd8Y29mUTO0Qw
465,2019,6,100,Melbourne,-37.85047648923741,145.0010334209366,em3uNEpkOWPhvyMadGxKMQ,1054,1,1835,5,4230,True,em3uNEpkOWPhvyMadGxKMQ
2672,2015,4,277,Melbourne,-37.82781670128735,144.9528599586207,10qtbUNMfNwHVb68lJf3OQ,1176,0,1271,9,4239,True,10qtbUNMfNwHVb68lJf3OQ
178,2013,5,1,Melbourne,-37.85380754681575,145.0079985672633,MG0YpydGr3v1UrVJB_OMeg,638,0,662,4,4251,True,MG0YpydGr3v1UrVJB_OMeg
1688,2015,4,332,Melbourne,-37.83778945148099,144.9509133499086,SMEZS77VX3nPnHnMZjm7tQ,379,1,1056,3,4265,True,SMEZS77VX3nPnHnMZjm7tQ
4922,2009,11,318,Melbourne,-37.8047720104695,144.950902130768,xklirzONrj9WB4IV1F6zJw,178,2,2790,2,4266,True,xklirzONrj9WB4IV1F6zJw
4285,2014,3,6,Melbourne,-37.81177652237335,144.9957563677803,B3iauLSyzVDT_EuHkQPOBA,333,1,2791,1,4269,True,B3iauLSyzVDT_EuHkQPOBA
1919,2014,3,359,Melbourne,-37.83580181254314,144.9830323008942,tm4HMgBzu9T6-fLx_30Y6w,2130,0,2462,10,4276,True,tm4HMgBzu9T6-fLx_30Y6w
1302,2009,12,225,Melbourne,-37.8418165947735,144.9550728063554,XIzb8g_YUmChii8RFMem0w,2134,0,2467,5,4283,True,XIzb8g_YUmChii8RFMem0w
3801,2007,12,216,Melbourne,-37.81684071997218,145.0099842020466,BlqCj2Q1QcMVm5E3p322jw,106,0,108,7,4287,True,BlqCj2Q1QcMVm5E3p322jw
1498,2015,4,9,Melbourne,-37.83984884701758,144.9539205017792,58OvrDiDuZzKQKDnJYaoqw,2383,0,2797,5,4288,True,58OvrDiDuZzKQKDnJYaoqw
762,2009,12,354,Melbourne,-37.84782760226777,145.0069281807793,vqj8Q48Sa1Wmd1e2zRGf3g,2384,0,2798,3,4289,True,vqj8Q48Sa1Wmd1e2zRGf3g
1722,2007,11,229,Melbourne,-37.83788640283996,144.9829231437688,zTTt9Rxd0ENMdsbf98B8Pw,1621,1,2799,1,4290,True,zTTt9Rxd0ENMdsbf98B8Pw
1691,2014,6,185,Melbourne,-37.83777653515194,144.9499690042145,yQcmD6EKnMxIxtA8v5JDRA,111,1,2801,1,4292,True,yQcmD6EKnMxIxtA8v5JDRA
248,2018,12,57,Melbourne,-37.85275708745824,144.9802390067404,OVURLpyQDZUJOjDe_spVBg,2391,0,2807,6,4299,True,OVURLpyQDZUJOjDe_spVBg
1892,2008,1,128,Melbourne,-37.83577140696394,144.9561691515065,AZG7mrkOhE3FRbD9KaMmMg,802,0,849,12,4300,True,AZG7mrkOhE3FRbD9KaMmMg
3366,2014,5,263,Melbourne,-37.82010554920232,144.9602796565913,YU4Heudce8y8dnSXkbYajQ,2393,0,2811,7,4306,True,YU4Heudce8y8dnSXkbYajQ
2099,2014,3,82,Melbourne,-37.83391454637333,144.9688606000307,t163vtMVMJnaZFMlZIn-BQ,805,0,852,10,4321,True,t163vtMVMJnaZFMlZIn-BQ
3018,2017,7,266,Melbourne,-37.82481391225097,145.0069806854968,gdHeipraASOLV9KC1iU0vQ,1529,0,1677,5,4323,True,gdHeipraASOLV9KC1iU0vQ
167,2014,8,301,Melbourne,-37.85387389990564,144.9969511267468,6mvhbbBR29B6lG3y8WBjpA,2153,0,2494,7,4328,True,6mvhbbBR29B6lG3y8WBjpA
3889,2019,6,201,Melbourne,-37.81557959596584,144.9970645807961,Ei2Avg9tN62Z60oETCRM2Q,2347,1,2820,4,4329,True,Ei2Avg9tN62Z60oETCRM2Q
2292,2019,6,353,Melbourne,-37.8320908042852,144.9680864750707,vabtVioeJklSz1S_hZ0F-w,2401,0,2823,5,4338,True,vabtVioeJklSz1S_hZ0F-w
4027,2016,10,48,Melbourne,-37.81378813563845,144.9370808413856,TEkaBYDsw8tVA-KZW6aApQ,2402,0,2824,3,4340,True,TEkaBYDsw8tVA-KZW6aApQ
3981,2016,10,309,Melbourne,-37.81509573771875,144.9928562360979,r9Esv1eW8zYIl6Pl-M5ftw,1630,0,1802,6,4342,True,r9Esv1eW8zYIl6Pl-M5ftw
4840,2014,11,316,Melbourne,-37.8059949797246,144.9649719895899,df4-lbHPnGXSluscc89TwQ,78,2,2827,1,4349,True,df4-lbHPnGXSluscc89TwQ
844,2018,11,177,Melbourne,-37.84677870276617,144.9847816679211,PXZ1wlwUqx6h-ikpEEuXGg,2407,0,2833,7,4366,True,PXZ1wlwUqx6h-ikpEEuXGg
733,2018,12,8,Melbourne,-37.84807057767544,144.9740229115446,ufKGRdu_8I4b80mMg1KKxg,1308,2,2837,5,4377,True,ufKGRdu_8I4b80mMg1KKxg
4331,2014,10,230,Melbourne,-37.81053239742499,144.9487508062162,cFRr1Yp22IfLV83DjBinNw,1893,0,2146,10,4384,True,cFRr1Yp22IfLV83DjBinNw
343,2019,10,178,Melbourne,-37.85158893951961,144.978092038787,Uml2LLtL7PfANqE74UFYbQ,2414,0,2842,2,4389,True,Uml2LLtL7PfANqE74UFYbQ
793,2014,11,15,Melbourne,-37.84433902741446,144.9401224035888,4LjwaOlzaxmrb7Onrx7NOA,218,2,816,20,4390,True,4LjwaOlzaxmrb7Onrx7NOA
4963,2017,8,356,Melbourne,-37.80477614531995,144.9927937924906,LE1Ez8-qmSGp55IRZolzEQ,2418,0,2846,1,4398,True,LE1Ez8-qmSGp55IRZolzEQ
442,2019,6,38,Melbourne,-37.85085650394367,144.9778245268224,4KP-kQ2p6WXqorX5nYcL3A,1096,0,1180,9,4404,True,4KP-kQ2p6WXqorX5nYcL3A
4007,2013,5,38,Melbourne,-37.8148211332352,145.0118400025757,EPvAf_6b8Sx-walKpiDXjg,890,1,2849,2,4406,True,EPvAf_6b8Sx-walKpiDXjg
5232,2014,3,259,Melbourne,-37.80183117061635,144.9668015773628,-NBE4OJN9FJU8rWkyGf7MQ,1324,0,1437,9,4411,True,-NBE4OJN9FJU8rWkyGf7MQ
2676,2015,4,255,Melbourne,-37.82781144171754,144.9609584050314,HiJT2eEQW_n54l7B4LDOWg,1830,0,2062,9,4417,True,HiJT2eEQW_n54l7B4LDOWg
4772,2020,12,324,Melbourne,-37.80687135032058,144.9950310907615,t8etpTK4OV4rS57lJzyypA,2349,0,2746,6,4429,True,t8etpTK4OV4rS57lJzyypA
4817,2007,11,302,Melbourne,-37.80580723170215,144.9430231864602,-FqNCAGGHqcrDEfkVaZmiQ,2413,1,2854,3,4432,True,-FqNCAGGHqcrDEfkVaZmiQ
996,2013,8,4,Melbourne,-37.84484524660679,144.9439806158524,vSr04-67cDgu0lyqI_4cPg,1052,1,1545,3,4437,True,vSr04-67cDgu0lyqI_4cPg
2284,2017,11,126,Melbourne,-37.83164723014751,144.9609619924466,Rtr9IAagvWwN9LVJxlx-Lg,963,1,2857,3,4443,True,Rtr9IAagvWwN9LVJxlx-Lg
5926,2014,6,148,Melbourne,-37.79500661952586,144.9719149273172,7J1rKetC9C35HVwJ3nIg1A,2408,0,2834,5,4444,True,7J1rKetC9C35HVwJ3nIg1A
