place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
5356,2019,3,341,Phoenix,33.47754453963766,-112.0461264901782,mXtyA2vbMVUEDLqIsqdn-w,3767,0,5654,7,31668,True,mXtyA2vbMVUEDLqIsqdn-w
4925,2018,5,33,Phoenix,33.47316777211692,-112.093014569698,xM37PdcrxShHU0K7oyCQ0Q,404,2,5463,6,31671,True,xM37PdcrxShHU0K7oyCQ0Q
4846,2014,4,353,Phoenix,33.47225957424253,-112.0758755534743,kU__FJ-JSfzr6dvwJDqxqA,3717,0,5342,3,31676,True,kU__FJ-JSfzr6dvwJDqxqA
1913,2020,12,333,Phoenix,33.44125842786899,-112.0371264789401,x-G-UmCcI4I5J36bL44URQ,66,0,66,20,31688,True,x-G-UmCcI4I5J36bL44URQ
3567,2015,3,98,Phoenix,33.46138937022499,-112.1119340125062,VfyTg5VtLjnrZMjoNhd8gw,1622,1,3092,12,31691,True,VfyTg5VtLjnrZMjoNhd8gw
1771,2009,3,13,Phoenix,33.44022319280355,-112.0772565406148,blnWihjRqGogIjaw5AGyOg,665,1,3118,7,31697,True,blnWihjRqGogIjaw5AGyOg
2905,2014,4,253,Phoenix,33.45228094316631,-112.0969428260816,SzusOGei8ziYiV13JW-Xug,3693,0,5253,7,31699,True,SzusOGei8ziYiV13JW-Xug
4063,2014,4,284,Phoenix,33.46422154090673,-112.0934608776405,65ZPTHDMs7fadZqTp9nMGQ,3300,3,6812,2,31708,True,65ZPTHDMs7fadZqTp9nMGQ
804,2020,12,9,Phoenix,33.43036275908332,-112.0881106220814,Ow5npqTMekhPSb10fbN2lw,2919,1,6483,3,31710,True,Ow5npqTMekhPSb10fbN2lw
4526,2017,8,339,Phoenix,33.46954649011439,-112.1080106434815,-ZJUtEF3yvVsSQfPsa4rcg,3369,0,4404,6,31713,True,-ZJUtEF3yvVsSQfPsa4rcg
3750,2016,4,125,Phoenix,33.46155729586645,-112.116025698607,W0rGrnGpnqTMf_IthOrtlg,50,0,50,11,31716,True,W0rGrnGpnqTMf_IthOrtlg
4928,2018,5,289,Phoenix,33.47308083105138,-112.09012490224,l5fJB_5BEfpSCA8Aa7ru9w,2425,1,5613,4,31726,True,l5fJB_5BEfpSCA8Aa7ru9w
3279,2020,2,82,Phoenix,33.45633250816292,-112.1077058285821,Z82AuIe-L7HLf_z5_fEwVw,572,0,582,8,31728,True,Z82AuIe-L7HLf_z5_fEwVw
5853,2015,7,81,Phoenix,33.48226540317755,-112.0290940155978,mWPiWaGuCFSbpuwCn9Wndw,230,0,232,5,31729,True,mWPiWaGuCFSbpuwCn9Wndw
5765,2011,8,212,Phoenix,33.48225656670235,-112.1171131518622,JwTA9lOV_bJbRQj2PVeswA,1969,1,6813,1,31738,True,JwTA9lOV_bJbRQj2PVeswA
1735,2016,12,164,Phoenix,33.44058021085353,-112.1100578369517,gZ3w5e52gkolZ-872_zf3Q,2482,0,2900,7,31745,True,gZ3w5e52gkolZ-872_zf3Q
3401,2018,5,110,Phoenix,33.4572981971989,-112.0814277254771,1uJS_Hr8Ylp3VaeJWO9l9g,1898,1,4653,6,31749,True,1uJS_Hr8Ylp3VaeJWO9l9g
61,2020,12,226,Phoenix,33.42321810117852,-112.0610506648819,KRK3aMF1Slv0Qpui3F7v3w,408,0,413,10,31760,True,KRK3aMF1Slv0Qpui3F7v3w
992,2009,3,309,Phoenix,33.43232647310268,-112.089056518113,nuKLOGQ1dGVj-YD2rUgHew,2665,1,4359,3,31767,True,nuKLOGQ1dGVj-YD2rUgHew
5441,2020,12,220,Phoenix,33.47825146884504,-112.0563433578809,xbutuI0JE7oi2bTW28J1VA,1509,0,1627,7,31772,True,xbutuI0JE7oi2bTW28J1VA
1626,2017,8,2,Phoenix,33.43818026598986,-112.0360807970883,WI4WWgX8prL6uIYI2R0R5w,3155,0,3968,6,31774,True,WI4WWgX8prL6uIYI2R0R5w
4868,2014,3,334,Phoenix,33.47226733146209,-112.0542139713554,XJBlVoSV8soED-831DEfQw,2276,0,2607,5,31780,True,XJBlVoSV8soED-831DEfQw
396,2020,2,337,Phoenix,33.42627009078919,-112.1063602808373,Yqjs2QMNuqnJZ9-40QzHAA,3804,0,5898,6,31781,True,Yqjs2QMNuqnJZ9-40QzHAA
4368,2009,3,136,Phoenix,33.46754123914738,-112.0700362323013,tCssU2D0VHnVluHUqj_-mQ,1236,1,5232,5,31790,True,tCssU2D0VHnVluHUqj_-mQ
1672,2008,4,80,Phoenix,33.4391121276693,-112.0800978192359,iF1poVvddyWZwucl-h5zAg,3079,0,3828,6,31797,True,iF1poVvddyWZwucl-h5zAg
5788,2020,2,44,Phoenix,33.48234764365277,-112.0935558317961,zzKtgrB6KcUsB6eV_DySTw,1542,0,1664,5,31806,True,zzKtgrB6KcUsB6eV_DySTw
5222,2011,6,4,Phoenix,33.4758310536258,-112.0840621963939,wjSEL0rQM5T2GpnqKHDo_Q,2125,1,6814,1,31823,True,wjSEL0rQM5T2GpnqKHDo_Q
1065,2020,2,176,Phoenix,33.43330116943844,-112.1129773678599,t6Q-1ZhbnxQ1VMADsERg6Q,123,1,4112,6,31824,True,t6Q-1ZhbnxQ1VMADsERg6Q
1556,2008,4,260,Phoenix,33.43855530616553,-112.1011167011984,nbMOFbVbcTiZVmynSP2zvw,3021,0,3719,5,31860,True,nbMOFbVbcTiZVmynSP2zvw
2446,2017,1,36,Phoenix,33.44712284499917,-112.0761024138326,aGRNTSVY2mPAXnqVuARODw,81,0,81,10,31861,True,aGRNTSVY2mPAXnqVuARODw
277,2014,5,236,Phoenix,33.42422888339892,-112.0367572612234,czOaHlOTqqJo9gwPCopY-w,3241,0,4144,7,31862,True,czOaHlOTqqJo9gwPCopY-w
4689,2014,5,359,Phoenix,33.4702950714354,-112.0410024795578,bMeB3AwhqjqkKTajD3E98w,2255,0,2581,5,31866,True,bMeB3AwhqjqkKTajD3E98w
1019,2011,3,291,Phoenix,33.43233581011126,-112.066287151352,Xgw2VlcIGtpwlT1wArNH7A,3474,0,4606,6,31899,True,Xgw2VlcIGtpwlT1wArNH7A
1105,2009,4,46,Phoenix,33.43315201515156,-112.0760459798195,Ih32MjbECw0u9eiYnwpQzg,1322,0,1400,6,31900,True,Ih32MjbECw0u9eiYnwpQzg
5892,2015,4,20,Phoenix,33.48310263640165,-112.0860682555437,ZUaBxXJAGuHKFq8Q1OBD_Q,3534,1,4988,3,31917,True,ZUaBxXJAGuHKFq8Q1OBD_Q
720,2016,8,299,Phoenix,33.42936913543871,-112.079080121047,jCSaMIIqUyR7cLse4pO0DA,1176,0,1238,13,31927,True,jCSaMIIqUyR7cLse4pO0DA
4073,2020,12,194,Phoenix,33.46423153266561,-112.0849449100957,X3Ac3_dCXbxuQ8YM5uLNSg,2185,0,2471,6,31931,True,X3Ac3_dCXbxuQ8YM5uLNSg
5566,2019,4,242,Phoenix,33.47928905363329,-112.0280676057056,B1CRdmITwO89tXfq-YHE_w,1403,0,1502,3,31940,True,B1CRdmITwO89tXfq-YHE_w
4061,2014,4,325,Phoenix,33.46425811917011,-112.0870341611648,1yx394nKIuMdXYL8ukWnUg,1513,0,1631,8,31955,True,1yx394nKIuMdXYL8ukWnUg
4109,2018,5,279,Phoenix,33.46472280548926,-112.0440828793627,4xhouoM4eZCTB8He3GRLrg,3427,1,4886,3,31964,True,4xhouoM4eZCTB8He3GRLrg
1331,2018,5,224,Phoenix,33.43538054566416,-112.0370535166989,rhdR88iNfGnLlPZD0d6m3w,1394,1,3784,9,31966,True,rhdR88iNfGnLlPZD0d6m3w
3488,2020,12,198,Phoenix,33.45825830518287,-112.0869927194833,spCzCFbqr0W4_2oiusIEwQ,3526,1,4919,8,31967,True,spCzCFbqr0W4_2oiusIEwQ
4111,2019,3,226,Phoenix,33.46475055390079,-112.0420538995291,GN5vwPAsH3t9gvp6g9WUtQ,2557,0,3006,7,31972,True,GN5vwPAsH3t9gvp6g9WUtQ
5156,2019,3,84,Phoenix,33.47526307689872,-112.0542389781564,6amcbIgWyvYE2D8XPU8i4A,3420,0,4512,5,31974,True,6amcbIgWyvYE2D8XPU8i4A
11,2017,8,290,Phoenix,33.42238369440462,-112.1110767692584,KBuhxwpZVOtWfvk54h8s_g,2685,0,3194,7,31993,True,KBuhxwpZVOtWfvk54h8s_g
4033,2009,3,263,Phoenix,33.46426721109109,-112.1209977098613,iIpKGLtAl86lvYd5StFlSQ,3801,2,6816,1,32003,True,iIpKGLtAl86lvYd5StFlSQ
989,2008,4,350,Phoenix,33.43218809105943,-112.0900761135753,jve1K9jHQ9lcuwAL-0MGyQ,44,1,394,6,32004,True,jve1K9jHQ9lcuwAL-0MGyQ
641,2013,5,6,Phoenix,33.42833621255559,-112.0580091837747,UoWFlUdP4oFAY4bidiurTQ,88,0,88,21,32006,True,UoWFlUdP4oFAY4bidiurTQ
6037,2009,3,327,Phoenix,33.48396443665883,-112.0373072359961,sWXkjPrOJF48lK3YN64X2w,3525,0,4736,5,32018,True,sWXkjPrOJF48lK3YN64X2w
5233,2014,3,184,Phoenix,33.47613282851223,-112.0730102841633,bvSRTB152gw-BNXsRwirUg,1739,0,1910,5,32022,True,bvSRTB152gw-BNXsRwirUg
5182,2019,3,199,Phoenix,33.47484951342673,-112.0282477373433,VBDs_vhUu_6ud75mMOnChg,3468,1,5334,4,32024,True,VBDs_vhUu_6ud75mMOnChg
2553,2009,4,278,Phoenix,33.44829233270572,-112.0651736667149,S_eXSmXLQu_L_lfTFc33KQ,2357,0,2719,6,32027,True,S_eXSmXLQu_L_lfTFc33KQ
5257,2015,4,158,Phoenix,33.4766322798113,-112.0490773291765,HJXvM4wOFa8VOv8D8EgRcg,3267,1,5589,5,32032,True,HJXvM4wOFa8VOv8D8EgRcg
460,2019,4,72,Phoenix,33.42691080480345,-112.0460186124066,B0ABBbXfpLakswJO5v11FA,3810,1,6801,3,32045,True,B0ABBbXfpLakswJO5v11FA
2729,2019,3,155,Phoenix,33.450329684271,-112.0810623722927,9-EbSSEDwvipZa8I0RkB8w,2627,0,3108,8,32048,True,9-EbSSEDwvipZa8I0RkB8w
5855,2009,3,172,Phoenix,33.48216334387858,-112.0271479012772,lIkw04p7IAFykw0ml9Ch_g,3322,0,4305,4,32052,True,lIkw04p7IAFykw0ml9Ch_g
4849,2020,2,50,Phoenix,33.47226809521566,-112.0736937082148,no6ajE5iEqOBvmlNwA9UKw,36,1,2066,17,32067,True,no6ajE5iEqOBvmlNwA9UKw
3163,2017,7,110,Phoenix,33.45400424035255,-112.0310893093485,5Tr8mW9NACtIuLR1_X4u_A,2762,1,6817,1,32071,True,5Tr8mW9NACtIuLR1_X4u_A
402,2011,3,41,Phoenix,33.42810468021738,-112.1041171344826,wm2MZ8TjpMC7xeSGm9xu8w,1193,0,1255,6,32076,True,wm2MZ8TjpMC7xeSGm9xu8w
4443,2008,4,145,Phoenix,33.46824249758707,-112.0949645979778,e4LyoBzGvDwwDhvZCzFs5w,2309,0,2652,5,32084,True,e4LyoBzGvDwwDhvZCzFs5w
2833,2014,5,351,Phoenix,33.45134339202789,-112.073037364564,ieTk34vx5JpjsUru0ZyCaw,1321,0,1399,8,32087,True,ieTk34vx5JpjsUru0ZyCaw
2591,2011,4,117,Phoenix,33.44831286709272,-112.0270624614728,voos3MHcLon5U9RNW81UeQ,725,0,744,15,32107,True,voos3MHcLon5U9RNW81UeQ
150,2008,7,228,Phoenix,33.42338699898167,-112.0680917257833,oP7dw_gLuiMQ90M73HBTog,2512,2,6818,1,32129,True,oP7dw_gLuiMQ90M73HBTog
5564,2019,3,358,Phoenix,33.47941892336355,-112.0299621637329,CxC7LO-hM018-jYvelhMaA,2974,1,6819,1,32131,True,CxC7LO-hM018-jYvelhMaA
5146,2011,4,225,Phoenix,33.47523463365702,-112.0639849871424,12O9XYsPylp6_RNBUSTVHQ,3326,1,5460,5,32141,True,12O9XYsPylp6_RNBUSTVHQ
4516,2020,2,300,Phoenix,33.46955895506657,-112.1180390584312,Ac3pz_74i9yd4Takj7MIRg,2950,1,4081,4,32144,True,Ac3pz_74i9yd4Takj7MIRg
265,2015,6,38,Phoenix,33.42426075927758,-112.0488992237402,x-minZFMYDEkiZEX4YdWng,1929,1,5881,4,32145,True,x-minZFMYDEkiZEX4YdWng
1122,2011,4,256,Phoenix,33.43320313812951,-112.0560981793151,sNHwRphJRIulzCiEdoAvyQ,1449,0,1558,5,32155,True,sNHwRphJRIulzCiEdoAvyQ
5945,2014,5,332,Phoenix,33.48348217591358,-112.0331286047542,qwpgv0V_HIZMAl0fC5htKA,2393,0,2783,3,32158,True,qwpgv0V_HIZMAl0fC5htKA
3238,2016,8,90,Phoenix,33.45527811321869,-112.052167875529,j9ZXJ58q6ap_HFV8I_Qd9g,581,1,4539,4,32161,True,j9ZXJ58q6ap_HFV8I_Qd9g
561,2016,10,50,Phoenix,33.42722475806502,-112.0450581368237,bEP-VJcJ9uGlSj37Uq_xUQ,2256,0,2582,19,32170,True,bEP-VJcJ9uGlSj37Uq_xUQ
4158,2008,4,284,Phoenix,33.46526886654026,-112.0945483383312,Xu69vk6bqDVvp8a6tm7K2A,2529,1,6820,1,32171,True,Xu69vk6bqDVvp8a6tm7K2A
4330,2011,6,17,Phoenix,33.46732656299691,-112.1085310090809,MM-90ehmpFEI_wPXC1J9xw,3739,0,5455,3,32173,True,MM-90ehmpFEI_wPXC1J9xw
3804,2011,3,327,Phoenix,33.46123978171799,-112.061060664968,MSm8afuPlOigN78yo9xb0w,2984,1,5406,3,32174,True,MSm8afuPlOigN78yo9xb0w
6063,2011,3,129,Phoenix,33.48547937697781,-112.1070754111328,F4lpbfu7u4PieoY7-BMD7A,3444,1,6537,3,32178,True,F4lpbfu7u4PieoY7-BMD7A
4430,2015,4,196,Phoenix,33.46831207062186,-112.1064046801164,KUQJSarjE2wHOowVJznOPQ,3552,3,6821,1,32213,True,KUQJSarjE2wHOowVJznOPQ
3022,2009,3,11,Phoenix,33.4532706521074,-112.0764713077036,dktqNoN25D_hSDh2GEy44w,3337,1,5835,6,32232,True,dktqNoN25D_hSDh2GEy44w
320,2018,5,118,Phoenix,33.42583417592885,-112.0900196173793,6DcrERFB2VDw2Dq6ZsQ1Qw,609,1,1494,8,32236,True,6DcrERFB2VDw2Dq6ZsQ1Qw
4587,2008,7,88,Phoenix,33.46936630565823,-112.0470183205103,JRMi8I7pGXVjWGKwqizr3g,2448,1,4478,6,32239,True,JRMi8I7pGXVjWGKwqizr3g
2955,2016,7,117,Phoenix,33.45230671531237,-112.0466999184457,bDK-EfJTgf2wHnDTnh8pyA,3332,0,4328,6,32250,True,bDK-EfJTgf2wHnDTnh8pyA
4460,2009,3,356,Phoenix,33.46826571556468,-112.0782645170512,rkY8bYcW6uarFrBKP8761w,1439,0,1546,15,32258,True,rkY8bYcW6uarFrBKP8761w
2959,2017,2,100,Phoenix,33.45229575199873,-112.0411921088556,C4I4gUwFLQiVnO2TkoNphQ,3596,0,4933,5,32276,True,C4I4gUwFLQiVnO2TkoNphQ
2589,2020,2,216,Phoenix,33.44835066566608,-112.0291029910685,8lbI3ls6dSpTsVzLMR1FoQ,2608,1,6822,1,32290,True,8lbI3ls6dSpTsVzLMR1FoQ
3353,2018,5,117,Phoenix,33.45595452251389,-112.0337559424571,sxXUKtqsFe3-NHxdSEyStw,3270,4,6823,1,32294,True,sxXUKtqsFe3-NHxdSEyStw
4302,2014,5,325,Phoenix,33.4666780572173,-112.0440505276985,N4qXt5oSA0PfzgIhB2KrbA,3347,0,4361,3,32295,True,N4qXt5oSA0PfzgIhB2KrbA
3049,2009,3,169,Phoenix,33.45327762442422,-112.0489534379576,rwH1_q5KQFE1KkDsWVhn8w,3098,1,4562,4,32296,True,rwH1_q5KQFE1KkDsWVhn8w
3345,2014,5,41,Phoenix,33.45631806246326,-112.0410380354256,1uRUO-3Os2RD1rfNH_J1Pw,3718,1,6218,5,32298,True,1uRUO-3Os2RD1rfNH_J1Pw
6042,2009,3,142,Phoenix,33.48425835042154,-112.0324050308456,dVL6hZTZSmVMAnEXittfXA,3200,2,5690,4,32299,True,dVL6hZTZSmVMAnEXittfXA
3231,2020,12,93,Phoenix,33.45529947300879,-112.0589748785911,w5R-9vsUgPxrEJXzPaUv-A,3510,2,6824,1,32312,True,w5R-9vsUgPxrEJXzPaUv-A
5707,2020,12,316,Phoenix,33.48133700082279,-112.0781222401884,vxod8TM_kyL7-B0DmKjgHg,3123,4,6825,1,32315,True,vxod8TM_kyL7-B0DmKjgHg
5033,2017,8,315,Phoenix,33.47405076743035,-112.0810254270974,FY0TZ8EhetMubHVbPLcJHw,3016,1,6826,1,32316,True,FY0TZ8EhetMubHVbPLcJHw
4603,2016,3,331,Phoenix,33.46937936201797,-112.031042384142,shOKGp_fpju9jRLz5W7jGQ,2148,1,6827,1,32320,True,shOKGp_fpju9jRLz5W7jGQ
4083,2014,4,230,Phoenix,33.46398022128854,-112.0720896028304,hZjNjelzWDIH7G8y-A-TxQ,999,2,6183,7,32323,True,hZjNjelzWDIH7G8y-A-TxQ
1080,2011,3,308,Phoenix,33.43334032916943,-112.1008421635217,YwgJ58wFF0zmWo4fAAiWRw,57,2,6828,1,32324,True,YwgJ58wFF0zmWo4fAAiWRw
4784,2011,8,279,Phoenix,33.47119780909976,-112.0421283063641,BnBvO7ZS2iS7vDRNl_zKcw,2048,2,6829,1,32326,True,BnBvO7ZS2iS7vDRNl_zKcw
1646,2019,3,333,Phoenix,33.43947904650386,-112.1070294618537,-DEkBRlSFKNcYrql6O7Ocg,3564,0,4829,5,32331,True,-DEkBRlSFKNcYrql6O7Ocg
1672,2017,8,261,Phoenix,33.43907906221688,-112.0800746963754,TF7J2Q_4k2wXgRI0UXh09w,3079,1,6830,1,32333,True,TF7J2Q_4k2wXgRI0UXh09w
4356,2019,3,283,Phoenix,33.46730175532039,-112.0848072496832,7fNXXpvzmH6BcdX13wuW-w,1238,1,3697,6,32335,True,7fNXXpvzmH6BcdX13wuW-w
5472,2015,6,142,Phoenix,33.47924758370172,-112.1214220793001,aDPhyyuyeuLtlPQXSpcdxA,2295,0,2633,10,32337,True,aDPhyyuyeuLtlPQXSpcdxA
3409,2014,4,224,Phoenix,33.45764098076783,-112.0729899912128,-M4ltyowEICJEtAui1rI4w,220,2,6831,1,32338,True,-M4ltyowEICJEtAui1rI4w
894,2020,2,73,Phoenix,33.43168669933101,-112.0930810391201,X1oEVvNdFdW8-xlhjHzj9g,2355,1,6832,2,32342,True,X1oEVvNdFdW8-xlhjHzj9g
520,2015,6,199,Phoenix,33.42712595448677,-112.0819715873974,TS--Wor419cGPWQ50J6Q2w,469,0,475,4,32346,True,TS--Wor419cGPWQ50J6Q2w
1659,2019,4,127,Phoenix,33.43947476332047,-112.0970472372233,nDxV7UrNqkZr09Rt8QiyeA,3112,0,3882,8,32347,True,nDxV7UrNqkZr09Rt8QiyeA
3110,2020,2,269,Phoenix,33.45426247180464,-112.0848031923247,s7J-CTtzpNCKL1tPJWRfzA,3313,0,4291,4,32348,True,s7J-CTtzpNCKL1tPJWRfzA
1784,2016,4,145,Phoenix,33.4402865596895,-112.065314824118,ro5IcDrsmxBlFkR_OuR6gw,2091,0,2353,15,32350,True,ro5IcDrsmxBlFkR_OuR6gw
2069,2009,4,218,Phoenix,33.4432048389551,-112.0660273033058,gsNQ8ve-huZ_pUXRsDaoeQ,3195,1,6119,3,32357,True,gsNQ8ve-huZ_pUXRsDaoeQ
3596,2016,4,346,Phoenix,33.45969109720459,-112.0791293174945,utvt4W40QjcKlSCB1qdIgw,2333,1,5401,4,32361,True,utvt4W40QjcKlSCB1qdIgw
1055,2018,5,309,Phoenix,33.43321727181304,-112.1180746334718,j6HZG2U2ZlGkagJf4JeLYA,3062,1,6612,3,32382,True,j6HZG2U2ZlGkagJf4JeLYA
338,2018,7,38,Phoenix,33.42585105014074,-112.0720265809038,LF2derotsJC3rZTobHtVcw,1690,0,1848,7,32392,True,LF2derotsJC3rZTobHtVcw
4847,2011,7,88,Phoenix,33.47176585794998,-112.0751184803186,1paF4aR57MuajUkoqSRgvQ,921,0,960,16,32395,True,1paF4aR57MuajUkoqSRgvQ
2067,2011,4,285,Phoenix,33.44319171969057,-112.0730833565528,LPTL6quatrFj5KPFFf1ifg,1191,1,5679,4,32401,True,LPTL6quatrFj5KPFFf1ifg
765,2018,2,85,Phoenix,33.42898678991547,-112.031357781538,QAucFvc05Zk09b0emaFlQg,1267,0,1337,32,32403,True,QAucFvc05Zk09b0emaFlQg
996,2009,3,335,Phoenix,33.43218385415867,-112.084077297277,jar7LKdeTf4QrQCA9kB3pw,2226,1,6230,4,32417,True,jar7LKdeTf4QrQCA9kB3pw
5273,2009,3,15,Phoenix,33.47666057150432,-112.0331026307071,tWDRcDypz3zFOzpZrMdROQ,2566,1,5695,4,32421,True,tWDRcDypz3zFOzpZrMdROQ
5732,2017,7,186,Phoenix,33.48129291870112,-112.0532988036132,5xsb4WF4ZnrQPZojE7SB4A,3282,0,4221,5,32425,True,5xsb4WF4ZnrQPZojE7SB4A
4317,2016,3,14,Phoenix,33.46629923658583,-112.0266391123467,9XyE48aE_SpiEF2KE0Y2pA,2423,1,3863,5,32432,True,9XyE48aE_SpiEF2KE0Y2pA
165,2015,6,68,Phoenix,33.42416970384874,-112.0520674309194,CmNyFi8xVnoeCihrC5k8lQ,86,4,4257,7,32436,True,CmNyFi8xVnoeCihrC5k8lQ
3911,2020,12,25,Phoenix,33.46225956903132,-112.0510629031337,ctbNQRkvkwWEw7Yvalj62g,874,0,908,12,32437,True,ctbNQRkvkwWEw7Yvalj62g
5278,2019,3,306,Phoenix,33.47631234657196,-112.0281379889701,GaF-et6SMBKWUcfvumDyow,89,0,89,5,32446,True,GaF-et6SMBKWUcfvumDyow
4010,2019,2,279,Phoenix,33.46326588935052,-112.0478330809207,qLQHfr9FuAG3EaHcvjcT3Q,373,0,377,7,32458,True,qLQHfr9FuAG3EaHcvjcT3Q
1104,2011,4,253,Phoenix,33.43320299576947,-112.0730598104997,3mFZZnwsCwEYUU913PTLSQ,2791,2,6834,1,32463,True,3mFZZnwsCwEYUU913PTLSQ
5635,2008,4,204,Phoenix,33.48027739881364,-112.0550843368768,y3JmNdrewYhT8LL88JW8pQ,561,0,570,10,32466,True,y3JmNdrewYhT8LL88JW8pQ
6120,2009,3,294,Phoenix,33.48538557253936,-112.0500408720531,JhmaOKg0Er6uovDfJXNehg,975,1,5076,9,32474,True,JhmaOKg0Er6uovDfJXNehg
234,2015,6,206,Phoenix,33.4236440693856,-112.0804762612069,I_EwxbZEGXj_vJi14zrzqA,1458,1,6835,1,32475,True,I_EwxbZEGXj_vJi14zrzqA
8,2020,12,320,Phoenix,33.42239585568306,-112.1150933189248,2lmhFmpLnGDtDNnsmBROrg,1441,0,1549,6,32478,True,2lmhFmpLnGDtDNnsmBROrg
3001,2020,2,87,Phoenix,33.45324818696918,-112.0969317094464,rCoLOTJgVYMAsW3ce7I8Nw,2097,0,2360,5,32483,True,rCoLOTJgVYMAsW3ce7I8Nw
3935,2019,3,115,Phoenix,33.46308401139159,-112.1220511734983,C2szvD9Ge5UJ9E7-K9DQ9g,3397,0,4460,6,32508,True,C2szvD9Ge5UJ9E7-K9DQ9g
1646,2020,2,151,Phoenix,33.43947280903968,-112.1070102997757,YYedM7_GoN9geKNnZAAAQQ,3564,1,6837,2,32512,True,YYedM7_GoN9geKNnZAAAQQ
3713,2020,2,323,Phoenix,33.46029160062911,-112.0651209156882,hsATI90T6cF82kMPELcvCg,1742,0,1914,11,32513,True,hsATI90T6cF82kMPELcvCg
2618,2017,1,259,Phoenix,33.44922478327943,-112.0960449765665,muCrc-oo5jJifZfCfzwD2w,3788,1,6838,1,32520,True,muCrc-oo5jJifZfCfzwD2w
5167,2018,5,207,Phoenix,33.47575134331377,-112.0430523919107,CRxJNP2AmGrfZWOIc9PYuQ,2863,2,6839,1,32524,True,CRxJNP2AmGrfZWOIc9PYuQ
2627,2018,5,158,Phoenix,33.44924107759643,-112.0870845743493,fgEwgNhTvAiXN0HqcjBnug,527,0,535,5,32538,True,fgEwgNhTvAiXN0HqcjBnug
5736,2009,3,92,Phoenix,33.48130257312224,-112.0510750891866,Xwf1V0ppGAVWIXjkPkN5OA,750,0,772,12,32540,True,Xwf1V0ppGAVWIXjkPkN5OA
3233,2011,4,28,Phoenix,33.45482889729327,-112.0570274082122,2asvSlXZHAZtX4b7lOUG_w,824,1,3639,5,32542,True,2asvSlXZHAZtX4b7lOUG_w
551,2017,8,182,Phoenix,33.42725933934303,-112.0500056357813,cobztXE50yWhbYAbQhDpwQ,1839,0,2032,21,32545,True,cobztXE50yWhbYAbQhDpwQ
1953,2016,5,332,Phoenix,33.44195260991504,-112.0940532759675,_2A8no5j24Bp-Ahsen7T_w,666,1,4474,4,32546,True,_2A8no5j24Bp-Ahsen7T_w
5140,2020,2,106,Phoenix,33.47525389611643,-112.0701241189772,T6pKMSKYhpT5e0jeUjqC-A,686,0,702,4,32556,True,T6pKMSKYhpT5e0jeUjqC-A
2163,2014,4,270,Phoenix,33.44429258625258,-112.0711661511826,SHojyIen51d89bfg1B0Pgg,1437,0,1544,11,32560,True,SHojyIen51d89bfg1B0Pgg
1934,2019,2,15,Phoenix,33.44217015706398,-112.1090848192172,yF_lJD5cgmS7qPsQXIIpmA,2921,0,3559,4,32561,True,yF_lJD5cgmS7qPsQXIIpmA
5892,2020,12,196,Phoenix,33.48312020611829,-112.0860505302711,WcpbRe3xdLqUYak4hsnKqg,3534,0,4760,6,32568,True,WcpbRe3xdLqUYak4hsnKqg
5080,2009,3,167,Phoenix,33.47393292799081,-112.034100909551,ILSGngFXxjnRDiSra_zUcw,1223,2,6840,2,32579,True,ILSGngFXxjnRDiSra_zUcw
4620,2014,4,0,Phoenix,33.47080996066424,-112.1101255580518,HOXE75_wrrIQqvno-so-Yw,2649,1,5764,4,32581,True,HOXE75_wrrIQqvno-so-Yw
2129,2014,5,34,Phoenix,33.44430187036703,-112.1044008724908,wd_IPvH4xwI8CkAw4xfsow,3256,0,4171,4,32583,True,wd_IPvH4xwI8CkAw4xfsow
1580,2008,4,293,Phoenix,33.43809123665771,-112.078052327318,dO86YHXJu2QY2jz4PXjpow,3563,0,4828,6,32590,True,dO86YHXJu2QY2jz4PXjpow
5807,2014,3,340,Phoenix,33.48219542801267,-112.0749860264131,M62BQSPWwXJ9j9p08SNiCQ,2479,0,2897,6,32607,True,M62BQSPWwXJ9j9p08SNiCQ
4781,2019,4,278,Phoenix,33.47119250596887,-112.0450937236006,tddjWwEVuua4NHAIBJdsDg,2744,0,3280,6,32614,True,tddjWwEVuua4NHAIBJdsDg
3501,2009,3,14,Phoenix,33.45836181772103,-112.0814155132807,wv8xFY-A4k-zuWzAgaP_rQ,169,1,3631,3,32616,True,wv8xFY-A4k-zuWzAgaP_rQ
4900,2015,6,108,Phoenix,33.47326263010403,-112.1181246536537,c5ZG57RTIeqQMKgpWrchRA,560,2,6108,5,32631,True,c5ZG57RTIeqQMKgpWrchRA
3096,2018,5,48,Phoenix,33.45428471262001,-112.0981346288643,P3UHreXMo_tZ1DKPRVoGKw,1316,1,2997,3,32634,True,P3UHreXMo_tZ1DKPRVoGKw
2984,2018,5,97,Phoenix,33.45296410797362,-112.1133613133507,YETxDm81Q38C01TZe7iKHw,719,1,2082,3,32636,True,YETxDm81Q38C01TZe7iKHw
4506,2015,4,195,Phoenix,33.46853229739745,-112.0324509790366,GpxoHAPkAjciqx9gEuPlrg,1070,2,6841,1,32638,True,GpxoHAPkAjciqx9gEuPlrg
