place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1836,2016,5,426,OSL,59.92512263915517,10.74530103789214,ASr6g435i0yx0jk7mCu8cw,887,2,2515,1,4577,True,ASr6g435i0yx0jk7mCu8cw
1633,2014,5,635,OSL,59.92341222808878,10.75855137528855,xapofqPHO4GgCO14AOhomw,1531,0,2105,4,4585,True,xapofqPHO4GgCO14AOhomw
905,2018,12,381,OSL,59.9160575275131,10.74345506566609,JL4Fpgonnp0TbgNBLQxRBA,1660,0,2516,1,4588,True,JL4Fpgonnp0TbgNBLQxRBA
619,2019,9,374,OSL,59.91201067790953,10.75457359843584,1VMnddRLmswYlkX3nvh3NQ,1661,0,2518,4,4598,True,1VMnddRLmswYlkX3nvh3NQ
3907,2019,10,496,OSL,59.94705846493078,10.70261549234139,FfvMAOn2eDNB-PJbuxrPEg,1166,2,2519,1,4599,True,FfvMAOn2eDNB-PJbuxrPEg
3277,2017,5,166,OSL,59.93996110356867,10.71741098845367,1JFNqzQujjJt95sKJG3jMg,1059,2,2521,1,4602,True,1JFNqzQujjJt95sKJG3jMg
1083,2009,6,303,OSL,59.91807424723363,10.74731163774627,wswK8a_EnlY_I-c9M2WYHA,1507,1,2522,2,4603,True,wswK8a_EnlY_I-c9M2WYHA
2483,2014,8,255,OSL,59.93223120305206,10.71209967908608,SHDF2nk2kt6COAVap7r1ug,794,1,2523,1,4605,True,SHDF2nk2kt6COAVap7r1ug
999,2014,5,547,OSL,59.91706063922781,10.75547975108718,wfek1u6FPX8ZB8Cex8KiZA,657,0,718,5,4608,True,wfek1u6FPX8ZB8Cex8KiZA
2409,2014,8,368,OSL,59.93093507050131,10.74264633516555,e447aRFJUbxUHG3hOjuNbQ,684,1,2525,1,4616,True,e447aRFJUbxUHG3hOjuNbQ
1222,2009,5,437,OSL,59.92005499044101,10.66732162272981,SvTqyqwkF_6WYrPEzrgfFQ,1346,2,2526,1,4622,True,SvTqyqwkF_6WYrPEzrgfFQ
3459,2018,12,600,OSL,59.94232068788767,10.73801822995896,b97DW65yw_JAyY9MoHJzWQ,487,1,2527,1,4625,True,b97DW65yw_JAyY9MoHJzWQ
1872,2009,6,93,OSL,59.92510380733408,10.78952434488719,B4JybX81O4mlMOtKaMs_Jw,1664,0,2530,1,4632,True,B4JybX81O4mlMOtKaMs_Jw
3354,2018,12,300,OSL,59.94104834660644,10.70418834348091,5z2hHBdjaQ4xyXiy9CjNWw,1343,2,2531,2,4635,True,5z2hHBdjaQ4xyXiy9CjNWw
3612,2019,10,474,OSL,59.94407050338371,10.6886348566667,RrCDL2MjQDe_6ebIAewYWA,1528,1,2532,1,4636,True,RrCDL2MjQDe_6ebIAewYWA
791,2019,8,405,OSL,59.91529328233199,10.65146002929629,DaE8JdJYR7VmGhjf2K1Z2w,38,0,38,9,4640,True,DaE8JdJYR7VmGhjf2K1Z2w
1723,2018,12,527,OSL,59.92406287174177,10.73740533723581,RQg8pY4isRPUnQlIH_BvXw,219,0,222,3,4642,True,RQg8pY4isRPUnQlIH_BvXw
2032,2009,6,299,OSL,59.92700502625615,10.74553609223846,x6yHU8tM3tKe1qdPFzhpBw,1665,0,2533,2,4651,True,x6yHU8tM3tKe1qdPFzhpBw
2063,2018,12,469,OSL,59.92706448264627,10.78037443370706,Z5spqSJyYgTPv7HZlhYQAw,462,1,2534,1,4652,True,Z5spqSJyYgTPv7HZlhYQAw
1399,2018,12,522,OSL,59.92107860496844,10.75957662595593,4xxdRQo_WSJFZh8MTZZc_w,1666,0,2535,2,4653,True,4xxdRQo_WSJFZh8MTZZc_w
2508,2018,12,296,OSL,59.93210063302941,10.7416207431458,sSTMwYUrV8eliw9Cjk7aFw,110,0,110,4,4654,True,sSTMwYUrV8eliw9Cjk7aFw
3010,2018,12,314,OSL,59.93701352684631,10.7485760875783,M2_2_syUXIAKh5bt_y_ilQ,1667,0,2536,3,4655,True,M2_2_syUXIAKh5bt_y_ilQ
3240,2012,10,638,OSL,59.9400782973646,10.67015930737337,NynaDIQaV8ykBNVqCKDcxQ,1654,1,2537,2,4659,True,NynaDIQaV8ykBNVqCKDcxQ
2099,2019,10,474,OSL,59.92817704168647,10.7088148139757,z3gOIgI4RD1aO4ggkeLfEQ,2,0,2,4,4661,True,z3gOIgI4RD1aO4ggkeLfEQ
4317,2009,5,296,OSL,59.95111464221925,10.76670866359847,lGpVvccbdnFXY0Qk-g6TjQ,388,1,2538,1,4663,True,lGpVvccbdnFXY0Qk-g6TjQ
536,2009,6,352,OSL,59.91107639231824,10.74814727095917,4s0P-c1RU4T5iW0kw2lAKg,1266,0,1584,6,4670,True,4s0P-c1RU4T5iW0kw2lAKg
2991,2019,10,392,OSL,59.93714519183489,10.7068867732344,kkCpdLepaqoa2dozEfQRhg,1668,0,2539,6,4672,True,kkCpdLepaqoa2dozEfQRhg
2629,2009,6,543,OSL,59.93302974457065,10.77030633564059,cxAoWSMsle3A3yL-7sJjmw,1421,1,2540,1,4675,True,cxAoWSMsle3A3yL-7sJjmw
2793,2014,5,493,OSL,59.93506055328079,10.71543352053524,2aUIo0JLVRvYin2iZW16wQ,1387,1,2541,1,4676,True,2aUIo0JLVRvYin2iZW16wQ
427,2018,12,133,OSL,59.90925602957416,10.75176537901979,7hxUzQwel_RZMKHdhysNbg,1669,0,2542,1,4679,True,7hxUzQwel_RZMKHdhysNbg
1950,2009,6,142,OSL,59.92629635823813,10.76783284123104,y7OEWsMm6GU4YZiRS0kvSA,446,1,1677,3,4685,True,y7OEWsMm6GU4YZiRS0kvSA
4222,2012,10,297,OSL,59.94991237110433,10.76888270107394,RWNfyiZcyINApbi2wY-jXA,1185,1,2543,1,4686,True,RWNfyiZcyINApbi2wY-jXA
3981,2019,10,206,OSL,59.94808142489434,10.67642233302517,fOVR0VjHVw2UtpBIPu9j9A,533,1,2545,1,4690,True,fOVR0VjHVw2UtpBIPu9j9A
4189,2017,6,477,OSL,59.95007151491717,10.72523237689299,Tmc4FKa1B9-mpfabbvJo7A,886,2,2546,1,4692,True,Tmc4FKa1B9-mpfabbvJo7A
1472,2012,10,231,OSL,59.9221620924829,10.70253383998506,VrVH4x5zAW403A7ustJKYA,963,1,2547,1,4694,True,VrVH4x5zAW403A7ustJKYA
3799,2019,10,273,OSL,59.94616610913098,10.68677320097109,I_o4Kpk9g_ZwWPUDDlff6w,1003,0,1187,4,4696,True,I_o4Kpk9g_ZwWPUDDlff6w
657,2017,5,509,OSL,59.91303847369134,10.70131318779392,bgVPl5ridxAQfNvq2knmfw,391,0,408,15,4698,True,bgVPl5ridxAQfNvq2knmfw
4162,2016,5,390,OSL,59.95004465447374,10.67574251060356,3_RzLThB8SGhlFa_ao91jg,1670,0,2548,2,4699,True,3_RzLThB8SGhlFa_ao91jg
3211,2019,8,249,OSL,59.93917747795095,10.76029593179057,1NDfKMl7ExeJ6rswhI6Gkg,871,1,2549,1,4705,True,1NDfKMl7ExeJ6rswhI6Gkg
4206,2019,9,413,OSL,59.94996134270508,10.75057724274876,1qsP4T2LegB0cQW3YLXBRA,929,1,1427,3,4706,True,1qsP4T2LegB0cQW3YLXBRA
4215,2018,12,499,OSL,59.95011453998568,10.7608083658652,gfUYDefWKBFPXCoFv0Jntg,21,2,2550,1,4707,True,gfUYDefWKBFPXCoFv0Jntg
3333,2014,5,31,OSL,59.94104325700134,10.67441767774677,cbVVbo-aKTqsbH9IzKGxZQ,956,1,2551,1,4708,True,cbVVbo-aKTqsbH9IzKGxZQ
4234,2009,5,409,OSL,59.94997229205622,10.78855587156577,xZAynoPekSZtlcoSDOyfkw,617,1,2552,1,4711,True,xZAynoPekSZtlcoSDOyfkw
2922,2009,6,548,OSL,59.93598203894564,10.76203635060062,h45TmPPQRN_BT3BtHnqhXQ,427,1,1795,3,4713,True,h45TmPPQRN_BT3BtHnqhXQ
1130,2014,8,81,OSL,59.91897029663769,10.68238115163016,dkSnLTpd6HcinI7aUlIIaw,564,0,606,8,4716,True,dkSnLTpd6HcinI7aUlIIaw
3392,2018,12,580,OSL,59.94108953835265,10.775346816154,refwIVd5P6LHRU5CH1aUFA,1282,2,2553,1,4718,True,refwIVd5P6LHRU5CH1aUFA
2715,2014,8,328,OSL,59.93414205083759,10.75611775086278,xy2VVfkhNCInub0beugoJg,1608,0,2327,5,4719,True,xy2VVfkhNCInub0beugoJg
3164,2019,10,524,OSL,59.9389639702038,10.697042295389,MVDUQJnFuk4xNU0rgwYsdg,1383,1,2554,2,4720,True,MVDUQJnFuk4xNU0rgwYsdg
1187,2019,9,400,OSL,59.91912824512162,10.75434628146726,BC9YIOP7MyITtN9BD_jA0g,1400,1,2555,1,4724,True,BC9YIOP7MyITtN9BD_jA0g
2137,2014,5,409,OSL,59.92833676828676,10.75623914332715,ofJelUDEPXPiMV8-hZernQ,1269,0,1588,3,4725,True,ofJelUDEPXPiMV8-hZernQ
3332,2019,9,409,OSL,59.9410742519981,10.67099562635713,ncMUzUtUlXjIzx8S20hpqg,296,3,2556,3,4726,True,ncMUzUtUlXjIzx8S20hpqg
1712,2009,7,486,OSL,59.92408162100209,10.72218598728384,6lRbQnm3W4VovupPBI9UeA,798,1,1382,4,4727,True,6lRbQnm3W4VovupPBI9UeA
1386,2018,12,327,OSL,59.92124670647576,10.73722289834246,dUOduv3PNGHHmu7d44Ou1A,1512,0,2068,5,4728,True,dUOduv3PNGHHmu7d44Ou1A
3125,2019,8,460,OSL,59.93814587480374,10.77428781215096,tVKVeHi7HTgsW48YzVEkLQ,1069,2,2557,4,4735,True,tVKVeHi7HTgsW48YzVEkLQ
1834,2019,9,206,OSL,59.92499400318328,10.743265942304,NCWromniON-YB5QRuYFt8w,1600,1,2558,2,4736,True,NCWromniON-YB5QRuYFt8w
1350,2009,6,269,OSL,59.92109553137442,10.69524307396734,Fq5bD__diIyfGNlWOTHRog,1630,1,2560,2,4742,True,Fq5bD__diIyfGNlWOTHRog
4444,2017,5,697,OSL,59.95298006382944,10.67387894631921,1iUk75wH_92sQ3y-c3k2EQ,263,2,2561,3,4744,True,1iUk75wH_92sQ3y-c3k2EQ
2632,2019,9,529,OSL,59.93305097854704,10.78144464624317,rreMo79hzCKSHX18Onzntg,1672,0,2562,1,4747,True,rreMo79hzCKSHX18Onzntg
1653,2019,9,495,OSL,59.92292511509962,10.7886515254055,Nkb3mZzSUXxnZVfHfsFcbg,1499,0,2039,5,4751,True,Nkb3mZzSUXxnZVfHfsFcbg
3779,2009,5,181,OSL,59.94623689021385,10.64359472322869,ZaxBJrfNCLHIJ2ZHj266fQ,1019,1,2563,1,4756,True,ZaxBJrfNCLHIJ2ZHj266fQ
3894,2019,10,480,OSL,59.94708588124584,10.67669518518649,oUP5guBpcBJWbwNj4IyTtA,1011,1,2564,1,4762,True,oUP5guBpcBJWbwNj4IyTtA
4768,2019,8,241,OSL,59.9569783211214,10.64223058135986,sxOl_PK88NnWIGw0WlEwNQ,1530,0,2104,3,4771,True,sxOl_PK88NnWIGw0WlEwNQ
820,2018,12,103,OSL,59.91531447892301,10.72450812552721,HF0Rj_6Mxz8UjcHpDvZCcw,1044,0,1242,5,4777,True,HF0Rj_6Mxz8UjcHpDvZCcw
4774,2019,6,152,OSL,59.95688629376517,10.66194815640534,xeyBpJ8rsI039-ITjMhlQQ,1673,0,2566,1,4779,True,xeyBpJ8rsI039-ITjMhlQQ
1762,2018,12,501,OSL,59.92399141876828,10.7913308428728,eL9Y6kVtIu08Ub3kXe8SDQ,1354,2,2567,1,4780,True,eL9Y6kVtIu08Ub3kXe8SDQ
3676,2009,5,603,OSL,59.94367537715443,10.78839503992507,XIEgxVmMh1ssRURRw3FftQ,452,0,478,3,4796,True,XIEgxVmMh1ssRURRw3FftQ
1133,2018,12,690,OSL,59.9189902701253,10.68652058433566,Xyz-8VzPkJBQuV_0r3UnhQ,850,1,2571,2,4799,True,Xyz-8VzPkJBQuV_0r3UnhQ
952,2009,4,167,OSL,59.91721199339387,10.69108345647582,XbkjJKoNRTHw5MjWOawwpg,648,0,709,11,4801,True,XbkjJKoNRTHw5MjWOawwpg
918,2014,8,310,OSL,59.91605527410775,10.76260492302699,7dEDtT-3yrMZgR8daO0GPw,1165,0,1422,5,4802,True,7dEDtT-3yrMZgR8daO0GPw
2548,2018,12,439,OSL,59.93297667540219,10.6497370927892,aLJcEY5WJrTFxyIHXpPcfw,1405,1,2574,1,4812,True,aLJcEY5WJrTFxyIHXpPcfw
482,2017,5,348,OSL,59.91014270923061,10.74549046846284,Yp40WOTA008Hk4LIFMWwkw,1676,0,2575,1,4813,True,Yp40WOTA008Hk4LIFMWwkw
1078,2017,5,199,OSL,59.91818129760414,10.74235739171841,jCwtXSZ727dlRxqTe7BnEg,1265,0,1582,5,4815,True,jCwtXSZ727dlRxqTe7BnEg
3181,2018,12,445,OSL,59.9386102994472,10.71831860734876,_iPXZsy_M2UnVjEw5bpUoQ,1678,0,2577,1,4823,True,_iPXZsy_M2UnVjEw5bpUoQ
2920,2018,12,582,OSL,59.93601086708568,10.76047061656722,dAJCiYp1gW666TRRWJPe_Q,1679,0,2578,2,4825,True,dAJCiYp1gW666TRRWJPe_Q
1192,2018,12,211,OSL,59.9191027640199,10.7625571449044,t6ZLr3UnTkirOi5cw1d2Ow,1680,0,2579,1,4826,True,t6ZLr3UnTkirOi5cw1d2Ow
1624,2014,5,248,OSL,59.92329739398093,10.74517954823659,wxIf3cf2gWVxgMQ7sxiBqQ,1199,1,2580,1,4830,True,wxIf3cf2gWVxgMQ7sxiBqQ
2613,2014,5,543,OSL,59.9330480692924,10.7524261273132,Qsev79yEZTgXFxo6ey7HKw,1399,2,2581,1,4831,True,Qsev79yEZTgXFxo6ey7HKw
4597,2019,7,273,OSL,59.95404924336554,10.77045699467564,WI5mXcuMl_3JNEKxF0_rhw,968,1,2582,2,4833,True,WI5mXcuMl_3JNEKxF0_rhw
2467,2014,5,423,OSL,59.93205331872613,10.67611766604489,1JGnSApBm9ROtB3NMAhNEQ,1469,1,2075,4,4836,True,1JGnSApBm9ROtB3NMAhNEQ
2151,2012,10,388,OSL,59.92790344164194,10.77223747156776,H0HBnITGS-lb8mJfoY59Kw,1251,0,1559,4,4839,True,H0HBnITGS-lb8mJfoY59Kw
4409,2017,5,211,OSL,59.95208915287562,10.76605124517756,4S2AfVKrHGKe2ZGBkDtz0A,1457,0,1951,4,4843,True,4S2AfVKrHGKe2ZGBkDtz0A
427,2017,5,114,OSL,59.90927098851857,10.75175728886438,dPesAQWeCcEf4D4TlWPQHg,1669,1,2584,2,4845,True,dPesAQWeCcEf4D4TlWPQHg
2446,2018,12,177,OSL,59.93195413250523,10.64448296293295,aIfnEJiKTFmtjPDlzsNIRw,1442,1,2585,2,4850,True,aIfnEJiKTFmtjPDlzsNIRw
1713,2017,5,290,OSL,59.92399260927896,10.72364389971,_xYHWIGcnOp6vhPmIeiPXw,1419,2,2586,1,4856,True,_xYHWIGcnOp6vhPmIeiPXw
2525,2019,9,613,OSL,59.93201052350075,10.7623070992558,UEWUgPdQKdSaIiAtBd-zHQ,237,2,1363,4,4860,True,UEWUgPdQKdSaIiAtBd-zHQ
1288,2009,7,477,OSL,59.92011293595312,10.75837459712728,0gFzdZvFpLBAZQ5ARK7pxw,662,0,727,3,4865,True,0gFzdZvFpLBAZQ5ARK7pxw
682,2016,5,292,OSL,59.91305595123908,10.73851141624248,x1G-AvKTprBgaHVDHGv_Mg,1329,2,2588,1,4869,True,x1G-AvKTprBgaHVDHGv_Mg
1586,2019,10,421,OSL,59.92292214628073,10.70336433144134,paIPDNXZHq5EN_lD54xIWg,732,0,818,5,4871,True,paIPDNXZHq5EN_lD54xIWg
3108,2009,6,486,OSL,59.93812088028615,10.75516267711982,AYpUgdS8lyA6RgrH6g5xDg,1324,1,2589,2,4876,True,AYpUgdS8lyA6RgrH6g5xDg
1236,2017,5,66,OSL,59.92004328699966,10.69142234431215,Qj2Me77D42V7Ie6J0AGVSA,13,2,2590,1,4877,True,Qj2Me77D42V7Ie6J0AGVSA
1278,2019,9,525,OSL,59.92014683752676,10.73934456154592,CEKVqpbHZx0twbIRuczbQg,930,1,2591,2,4878,True,CEKVqpbHZx0twbIRuczbQg
606,2019,9,344,OSL,59.91202179108373,10.73654219876825,ajjXkiO-ChAzsCz7VXH93w,1098,0,1315,6,4879,True,ajjXkiO-ChAzsCz7VXH93w
1517,2017,5,235,OSL,59.9223133649396,10.76043800756844,E3KRfUonXNNHDJCcrFPgMA,552,1,2592,1,4880,True,E3KRfUonXNNHDJCcrFPgMA
1097,2018,12,391,OSL,59.91799056158452,10.76639510204943,m6vqkJhEn2UWt0fzek19Sw,1126,0,1354,4,4884,True,m6vqkJhEn2UWt0fzek19Sw
1613,2019,9,156,OSL,59.92301735398456,10.73345864914792,lki0G99xAFWGPQpKcRZCJg,923,2,2593,2,4887,True,lki0G99xAFWGPQpKcRZCJg
3252,2019,9,282,OSL,59.94003915888914,10.6873376213575,91F6qoblHoZMdli63ADq3g,1235,0,1536,4,4888,True,91F6qoblHoZMdli63ADq3g
2044,2009,6,390,OSL,59.92719934078621,10.75844887525715,S7U9OB9cWaIm9bn1L_oHWQ,1307,1,2595,1,4896,True,S7U9OB9cWaIm9bn1L_oHWQ
729,2017,5,446,OSL,59.91390458833218,10.68820726478665,BUnhWEqalTnwHBrHUBPCcQ,479,0,511,3,4897,True,BUnhWEqalTnwHBrHUBPCcQ
3958,2018,12,237,OSL,59.94705067777792,10.78273682816259,WccrhaqzJj--sXzCq5y8TQ,329,1,2596,2,4898,True,WccrhaqzJj--sXzCq5y8TQ
4830,2012,10,323,OSL,59.95676242610634,10.77011853839351,BEg5DPI6ZcP_2nEE5ZxHUw,1681,0,2597,3,4908,True,BEg5DPI6ZcP_2nEE5ZxHUw
338,2012,10,239,OSL,59.90718282463394,10.68765141513506,cHYK8V3Z2DP5OT94memxhA,354,2,2598,1,4909,True,cHYK8V3Z2DP5OT94memxhA
2845,2009,6,468,OSL,59.93502484859494,10.78528256928869,oL_bVcoiv20LbO6QXbAFUg,960,3,2599,3,4913,True,oL_bVcoiv20LbO6QXbAFUg
1727,2018,7,201,OSL,59.92412910872429,10.74125378714728,6B68UMsrpAgGa9GEFmLMYg,1220,1,2600,2,4916,True,6B68UMsrpAgGa9GEFmLMYg
1839,2014,8,176,OSL,59.9250402138281,10.7483797238537,JdwVIiKopmmldNtxsuJ3uQ,1522,0,2083,7,4918,True,JdwVIiKopmmldNtxsuJ3uQ
220,2014,5,466,OSL,59.90307057264005,10.78065506747779,pxHlnnZXZLTQvG5wEkcIfA,676,1,2601,1,4919,True,pxHlnnZXZLTQvG5wEkcIfA
2794,2018,12,302,OSL,59.93503600010926,10.71636621680755,YzjJQoyPlBqJEdGAxbF0AQ,1123,2,2602,1,4923,True,YzjJQoyPlBqJEdGAxbF0AQ
1592,2009,6,68,OSL,59.92301062166704,10.70918751879516,Tct3vpndUjIBcKdR57JOeQ,1534,1,2603,2,4930,True,Tct3vpndUjIBcKdR57JOeQ
1751,2014,8,467,OSL,59.92390639851965,10.77111516553336,Y9Re7FRgcB8XvyfRFKsNew,1339,1,2604,1,4932,True,Y9Re7FRgcB8XvyfRFKsNew
2382,2012,10,409,OSL,59.9313985732041,10.70870846996842,ARnvdejnKK2Z_ZTqPYxHvQ,1048,0,1247,8,4936,True,ARnvdejnKK2Z_ZTqPYxHvQ
2117,2014,8,254,OSL,59.92809478026538,10.73225279682559,Qlw2zbPovnw7X60Zv3hRmw,1599,1,2605,2,4937,True,Qlw2zbPovnw7X60Zv3hRmw
2793,2012,10,512,OSL,59.93505565981067,10.71544825591244,ddMwrWPLl-bJqSqS8ILEfw,1387,2,2607,1,4940,True,ddMwrWPLl-bJqSqS8ILEfw
3585,2009,5,220,OSL,59.9429684428528,10.7884445767302,qJ8ZQPmvdTPENOsznLIhRw,704,1,2608,2,4946,True,qJ8ZQPmvdTPENOsznLIhRw
3712,2012,9,262,OSL,59.94502920800046,10.70456089731753,olfyyLO_9ku5WspPQAZ2lg,376,0,393,9,4948,True,olfyyLO_9ku5WspPQAZ2lg
4852,2017,5,33,OSL,59.95803833755891,10.65952020609803,Fy8Q5ko9wyBwl-5rzstSaw,1683,0,2610,2,4950,True,Fy8Q5ko9wyBwl-5rzstSaw
1487,2009,6,259,OSL,59.92214596066078,10.71765808352146,e5QusDju15eweVvmdQAc0Q,1646,1,2611,2,4952,True,e5QusDju15eweVvmdQAc0Q
1487,2019,9,240,OSL,59.92216100711024,10.71759971857878,V3it3wsdnwC__6IZkXMHwg,1646,2,2612,1,4953,True,V3it3wsdnwC__6IZkXMHwg
1281,2018,12,450,OSL,59.9199526756864,10.74339653952448,GGVQwI8lG8BuHmqrGNqFxw,513,2,2613,1,4954,True,GGVQwI8lG8BuHmqrGNqFxw
4830,2019,10,495,OSL,59.95676706240086,10.7700698866982,xMnwOlebt4rPFFKvSG5OjQ,1681,1,2614,2,4955,True,xMnwOlebt4rPFFKvSG5OjQ
3338,2019,9,184,OSL,59.9410138651868,10.68175647022438,K_RQZrnsl4Y_AxeyRQsCUA,94,2,2616,1,4957,True,K_RQZrnsl4Y_AxeyRQsCUA
3551,2018,12,525,OSL,59.94310806357383,10.73028114286043,3i2iVjT5FeW2r71R3fkjUg,506,1,2617,1,4959,True,3i2iVjT5FeW2r71R3fkjUg
2680,2014,6,584,OSL,59.93396718370963,10.70372948872023,rEpYBQTA19lhoLUYgns1Yw,1650,1,2618,1,4962,True,rEpYBQTA19lhoLUYgns1Yw
2056,2018,12,265,OSL,59.92703256234001,10.77148114620147,93IaqkcM-uENbaXYIbt0Cg,1684,0,2619,2,4964,True,93IaqkcM-uENbaXYIbt0Cg
4794,2019,10,364,OSL,59.95698019898922,10.7005904873178,GNQam0T8zNCFQ1QAJOBGeA,1010,1,2620,2,4966,True,GNQam0T8zNCFQ1QAJOBGeA
334,2019,10,418,OSL,59.90614056253319,10.78627735267937,t3dROX8fLvUMUgnXzr2Zow,851,0,983,4,4968,True,t3dROX8fLvUMUgnXzr2Zow
1640,2019,9,385,OSL,59.92289909809669,10.77011454688882,e84BymEy0ri6pqiQr5NpTA,1647,1,2621,1,4978,True,e84BymEy0ri6pqiQr5NpTA
2011,2018,12,503,OSL,59.9268989417723,10.71925831262273,MNF7H7Y5E6pFdIvDdvGDmw,1685,0,2622,1,4983,True,MNF7H7Y5E6pFdIvDdvGDmw
3683,2019,10,236,OSL,59.94498534204195,10.64751467346343,asFSkJdHK9Ng_lKDYuONOQ,1024,1,2625,1,4993,True,asFSkJdHK9Ng_lKDYuONOQ
2830,2018,12,461,OSL,59.93495461679395,10.76312895034579,4cEUbj6XjBKM3yUsAK1LXw,1440,1,2626,2,4994,True,4cEUbj6XjBKM3yUsAK1LXw
2381,2014,5,491,OSL,59.93077167084478,10.70726351874868,wh1m9UWs-g6sfs00Y17ogQ,977,0,1158,3,4995,True,wh1m9UWs-g6sfs00Y17ogQ
851,2019,9,379,OSL,59.91503581207365,10.77241114823917,9PFjlURszjAd5UiPBEjYhA,344,0,357,6,4999,True,9PFjlURszjAd5UiPBEjYhA
1861,2009,6,322,OSL,59.92509223157892,10.77861604169176,4y1L3ra9v_j_gn1hycB2dA,378,1,1142,4,5008,True,4y1L3ra9v_j_gn1hycB2dA
2057,2019,9,590,OSL,59.92679220248411,10.77196940349198,uUrLtbBxSc73Uj5eeBY4tQ,1118,2,2627,1,5011,True,uUrLtbBxSc73Uj5eeBY4tQ
2471,2019,10,644,OSL,59.93199074810648,10.68240520630184,a4UVSpz2N0IPnPahOTmREg,1219,2,2628,2,5012,True,a4UVSpz2N0IPnPahOTmREg
1281,2014,5,258,OSL,59.91992030829183,10.74336131043514,uvs_j7a1pAKarjx0KPspOQ,513,3,2629,1,5017,True,uvs_j7a1pAKarjx0KPspOQ
2691,2018,12,561,OSL,59.9340620975776,10.7183270442075,fpICksU2Id3Kxr7Ev-YkPw,1241,2,2630,1,5019,True,fpICksU2Id3Kxr7Ev-YkPw
2656,2019,10,39,OSL,59.93391253417404,10.66882814807352,Z_hZFIruGCNb8NmivLplLQ,645,2,2631,1,5021,True,Z_hZFIruGCNb8NmivLplLQ
1043,2018,12,107,OSL,59.91811163310358,10.69667117996524,elUyfXXXBCUO72amPFJTgg,823,0,943,7,5026,True,elUyfXXXBCUO72amPFJTgg
4080,2018,12,212,OSL,59.94914133568074,10.69267459244898,i-hJ8iE6OtQHUADylgDM6g,10,3,2632,1,5028,True,i-hJ8iE6OtQHUADylgDM6g
2481,2019,10,416,OSL,59.93180953027862,10.70723201391191,GmdsSuKCwGYjcNp_b08AgA,595,0,643,11,5029,True,GmdsSuKCwGYjcNp_b08AgA
833,2019,9,457,OSL,59.91523264511093,10.74262870468234,E-SQggQuR4qk4-A4cSE3xw,48,0,48,5,5033,True,E-SQggQuR4qk4-A4cSE3xw
1835,2014,6,246,OSL,59.9248070222784,10.74481079944867,P3nctuF5FEsizMEw56Jleg,1611,1,2633,2,5034,True,P3nctuF5FEsizMEw56Jleg
3811,2018,12,378,OSL,59.94597616790541,10.70568538994695,NRuBV4H0xBo-6pHKhvh63Q,1687,0,2634,2,5037,True,NRuBV4H0xBo-6pHKhvh63Q
3106,2018,12,500,OSL,59.93791111080724,10.75336318695784,vmsEwb5SvTgux0-W-sZZ1w,1149,0,1398,4,5041,True,vmsEwb5SvTgux0-W-sZZ1w
2042,2014,5,402,OSL,59.92712353132625,10.75642907381148,cjNBNH8IwR7XkF7WW8KlzQ,1326,1,2635,2,5045,True,cjNBNH8IwR7XkF7WW8KlzQ
2712,2014,8,356,OSL,59.93404525244863,10.75147693062524,RpSZVidIClWl4D0MkkGbjA,151,0,153,6,5047,True,RpSZVidIClWl4D0MkkGbjA
2616,2014,5,385,OSL,59.93289887072863,10.75544898484938,RaI53PnIn6IbVUR9UnhtQw,917,1,2636,2,5050,True,RaI53PnIn6IbVUR9UnhtQw
2361,2018,12,522,OSL,59.93079678303962,10.66566483836062,cT1gwcyWc8TK57tXNOE_Zg,1390,0,1808,4,5052,True,cT1gwcyWc8TK57tXNOE_Zg
1174,2019,9,412,OSL,59.91911574734399,10.73529463571506,p1H99oSRV08sLnzw7ON3kA,375,1,2637,1,5056,True,p1H99oSRV08sLnzw7ON3kA
159,2017,5,321,OSL,59.90202534408167,10.68944393141832,3Fnm6cKOGbkSan1BV57s4g,922,0,1079,3,5064,True,3Fnm6cKOGbkSan1BV57s4g
1096,2016,5,368,OSL,59.91807494259261,10.76544166973996,_MiAto8brFHDkqWlLL_RHg,625,0,681,4,5080,True,_MiAto8brFHDkqWlLL_RHg
3105,2009,6,393,OSL,59.93805288882207,10.75245061562354,vYiDr_JN4Ux0Fp2mp4VTkA,1645,2,2641,1,5086,True,vYiDr_JN4Ux0Fp2mp4VTkA
4112,2019,6,595,OSL,59.94901533479179,10.75014181108106,E7wDbPRUx7IaPccNadkWGg,11,0,11,6,5088,True,E7wDbPRUx7IaPccNadkWGg
826,2009,6,575,OSL,59.91506681392228,10.73250627009462,KVY2jJpbZ31crU6j8cMR8A,1317,1,2642,1,5089,True,KVY2jJpbZ31crU6j8cMR8A
1477,2014,5,229,OSL,59.92227023535597,10.70708473451015,tfsOQUXQNtddCE2k57b1Ww,249,1,2643,2,5090,True,tfsOQUXQNtddCE2k57b1Ww
1116,2019,4,510,OSL,59.91892198974431,10.65221742837028,PS1-5XojwLUpNArprdT8uw,150,1,372,4,5095,True,PS1-5XojwLUpNArprdT8uw
2922,2018,12,365,OSL,59.9359587432632,10.76199505872562,1gkOCEWH3BQ9z-76O5f7vg,427,0,446,4,5096,True,1gkOCEWH3BQ9z-76O5f7vg
