place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
974,2015,9,228,Medellin,6.249173176796,-75.58843464970698,6ktyFJE6iA1zV08BJ6WxXw,254,0,257,11,5037,True,6ktyFJE6iA1zV08BJ6WxXw
558,2015,1,597,Medellin,6.240768067533271,-75.58041595048432,p7UZlxL-mss0Pav9OX2vwQ,830,2,1229,1,5039,True,p7UZlxL-mss0Pav9OX2vwQ
960,2016,4,398,Medellin,6.248984839336347,-75.60244234166542,EAHP9dd2pJICQgwIPF5Yjg,9,0,9,8,5041,True,EAHP9dd2pJICQgwIPF5Yjg
553,2018,6,193,Medellin,6.241068929056858,-75.58544400062125,Z02-u35KJfdIUMO2jFox0A,21,3,1230,1,5048,True,Z02-u35KJfdIUMO2jFox0A
863,2015,1,333,Medellin,6.24686917145256,-75.59345334350107,GE-R2fduo5_LB-rQbh5hSQ,397,0,418,7,5051,True,GE-R2fduo5_LB-rQbh5hSQ
376,2016,3,282,Medellin,6.238159825900141,-75.60348542581485,uB2zLYtFNfbltOObNgStlg,797,1,1231,1,5052,True,uB2zLYtFNfbltOObNgStlg
723,2016,3,427,Medellin,6.244025199260645,-75.57441809100989,JpAcZ9DN60YHqdOLXyKhFw,760,1,967,4,5059,True,JpAcZ9DN60YHqdOLXyKhFw
117,2014,4,313,Medellin,6.232839724074624,-75.59747008646379,Tz7jPXMr1BXzT3PQVLjfDg,137,0,137,6,5060,True,Tz7jPXMr1BXzT3PQVLjfDg
62,2014,1,304,Medellin,6.23206319744602,-75.59949562986931,Z4UEyfj3Ida-C_7KIdGmbA,622,0,682,3,5064,True,Z4UEyfj3Ida-C_7KIdGmbA
453,2019,6,372,Medellin,6.238968200713131,-75.5795617412722,tnyDu_HGEaba-sN-7h432A,786,1,1152,3,5076,True,tnyDu_HGEaba-sN-7h432A
84,2014,9,305,Medellin,6.232028993358042,-75.57746549584341,hzNZl0EQaWxqg2rq-C0DFg,763,0,911,7,5077,True,hzNZl0EQaWxqg2rq-C0DFg
128,2019,6,440,Medellin,6.233031449896091,-75.58650627739898,Usa6Bixz2zCIP49YrdrrjA,646,2,1232,1,5081,True,Usa6Bixz2zCIP49YrdrrjA
865,2015,1,487,Medellin,6.246952090289464,-75.59156827548286,SCSK91-KE0Dvj_OJu-N4_Q,790,0,968,6,5091,True,SCSK91-KE0Dvj_OJu-N4_Q
163,2016,3,257,Medellin,6.234008112249382,-75.60442580210005,UdzM-aXDJ-t4RGcrcpCPjg,612,0,669,7,5096,True,UdzM-aXDJ-t4RGcrcpCPjg
1104,2019,6,102,Medellin,6.250996355076776,-75.56446393033073,gHx-aXrPsrHMerDne-dDAg,287,0,292,8,5098,True,gHx-aXrPsrHMerDne-dDAg
108,2019,6,362,Medellin,6.233027612156447,-75.60621841679765,ggDPluRMmssxLYVoi_pDcQ,455,0,481,5,5099,True,ggDPluRMmssxLYVoi_pDcQ
758,2017,7,374,Medellin,6.244798649274974,-75.59223990454299,JeqaPbJzZDfrTWrP3GNF2w,280,2,1188,3,5100,True,JeqaPbJzZDfrTWrP3GNF2w
562,2015,9,272,Medellin,6.240458286034508,-75.57660170367829,9wNpStFDNlvGzWYVGf-k8A,492,0,525,8,5101,True,9wNpStFDNlvGzWYVGf-k8A
513,2014,1,229,Medellin,6.240020062276024,-75.57248241520169,6sAe5SebDQNKskfR5j2Gmg,378,0,396,8,5105,True,6sAe5SebDQNKskfR5j2Gmg
148,2017,7,261,Medellin,6.232849595909214,-75.56662334074403,hh_6AfPE8Dn1XAF17V5CFw,374,0,392,14,5111,True,hh_6AfPE8Dn1XAF17V5CFw
506,2013,5,436,Medellin,6.239778042817605,-75.57937309306256,D-5NHzlJ-3DmYnM78XvLYQ,215,1,1233,1,5121,True,D-5NHzlJ-3DmYnM78XvLYQ
693,2018,12,515,Medellin,6.244080212524944,-75.60467385549823,hB3UrB9Tnv6kLTEJTKFz_A,813,1,1234,1,5122,True,hB3UrB9Tnv6kLTEJTKFz_A
1067,2014,1,482,Medellin,6.251087427107242,-75.60161015963583,NCeF86WQ-LalVk9tsRHsfA,96,0,96,4,5138,True,NCeF86WQ-LalVk9tsRHsfA
808,2016,3,464,Medellin,6.246176324439344,-75.59555014281796,56r5qn5lITzqKeThRbd62w,755,0,897,8,5140,True,56r5qn5lITzqKeThRbd62w
623,2014,2,518,Medellin,6.24193537854765,-75.5683112425869,mSjzw70EMYlWoq9YJdYuCw,345,0,356,10,5144,True,mSjzw70EMYlWoq9YJdYuCw
989,2019,3,475,Medellin,6.248872605200444,-75.57340394204958,VxsJ_uVY0_jUJHiz_rL_xw,782,1,1235,2,5150,True,VxsJ_uVY0_jUJHiz_rL_xw
1203,2018,11,369,Medellin,6.252935765965031,-75.57122394671416,loxav9zXJEe_zHnkWJMU6Q,101,1,1236,1,5154,True,loxav9zXJEe_zHnkWJMU6Q
161,2015,9,334,Medellin,6.233965445773173,-75.60762549511827,N2esHOkLrtMoBNS74wI_lg,801,1,1237,1,5167,True,N2esHOkLrtMoBNS74wI_lg
557,2019,6,331,Medellin,6.240967054476465,-75.58164277705532,SShtO7rorZP-ZAAvEbtKwQ,694,1,1220,4,5176,True,SShtO7rorZP-ZAAvEbtKwQ
1132,2016,3,363,Medellin,6.252118367381502,-75.58949773299733,Mxtd7bWSTm3ngpDk2vzI2Q,471,3,1238,1,5179,True,Mxtd7bWSTm3ngpDk2vzI2Q
20,2019,6,325,Medellin,6.231502250332555,-75.58849183784127,KfQ6slCt84vvRte8rPdI5g,358,0,374,10,5180,True,KfQ6slCt84vvRte8rPdI5g
471,2013,5,517,Medellin,6.239017877867584,-75.56136807573915,qsHUqixy6Zs5wRBsOtKn5Q,498,2,1239,2,5181,True,qsHUqixy6Zs5wRBsOtKn5Q
700,2018,12,475,Medellin,6.243959808261489,-75.59750760289994,yJCrGUsygaZcfRKtCQUsLA,419,0,441,4,5187,True,yJCrGUsygaZcfRKtCQUsLA
818,2013,5,349,Medellin,6.246024046210921,-75.58544853289725,8RVckX3_zkHhvmuXWKLRWQ,793,0,972,6,5191,True,8RVckX3_zkHhvmuXWKLRWQ
557,2017,7,175,Medellin,6.240994346058037,-75.58164163122868,SyFVzBc_cmst1g9gWC7LaQ,694,2,1240,1,5193,True,SyFVzBc_cmst1g9gWC7LaQ
595,2013,11,409,Medellin,6.241995123975919,-75.59640284308313,fj-kgSLbEthkR6fOydvsdA,57,1,371,5,5196,True,fj-kgSLbEthkR6fOydvsdA
982,2014,1,494,Medellin,6.248887891125963,-75.58036241744884,Bgf2Z4iqi1Aiv4nff55rlg,110,0,110,12,5199,True,Bgf2Z4iqi1Aiv4nff55rlg
301,2013,7,261,Medellin,6.235999881423576,-75.57243407224466,M8cmVDzO5prB2MY3I7aJvg,660,2,1241,1,5214,True,M8cmVDzO5prB2MY3I7aJvg
438,2013,5,103,Medellin,6.239023403342407,-75.59444426840726,g3uWiJsJd_VUkxnPB5tTHw,359,0,375,12,5219,True,g3uWiJsJd_VUkxnPB5tTHw
1040,2013,10,366,Medellin,6.249961630333535,-75.57523467547323,kqL5triMYOxn1GZlLkeH3w,236,0,238,15,5221,True,kqL5triMYOxn1GZlLkeH3w
737,2013,12,208,Medellin,6.244024416964363,-75.56038503573066,eSXyVD-v0wIvUXU3F4F6cw,759,0,903,5,5228,True,eSXyVD-v0wIvUXU3F4F6cw
953,2019,4,195,Medellin,6.247965318027676,-75.55635924524479,-2eXoiPFO_MZaTv9zlQryg,671,1,764,3,5254,True,-2eXoiPFO_MZaTv9zlQryg
1117,2015,9,145,Medellin,6.25213325102783,-75.60445402005101,_9Aw6hHPg9nZoiqnQvVyrQ,598,1,1002,6,5258,True,_9Aw6hHPg9nZoiqnQvVyrQ
682,2013,5,420,Medellin,6.242798797597721,-75.56216786020686,pTaJVQ673BJ6WU6do_GYJQ,511,0,548,7,5261,True,pTaJVQ673BJ6WU6do_GYJQ
407,2013,10,261,Medellin,6.238031386502801,-75.57242078819881,fbh6yqmibGgG2fFr9sZonA,727,2,1242,1,5277,True,fbh6yqmibGgG2fFr9sZonA
791,2019,6,254,Medellin,6.244874353722929,-75.55951690625324,iteCQ_2gmv5PLy4PWqRnUQ,843,1,1244,2,5283,True,iteCQ_2gmv5PLy4PWqRnUQ
57,2016,3,556,Medellin,6.231923796494156,-75.60443420997085,tmWeTyj4rXTuJw5Vdw78aA,730,0,849,5,5286,True,tmWeTyj4rXTuJw5Vdw78aA
25,2019,6,260,Medellin,6.231023799232934,-75.58277996090509,UufqqtZj9aI-f1fYwbs2rw,369,0,386,7,5290,True,UufqqtZj9aI-f1fYwbs2rw
430,2014,2,280,Medellin,6.238825046257801,-75.60245716657401,C9ETc4yboWddLGd7rrlr_w,252,0,255,9,5292,True,C9ETc4yboWddLGd7rrlr_w
1080,2015,10,485,Medellin,6.250926951962132,-75.58839425439832,bsh5kDpYX72-eEufPeicig,185,0,186,11,5310,True,bsh5kDpYX72-eEufPeicig
1134,2019,3,475,Medellin,6.252020907847858,-75.58753206438543,E8Kkez4mJXU1OMPv5Ho_dQ,531,1,1245,1,5313,True,E8Kkez4mJXU1OMPv5Ho_dQ
1155,2014,6,313,Medellin,6.251960205805875,-75.56743374306055,1kna2jCCY_ICLabjVCqXFg,385,0,403,8,5315,True,1kna2jCCY_ICLabjVCqXFg
925,2017,7,601,Medellin,6.247999149587548,-75.58434552274096,TyRQR4u6_8oMSG7OH6e8dA,516,1,1246,1,5316,True,TyRQR4u6_8oMSG7OH6e8dA
907,2013,11,336,Medellin,6.247971424632328,-75.60244266777296,p82qZY3BZu76sgJ4kCNFKg,405,0,426,4,5321,True,p82qZY3BZu76sgJ4kCNFKg
130,2013,12,312,Medellin,6.233283718014314,-75.58451739168346,Xv0nknjJ-2iHO7OPnT0KZA,299,0,304,4,5327,True,Xv0nknjJ-2iHO7OPnT0KZA
741,2019,6,379,Medellin,6.244063928411106,-75.55647628790648,_ObCQ3vHqk0g9FeZXPygyg,747,1,1247,1,5328,True,_ObCQ3vHqk0g9FeZXPygyg
56,2019,6,257,Medellin,6.231884658662613,-75.6054941316901,tk2afFExb5BvzZTaNc63RA,719,0,832,6,5330,True,tk2afFExb5BvzZTaNc63RA
764,2019,6,418,Medellin,6.245117823827827,-75.58631001985816,Fvm0H6XdAabxVuHDFvNUCQ,170,1,944,4,5335,True,Fvm0H6XdAabxVuHDFvNUCQ
1091,2018,11,457,Medellin,6.250796220024318,-75.57748704532517,1LwoUfbvUYD6vdydrmX85Q,625,0,685,6,5358,True,1LwoUfbvUYD6vdydrmX85Q
352,2015,1,396,Medellin,6.236891325106168,-75.57440154277715,19JOPtc5FMc0kuEJ1_ZXwQ,322,0,327,7,5365,True,19JOPtc5FMc0kuEJ1_ZXwQ
1124,2018,12,612,Medellin,6.251963038667602,-75.59740331133452,_C-3mXQoy7shnoynIBvp4w,119,2,1248,1,5368,True,_C-3mXQoy7shnoynIBvp4w
967,2013,6,692,Medellin,6.248924254684455,-75.5954137731518,D0YZxkChuG91LzVBSLbheA,649,1,1249,1,5370,True,D0YZxkChuG91LzVBSLbheA
637,2018,12,333,Medellin,6.243006215172264,-75.60757645733915,u7MuL1vxs9ms6Q9PeCKo9g,798,0,980,5,5376,True,u7MuL1vxs9ms6Q9PeCKo9g
1062,2019,4,397,Medellin,6.250950519183262,-75.60639717671486,Q4rxAR5K2ufNAZcYl3KpnA,485,1,1250,1,5377,True,Q4rxAR5K2ufNAZcYl3KpnA
147,2019,6,237,Medellin,6.233057527411399,-75.56774551417566,fXgXbDeF458eMMD46rVIow,838,0,1144,5,5385,True,fXgXbDeF458eMMD46rVIow
286,2013,5,522,Medellin,6.235920253680546,-75.58738328828342,9_uuNfRg5Knf0BX82KJJhA,348,1,1150,3,5386,True,9_uuNfRg5Knf0BX82KJJhA
179,2019,6,295,Medellin,6.233736948306225,-75.5894387269993,oRSo86_RTv_QZWcpL83cpA,416,2,1251,1,5389,True,oRSo86_RTv_QZWcpL83cpA
335,2013,5,502,Medellin,6.23697867777473,-75.59161562723011,kpjJlfS2cRT_KtJjywKzhQ,481,0,512,6,5393,True,kpjJlfS2cRT_KtJjywKzhQ
1191,2014,1,313,Medellin,6.252934703384574,-75.58341644269112,Wyqd3FniFny7RuMRKfKA1A,362,0,379,7,5401,True,Wyqd3FniFny7RuMRKfKA1A
322,2014,2,155,Medellin,6.237098731688143,-75.60449316357528,XzBk4E4Ns6vdWBHEBGYH7Q,840,1,1252,1,5402,True,XzBk4E4Ns6vdWBHEBGYH7Q
1178,2017,7,362,Medellin,6.252844654174433,-75.5964745432475,UKvNSQ00UYUc7zAbr0JSAg,154,3,1253,1,5403,True,UKvNSQ00UYUc7zAbr0JSAg
62,2016,3,324,Medellin,6.232065241982475,-75.59948332212385,T9QGaB1b-8kedXBrm22CCw,622,1,1254,1,5405,True,T9QGaB1b-8kedXBrm22CCw
31,2013,10,335,Medellin,6.230997979891558,-75.57744830228887,Akjy8sq6oXdCvxJfpcGzqQ,659,0,741,11,5409,True,Akjy8sq6oXdCvxJfpcGzqQ
754,2017,7,257,Medellin,6.244941948015821,-75.5964364947148,BaCihhRvAQ8cH0MrovPsTQ,122,1,1255,1,5414,True,BaCihhRvAQ8cH0MrovPsTQ
914,2015,1,378,Medellin,6.247902481099323,-75.59553834802315,mfG7EsrU6KOF4CagPWeOSg,190,2,1256,1,5424,True,mfG7EsrU6KOF4CagPWeOSg
545,2013,8,201,Medellin,6.240796144652888,-75.59368750316617,Vi7iW2hn-dCI1GSbkKFjEg,655,1,1257,1,5426,True,Vi7iW2hn-dCI1GSbkKFjEg
185,2019,7,339,Medellin,6.233936810429844,-75.58270922349621,ZYGD_jfAc72_tNK29b7rJA,729,0,848,13,5427,True,ZYGD_jfAc72_tNK29b7rJA
770,2018,12,612,Medellin,6.245026494743238,-75.5806157817646,AX6qiBfZP9xNhpWUE7Nl-A,318,0,323,3,5431,True,AX6qiBfZP9xNhpWUE7Nl-A
583,2013,5,499,Medellin,6.242024541653464,-75.6085099540532,twY6GPggb9hxgoY8frF1yA,713,0,822,4,5433,True,twY6GPggb9hxgoY8frF1yA
22,2014,5,305,Medellin,6.230986186626043,-75.58725601606376,zK_jEUsxUjM55NYi8bJrQQ,34,0,34,4,5437,True,zK_jEUsxUjM55NYi8bJrQQ
125,2016,3,326,Medellin,6.232966211523064,-75.58927911944589,lV501wk_H_7CHNkanhTkPA,535,1,1258,1,5438,True,lV501wk_H_7CHNkanhTkPA
387,2019,1,368,Medellin,6.238070777420918,-75.59261281727333,ylkB4fipuyFuqKc4z1pF7g,439,1,1259,2,5443,True,ylkB4fipuyFuqKc4z1pF7g
765,2017,7,551,Medellin,6.245146627489232,-75.5853503327293,ypi4DVUYZMCrqcFmqImyLw,569,1,895,3,5445,True,ypi4DVUYZMCrqcFmqImyLw
371,2013,6,385,Medellin,6.238021103459146,-75.60846478689447,RRgc2V6_U3kpFRa2N9IioQ,706,1,1260,1,5446,True,RRgc2V6_U3kpFRa2N9IioQ
1073,2018,12,468,Medellin,6.250964362766087,-75.59574239821806,XmxXKlZNSWUfgco0wub5tA,539,1,1261,1,5447,True,XmxXKlZNSWUfgco0wub5tA
1000,2019,6,444,Medellin,6.248891374498212,-75.56218112333697,spYNju9F8XSMez64QdlSdA,632,0,694,6,5450,True,spYNju9F8XSMez64QdlSdA
978,2019,3,371,Medellin,6.24899726306155,-75.58447821752273,OQqym3nSIyGMizETRA31ww,533,0,574,6,5456,True,OQqym3nSIyGMizETRA31ww
720,2015,9,313,Medellin,6.243949035081981,-75.57741217304032,EXwVmXmJhJvRZJeeFd-scA,338,0,346,6,5471,True,EXwVmXmJhJvRZJeeFd-scA
160,2013,6,175,Medellin,6.23393652512414,-75.60635962886619,gNNReiaJdy-d-FJ0KXBgJg,182,1,1006,3,5477,True,gNNReiaJdy-d-FJ0KXBgJg
1094,2014,4,345,Medellin,6.250982166150419,-75.57451057452721,RhVPPLZQshhKLLwNqfmUZA,474,1,1262,1,5480,True,RhVPPLZQshhKLLwNqfmUZA
718,2019,1,247,Medellin,6.244025145226942,-75.57942401308595,OEgNGPrlPtdYIZaNPLjA6g,524,1,878,4,5481,True,OEgNGPrlPtdYIZaNPLjA6g
1251,2017,7,327,Medellin,6.253904379860058,-75.57650477652132,-9Ci_nz8J2IU2T5sAv12Fw,754,0,896,8,5487,True,-9Ci_nz8J2IU2T5sAv12Fw
605,2015,1,385,Medellin,6.24204755928826,-75.58641829400493,BaUMAOF7pniYknMlwPNKIg,198,0,199,6,5491,True,BaUMAOF7pniYknMlwPNKIg
43,2017,7,440,Medellin,6.231062820185748,-75.56559940343445,lowyxbygebLHZ9RkBBd8tA,52,0,52,13,5508,True,lowyxbygebLHZ9RkBBd8tA
394,2015,1,223,Medellin,6.237979804476867,-75.58435591142306,l97370K72U9G8JdGVPmvYg,633,2,955,3,5509,True,l97370K72U9G8JdGVPmvYg
504,2015,10,226,Medellin,6.240106475405162,-75.58150681350912,OOlvX7jBQbTVpcHqzhT6cw,116,1,1263,1,5513,True,OOlvX7jBQbTVpcHqzhT6cw
823,2017,7,225,Medellin,6.246077776320409,-75.5800981294632,XRKvBfphw4nHM0aB77LUig,691,1,1264,1,5514,True,XRKvBfphw4nHM0aB77LUig
610,2013,10,296,Medellin,6.241969915879181,-75.58169398169389,DDipjtX55FxcBc4wU33PaQ,20,0,20,4,5521,True,DDipjtX55FxcBc4wU33PaQ
962,2015,1,353,Medellin,6.248766640743013,-75.6003850735199,Hle_0RW_C89_712qFlfUlQ,762,2,1265,2,5523,True,Hle_0RW_C89_712qFlfUlQ
683,2014,10,106,Medellin,6.24303376040313,-75.56146639125299,VsJhJh9snGGvNdq5pvpwWQ,138,0,138,11,5524,True,VsJhJh9snGGvNdq5pvpwWQ
967,2016,3,710,Medellin,6.248938664220615,-75.59539992689605,1pX_LMLnSXvWUuhABwz8xA,649,2,1266,1,5527,True,1pX_LMLnSXvWUuhABwz8xA
803,2015,1,357,Medellin,6.24598204629502,-75.59988622547203,xaYC9tQ9J1MwrT7Lh5ly3w,341,1,454,6,5528,True,xaYC9tQ9J1MwrT7Lh5ly3w
1029,2017,7,290,Medellin,6.249990522640701,-75.58672510517752,QwELPeJ-NW0myIqcsZWIcg,281,0,286,9,5532,True,QwELPeJ-NW0myIqcsZWIcg
1266,2019,4,577,Medellin,6.2541162708549,-75.56145036279794,wFdmWFbroInrE2iblKmuWQ,703,0,804,4,5539,True,wFdmWFbroInrE2iblKmuWQ
854,2013,8,510,Medellin,6.246925818894496,-75.60250100609576,42LuKNrdDFPXt0lMmHPJeQ,68,0,68,12,5545,True,42LuKNrdDFPXt0lMmHPJeQ
1127,2013,6,485,Medellin,6.251942901908642,-75.59440251713005,1qUtGwry4upAlAHvESCSBw,811,1,1267,1,5546,True,1qUtGwry4upAlAHvESCSBw
1013,2014,1,451,Medellin,6.249973176200989,-75.60242740048852,crFoc5sBbp795ZK0hMLitQ,159,0,160,7,5551,True,crFoc5sBbp795ZK0hMLitQ
713,2019,6,160,Medellin,6.244167515587142,-75.58432131999602,asgbInLTD2BqtJ6cX-Jl7w,205,2,1268,1,5552,True,asgbInLTD2BqtJ6cX-Jl7w
176,2014,3,499,Medellin,6.234006493179142,-75.59152634982205,qMB3zKGRn-pluyXGMC4a3g,664,1,1005,7,5576,True,qMB3zKGRn-pluyXGMC4a3g
235,2015,1,455,Medellin,6.234936933445985,-75.5850575045911,tVpGb9qGsTXnbU7KRLjXGw,592,2,1269,1,5579,True,tVpGb9qGsTXnbU7KRLjXGw
1144,2019,4,181,Medellin,6.252065555412929,-75.57766039995911,LYN_FzDlWTbnFiXtOttjpw,477,0,508,7,5581,True,LYN_FzDlWTbnFiXtOttjpw
137,2015,4,327,Medellin,6.232962989383157,-75.57757874780147,E-3fEJ9QxJW_q-jBt4HY2Q,740,0,870,13,5598,True,E-3fEJ9QxJW_q-jBt4HY2Q
35,2019,6,265,Medellin,6.231054214465621,-75.5736691568012,Y3kdNt7DHjDxiZD2pCwT1A,722,0,840,4,5603,True,Y3kdNt7DHjDxiZD2pCwT1A
384,2013,5,211,Medellin,6.237917010524282,-75.59551689249975,pGKIsXMPJzByE72AnvIYcA,845,1,1243,3,5606,True,pGKIsXMPJzByE72AnvIYcA
541,2013,11,376,Medellin,6.240962252279238,-75.5976829682575,GiPTDjyH6zMtmzEaSQXdIA,309,1,1270,1,5607,True,GiPTDjyH6zMtmzEaSQXdIA
57,2013,5,528,Medellin,6.231926687544321,-75.60441863297507,c1Dugh2F4m2j9rP3a1Gsvg,730,1,1271,2,5612,True,c1Dugh2F4m2j9rP3a1Gsvg
829,2015,9,290,Medellin,6.246003013042182,-75.57446933554947,lp2DFYK86IePMLDskrR5CQ,314,0,319,7,5626,True,lp2DFYK86IePMLDskrR5CQ
711,2017,7,348,Medellin,6.243782083936178,-75.58667991079231,SsAYiR8IPsV2coy4fPHH9A,89,2,1272,1,5627,True,SsAYiR8IPsV2coy4fPHH9A
554,2015,9,506,Medellin,6.240911366825373,-75.58448143240884,aPvXpfC-WeYA0BSeNBglew,521,0,559,5,5628,True,aPvXpfC-WeYA0BSeNBglew
447,2017,7,121,Medellin,6.238810070945459,-75.58545450068547,MC65Dsvy9Rz9KlMdCicRmg,810,2,1273,1,5630,True,MC65Dsvy9Rz9KlMdCicRmg
785,2017,6,208,Medellin,6.245077921794597,-75.56534072273767,CAID5i2n_YKsdkY_QO6UoQ,114,1,699,4,5634,True,CAID5i2n_YKsdkY_QO6UoQ
1006,2013,5,537,Medellin,6.24905469809004,-75.55661317191826,Cv26QSMnxaZigqqq5PB5kA,551,1,865,3,5636,True,Cv26QSMnxaZigqqq5PB5kA
610,2019,6,118,Medellin,6.242002150430656,-75.58171288244564,t9suFxL4vS4nO1InyUIrJQ,20,2,1274,1,5637,True,t9suFxL4vS4nO1InyUIrJQ
674,2017,6,346,Medellin,6.242958270622969,-75.57044364671536,5MqURlS_gzYPkWTSA5xu-A,349,0,363,9,5648,True,5MqURlS_gzYPkWTSA5xu-A
161,2019,3,535,Medellin,6.233972458854608,-75.60761709273714,xEzNQrEJ1PkKAkQqe714Mg,801,2,1275,1,5650,True,xEzNQrEJ1PkKAkQqe714Mg
1198,2017,6,279,Medellin,6.252803859954529,-75.5764324331491,XPgsYEvrSdDqO9WVdMw7XA,748,0,887,5,5668,True,XPgsYEvrSdDqO9WVdMw7XA
769,2015,10,619,Medellin,6.245044313372876,-75.58151051070067,GBc0pSYHU-fCviglorq83w,631,0,693,11,5670,True,GBc0pSYHU-fCviglorq83w
82,2016,3,406,Medellin,6.231949537749237,-75.57945291038497,EQe_ny67VxxDchxxHXs19w,155,0,155,13,5672,True,EQe_ny67VxxDchxxHXs19w
140,2019,4,410,Medellin,6.232840714754448,-75.57450520237231,SZCJD8OC53C_bcI_fWvs_w,94,0,94,10,5674,True,SZCJD8OC53C_bcI_fWvs_w
279,2013,5,164,Medellin,6.23605168457798,-75.5946121358471,9WqEQk9w-toslZAVNYFsiA,634,0,696,4,5677,True,9WqEQk9w-toslZAVNYFsiA
980,2019,3,200,Medellin,6.248988627818933,-75.58246310023624,VxYKWnTbEM17paWXEuZJ2g,686,0,778,6,5680,True,VxYKWnTbEM17paWXEuZJ2g
946,2013,6,457,Medellin,6.248065713342301,-75.5624155062982,EBis_ifg1HabH3OI12DRvQ,371,0,388,4,5684,True,EBis_ifg1HabH3OI12DRvQ
770,2019,6,415,Medellin,6.245040025889278,-75.58059521961495,5cqS7eQkDyBUVLQi1EwN1w,318,1,1276,1,5694,True,5cqS7eQkDyBUVLQi1EwN1w
923,2013,10,94,Medellin,6.248200097021783,-75.58641335659466,8y7J5BsET2JDH490TOsTJw,46,0,46,9,5696,True,8y7J5BsET2JDH490TOsTJw
593,2017,7,111,Medellin,6.242008587042517,-75.59842525456759,db1oTsU3kKhvFR0AyP8qkQ,311,0,316,3,5706,True,db1oTsU3kKhvFR0AyP8qkQ
826,2013,5,401,Medellin,6.245864467551002,-75.57720262960063,Kz7447PCCNvHSGuEDHbG0g,58,0,58,5,5716,True,Kz7447PCCNvHSGuEDHbG0g
159,2017,7,294,Medellin,6.234362129854093,-75.60847850129208,JRSlRws8t-xVcNTamn5f3g,698,0,797,3,5718,True,JRSlRws8t-xVcNTamn5f3g
859,2019,3,504,Medellin,6.247001222807253,-75.59751807085739,7CI5jYKsqZK5CXndSMrEmA,768,1,1067,3,5720,True,7CI5jYKsqZK5CXndSMrEmA
136,2013,8,309,Medellin,6.23278686642098,-75.57855267834891,ctkejBcdA0hkyHLV-ldZ4A,408,0,430,9,5721,True,ctkejBcdA0hkyHLV-ldZ4A
418,2019,6,436,Medellin,6.237970220151084,-75.56148855957551,GaKFl3Djqi0wVDStnxk98g,818,0,1044,5,5733,True,GaKFl3Djqi0wVDStnxk98g
511,2017,6,189,Medellin,6.240013505136849,-75.57448358708139,ksvUxY_DrPE-gyQTHRrKTQ,777,1,1277,1,5741,True,ksvUxY_DrPE-gyQTHRrKTQ
1237,2015,1,129,Medellin,6.253772690088282,-75.59155099670177,Unaaardpp182O5rQXCgdRg,409,0,431,12,5748,True,Unaaardpp182O5rQXCgdRg
775,2013,12,140,Medellin,6.244918070008552,-75.57550575722723,q-uEOE1Bzg1hC0P60ig0DA,414,1,1278,1,5750,True,q-uEOE1Bzg1hC0P60ig0DA
1209,2016,3,548,Medellin,6.252658280676711,-75.56563011651104,8MUi9tTr0it01YDnvwEDBg,283,1,1166,5,5756,True,8MUi9tTr0it01YDnvwEDBg
1209,2017,8,522,Medellin,6.252681117555476,-75.56565512561774,7riE5XnvWtNbrwKRqICVoA,283,0,288,3,5757,True,7riE5XnvWtNbrwKRqICVoA
1109,2019,4,417,Medellin,6.250723388035246,-75.55960786838263,u6NEItPw32RU7sz7mClIdA,831,0,1096,5,5759,True,u6NEItPw32RU7sz7mClIdA
188,2019,7,298,Medellin,6.233065827734912,-75.57977129772406,0xpKwMxk607Aw6kD3DPbyQ,508,0,541,10,5764,True,0xpKwMxk607Aw6kD3DPbyQ
158,2015,10,442,Medellin,6.233018355960302,-75.55645875043845,CQI80RaoehtUOD4u6I07GQ,75,2,1279,1,5767,True,CQI80RaoehtUOD4u6I07GQ
807,2017,8,372,Medellin,6.246189112579891,-75.59628158821474,4eopG87MeoWvH8HijG3QKA,129,0,129,6,5776,True,4eopG87MeoWvH8HijG3QKA
734,2013,5,170,Medellin,6.244062807606721,-75.5634549653993,MxxuvWSd5tHh-AyPwgG7fQ,310,0,315,8,5779,True,MxxuvWSd5tHh-AyPwgG7fQ
1159,2019,4,241,Medellin,6.251658388418126,-75.56257559803406,EWI6bLLIIPgeuL4yVv0N4A,725,1,1280,1,5780,True,EWI6bLLIIPgeuL4yVv0N4A
1088,2017,8,169,Medellin,6.251317589238139,-75.58034164193477,eVhiKrlnoMv0R9mEg8v31w,173,0,174,9,5786,True,eVhiKrlnoMv0R9mEg8v31w
805,2018,12,566,Medellin,6.24601131015209,-75.59853453478308,cYPGT9YORyqqdKjNzLUJgQ,361,0,377,4,5793,True,cYPGT9YORyqqdKjNzLUJgQ
1069,2019,4,473,Medellin,6.250949333089099,-75.5997462858001,TpppRd6DKTgsSeKmhJEZkA,36,0,36,9,5802,True,TpppRd6DKTgsSeKmhJEZkA
625,2016,3,532,Medellin,6.242042829964666,-75.5664532863649,htnBnk-bxWSnkODFgHfSvg,472,0,501,5,5803,True,htnBnk-bxWSnkODFgHfSvg
1190,2017,6,389,Medellin,6.252812456956361,-75.58446179539915,RtrL_ETdDECXTc-C8pPzog,73,0,73,6,5804,True,RtrL_ETdDECXTc-C8pPzog
