place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
8197,2018,5,182,Miami,25.79581084964986,-80.2316019705504,XCONJMKGs8AaMBEM_HpXcQ,19,0,19,7,37578,True,XCONJMKGs8AaMBEM_HpXcQ
4086,2014,3,304,Miami,25.76281712802058,-80.21629273772707,pO-3LV6h-e94MmzIs278qA,1359,0,1442,6,37583,True,pO-3LV6h-e94MmzIs278qA
7690,2014,3,269,Miami,25.79169667409911,-80.23904174693934,ZxjBxzKWw--ZO5wslKg2vw,2223,0,2451,5,37599,True,ZxjBxzKWw--ZO5wslKg2vw
2095,2014,3,113,Miami,25.74715342742828,-80.21419622394396,djdXQDRzZRGVUSkH2fnwVQ,1948,1,6119,6,37600,True,djdXQDRzZRGVUSkH2fnwVQ
6740,2015,4,315,Miami,25.78376239427611,-80.18932887955827,2IKxx-Ee47jJC1pS3eM1pQ,4315,1,9222,1,37602,True,2IKxx-Ee47jJC1pS3eM1pQ
3823,2009,5,103,Miami,25.76043625523253,-80.2290825681493,DH_4FAVHZSZ15nhBO5zXHQ,4331,1,7457,3,37606,True,DH_4FAVHZSZ15nhBO5zXHQ
3426,2014,3,357,Miami,25.75812201288127,-80.25209557290388,tcOaMdna4qWhi_ZP8nligQ,3478,0,4193,6,37607,True,tcOaMdna4qWhi_ZP8nligQ
2122,2016,5,278,Miami,25.74647762546484,-80.18808958611069,JP05c71rvHL9-E5p_MDEUg,314,2,5839,8,37614,True,JP05c71rvHL9-E5p_MDEUg
413,2018,4,306,Miami,25.73363113472345,-80.26508154542988,0IxfhZ5dguqljpFI1fcg9Q,2046,0,2236,3,37617,True,0IxfhZ5dguqljpFI1fcg9Q
2707,2014,3,30,Miami,25.7515733279607,-80.22304375280822,97Il_qpaEWaCRVDUkLfRfQ,3429,0,4110,4,37622,True,97Il_qpaEWaCRVDUkLfRfQ
3771,2014,2,311,Miami,25.76083149002329,-80.28371881317035,SXcZuv1EYiv4Ny3y12EzAQ,2978,0,3440,4,37623,True,SXcZuv1EYiv4Ny3y12EzAQ
5386,2018,5,229,Miami,25.77385235106284,-80.29268299242906,9aYLdB7b6x2lq9xWn2ktQw,2449,0,2721,3,37627,True,9aYLdB7b6x2lq9xWn2ktQw
4878,2014,3,299,Miami,25.76989778936441,-80.30115313245287,zF7Z6sWjeTViBdcMlDo3pg,3654,2,5828,4,37629,True,zF7Z6sWjeTViBdcMlDo3pg
4077,2014,3,143,Miami,25.76321937728461,-80.22402398209732,fHPvZzqI5ydIaGTkPF-dDg,4019,1,7890,6,37632,True,fHPvZzqI5ydIaGTkPF-dDg
2676,2011,3,42,Miami,25.75195994569549,-80.2510763079407,W1Soc9o70kh0Eu4IfmvCzg,2608,1,7909,5,37637,True,W1Soc9o70kh0Eu4IfmvCzg
318,2013,6,340,Miami,25.73292256527826,-80.23700089082973,OskBBlM6eb9sATM1rgTQHw,2629,1,6758,4,37639,True,OskBBlM6eb9sATM1rgTQHw
4326,2014,3,34,Miami,25.76459878301846,-80.23106421985959,azSJddX-vtEJWPMOuPUAkg,2149,0,2359,5,37642,True,azSJddX-vtEJWPMOuPUAkg
3327,2015,10,321,Miami,25.7566655090098,-80.23004583499278,XOfUt5hTz4z24jNz_YhHig,1532,0,1633,5,37646,True,XOfUt5hTz4z24jNz_YhHig
2189,2014,3,112,Miami,25.74803140033626,-80.23501092643527,ApSZGVwkKxvC1a3P8jQ1Hg,4477,2,9223,1,37650,True,ApSZGVwkKxvC1a3P8jQ1Hg
7721,2020,3,340,Miami,25.79149574434917,-80.20796183818392,0uj7rfwWt8v66V3NRJbmZw,3886,3,9224,1,37652,True,0uj7rfwWt8v66V3NRJbmZw
3205,2009,5,29,Miami,25.75595554115447,-80.22501521327337,D5qunM7Am7hgrYx9khReUA,2124,1,5688,5,37654,True,D5qunM7Am7hgrYx9khReUA
7589,2017,5,87,Miami,25.79081827001059,-80.21492747197006,5Ap9o__41LHqMmVcc2hw7A,2070,0,2265,15,37663,True,5Ap9o__41LHqMmVcc2hw7A
6035,2019,1,58,Miami,25.77864647644665,-80.26901827683571,cpOuRUIMW_voQSdce0b8bQ,562,0,572,11,37666,True,cpOuRUIMW_voQSdce0b8bQ
3098,2018,3,292,Miami,25.75463261356906,-80.2028563087507,qUoI0a2H430NrwPsYxAwlw,1147,0,1203,10,37671,True,qUoI0a2H430NrwPsYxAwlw
7674,2009,6,264,Miami,25.79164443317154,-80.25499161585074,QG1biF3sHbHmOB8N386F6w,4007,1,7155,4,37673,True,QG1biF3sHbHmOB8N386F6w
5224,2013,5,9,Miami,25.77186008400324,-80.20502412992823,9WPQbJxiegMEFydLfCxYGQ,2308,1,7754,4,37674,True,9WPQbJxiegMEFydLfCxYGQ
5133,2015,10,246,Miami,25.77189024533714,-80.29442629354803,4IsT3YlCZjyKrFvO6Rjb3Q,937,0,971,4,37676,True,4IsT3YlCZjyKrFvO6Rjb3Q
2194,2019,2,193,Miami,25.74778085147248,-80.23407363654775,ltUFKUu-C5myf3FBlRxtUQ,2471,1,8345,3,37678,True,ltUFKUu-C5myf3FBlRxtUQ
6293,2019,2,310,Miami,25.78088159885612,-80.26092745514293,9IQh7IbHQTJpKcRMSnQRCQ,4086,2,7053,5,37681,True,9IQh7IbHQTJpKcRMSnQRCQ
1679,2011,3,204,Miami,25.74389353786768,-80.25005547488966,aKBc6kT4LaCf405pzI0f5Q,771,1,4026,4,37682,True,aKBc6kT4LaCf405pzI0f5Q
4505,2016,7,273,Miami,25.76686204607643,-80.29700963170296,j3JCGE7GkPyHPSLB3PKYkw,3265,0,3868,7,37689,True,j3JCGE7GkPyHPSLB3PKYkw
4391,2007,11,77,Miami,25.76580212010293,-80.28705888362279,OgKlo9lo-ZqDNkcPHd5N1w,266,0,267,4,37690,True,OgKlo9lo-ZqDNkcPHd5N1w
4383,2019,2,199,Miami,25.7658525764583,-80.29329976644195,HqkPU_1ple76TtKxlSQkgQ,4246,1,7629,5,37693,True,HqkPU_1ple76TtKxlSQkgQ
2667,2007,12,22,Miami,25.75179956012965,-80.2649808954642,BBXmnMRHOiccDc-NuNN3PA,4147,0,5342,9,37694,True,BBXmnMRHOiccDc-NuNN3PA
4105,2014,4,150,Miami,25.76247975274623,-80.19598307326588,UV2W6hWngsS8R5myziE09w,3093,0,3597,7,37697,True,UV2W6hWngsS8R5myziE09w
5406,2018,5,233,Miami,25.77363535036572,-80.27206925669465,fgRFbT9p0gkHf1yGP1-6EA,4835,1,8662,5,37702,True,fgRFbT9p0gkHf1yGP1-6EA
6032,2016,7,114,Miami,25.77863877959371,-80.27211134433098,D9jSu-pJVZQHoQnnECj50w,4569,0,6355,8,37710,True,D9jSu-pJVZQHoQnnECj50w
1303,2015,6,158,Miami,25.74087332483907,-80.25064315090569,nQoN2w7Nc3HrPCDo_njNlg,3505,0,4233,4,37719,True,nQoN2w7Nc3HrPCDo_njNlg
2300,2019,2,14,Miami,25.74882691519779,-80.25501879779281,U83BDufj6UM853B61-9mZg,3365,1,9225,1,37725,True,U83BDufj6UM853B61-9mZg
3464,2011,3,302,Miami,25.75757255822385,-80.21134951942625,jYazYyJw0_8mRAM_nzlaDg,3713,1,7581,3,37727,True,jYazYyJw0_8mRAM_nzlaDg
1196,2008,1,48,Miami,25.74015628206399,-80.23305680973175,r33Ze7QZ_oYGakZVbZu8Gg,2332,0,2586,6,37745,True,r33Ze7QZ_oYGakZVbZu8Gg
6096,2018,3,146,Miami,25.77822336375073,-80.20867694028941,-WR0_R88aBGsOHrVSyRttA,4013,0,5068,6,37749,True,-WR0_R88aBGsOHrVSyRttA
3762,2019,2,103,Miami,25.76085743553484,-80.29703702796728,4OYSMoWLEhCv_v-xjiQNOQ,4105,0,5258,6,37755,True,4OYSMoWLEhCv_v-xjiQNOQ
5351,2014,4,85,Miami,25.77294907157024,-80.20104983058829,VyLTyEKEc9oIs-eDj-mAXg,503,0,512,14,37760,True,VyLTyEKEc9oIs-eDj-mAXg
7571,2013,5,103,Miami,25.79079118635759,-80.23295619547949,kZZ9LmMAjOtTUzu_1m8RLw,2801,0,3194,3,37765,True,kZZ9LmMAjOtTUzu_1m8RLw
6596,2009,5,73,Miami,25.78279865095698,-80.20807483202725,rB8hymIbZ3aHoAXgpt18Eg,4074,0,5192,9,37771,True,rB8hymIbZ3aHoAXgpt18Eg
7816,2011,3,106,Miami,25.79280935550527,-80.23793778160059,HnVQj_OXawHyFX8mCqKo9g,3120,1,6342,4,37772,True,HnVQj_OXawHyFX8mCqKo9g
4399,2016,12,79,Miami,25.76580292834667,-80.27713753590841,cFkyNXpp0Ug2SH67G41lyg,3397,0,4061,9,37775,True,cFkyNXpp0Ug2SH67G41lyg
3595,2009,5,112,Miami,25.75868306488854,-80.20893619919364,jVGuOYAOYQk4urU5aQNEIQ,3312,1,6154,6,37776,True,jVGuOYAOYQk4urU5aQNEIQ
8227,2008,1,84,Miami,25.79588967752533,-80.20246655165901,ufqoVqnt90JT1_tYdmbWXQ,3615,0,4399,6,37780,True,ufqoVqnt90JT1_tYdmbWXQ
3305,2015,6,301,Miami,25.75659385359129,-80.24605083768809,QvseZEIKCq8I4lGiNZxUPg,445,0,453,6,37788,True,QvseZEIKCq8I4lGiNZxUPg
5938,2016,7,148,Miami,25.77784179730003,-80.24105832082708,o59E089Sy4fmWP14NYGhug,1436,1,4903,5,37796,True,o59E089Sy4fmWP14NYGhug
5879,2007,12,323,Miami,25.77784633529653,-80.2970433417859,oLit_MlaIEmcmI-C6C_E-g,1740,1,9226,1,37798,True,oLit_MlaIEmcmI-C6C_E-g
3063,2013,5,274,Miami,25.75508648754523,-80.23601045648762,vbmOhCPU-VgycSwiNQDCRg,3085,0,3581,4,37807,True,vbmOhCPU-VgycSwiNQDCRg
4471,2007,11,131,Miami,25.76578285784,-80.21010807651292,YarCSTgKpLp9xXXin6S_gQ,4004,1,9227,3,37811,True,YarCSTgKpLp9xXXin6S_gQ
6914,2019,4,183,Miami,25.78584501224194,-80.26504719863912,kSnKANsXv-EDs0V4u2VJYg,4853,0,7339,9,37814,True,kSnKANsXv-EDs0V4u2VJYg
7340,2019,4,241,Miami,25.78890808031389,-80.21347501575914,f9GyMbcXpSfssBzsF2BfLg,4861,0,7367,7,37822,True,f9GyMbcXpSfssBzsF2BfLg
1510,2018,5,21,Miami,25.74282689562314,-80.29406492065243,ZpJf3-UaTPE1dGo7AWZw9A,4132,0,5303,6,37824,True,ZpJf3-UaTPE1dGo7AWZw9A
6970,2009,5,166,Miami,25.78580992086346,-80.20911890456613,rKRE8KgUsXNUGH-IawQuxg,4116,0,5279,7,37827,True,rKRE8KgUsXNUGH-IawQuxg
4518,2015,10,310,Miami,25.76651344689758,-80.28701667797552,qNTbsntlzwEL06JM4SQLLA,943,0,978,4,37828,True,qNTbsntlzwEL06JM4SQLLA
2303,2019,3,151,Miami,25.74883953474336,-80.24633606519943,DHwqIcgNsQAkfUPbaicqFQ,28,0,28,7,37830,True,DHwqIcgNsQAkfUPbaicqFQ
4287,2016,7,17,Miami,25.7648932339681,-80.26893732103454,Jheemz4Nko2OgPMHX-qUwg,3225,4,9228,1,37832,True,Jheemz4Nko2OgPMHX-qUwg
4850,2014,2,143,Miami,25.76906677503046,-80.20206951180214,Jxl9hR1qGzwzqyuJZf4cpQ,2948,2,7894,4,37833,True,Jxl9hR1qGzwzqyuJZf4cpQ
8311,2007,12,105,Miami,25.79698377330309,-80.24299320285503,0m-pa4lxNIM3Eg-Z-UJgHw,1594,1,2360,4,37840,True,0m-pa4lxNIM3Eg-Z-UJgHw
3057,2007,12,46,Miami,25.75479217475882,-80.24805338217656,eRh29SXkvP93p4TkTQzVcg,4208,1,8998,3,37843,True,eRh29SXkvP93p4TkTQzVcg
2839,2015,4,217,Miami,25.75293177694259,-80.213978559086,KCzMUYqU9saZt4MT0DPPEQ,1470,1,7372,6,37848,True,KCzMUYqU9saZt4MT0DPPEQ
1308,2016,7,250,Miami,25.74085191389153,-80.24608245458089,WMdA5kAW0qEQj8sLRVHb_w,598,0,609,6,37855,True,WMdA5kAW0qEQj8sLRVHb_w
1652,2019,2,87,Miami,25.74388789660745,-80.27694821366183,2i9laNnShNgQUwbT8fjYrA,4224,1,8100,3,37858,True,2i9laNnShNgQUwbT8fjYrA
1145,2018,4,200,Miami,25.73991838335229,-80.28437463713735,Wrha_mjnmFyRFFUJju8VNg,210,0,210,4,37865,True,Wrha_mjnmFyRFFUJju8VNg
4599,2018,3,164,Miami,25.76706447998296,-80.20499096016897,wRRTJ362Cb2TTpI2PENcWw,963,0,1000,10,37866,True,wRRTJ362Cb2TTpI2PENcWw
125,2018,5,68,Miami,25.73181970875014,-80.3040307220356,TV9P9u78gtihq_lDRVS_4A,1811,2,9229,1,37876,True,TV9P9u78gtihq_lDRVS_4A
6487,2017,1,204,Miami,25.78192831320727,-80.19200808443861,t-I8_XLNRozUoAYjqzjpaw,2689,0,3043,8,37877,True,t-I8_XLNRozUoAYjqzjpaw
13,2014,2,28,Miami,25.73150770648364,-80.29108251262508,2t60yfYhfFMgN-7u3yn6SQ,375,4,9230,1,37881,True,2t60yfYhfFMgN-7u3yn6SQ
5972,2017,5,91,Miami,25.77761906137384,-80.20704756571172,9aA14-15xIEq3zmQj_kdCA,1055,0,1100,7,37889,True,9aA14-15xIEq3zmQj_kdCA
1423,2008,11,41,Miami,25.74203484342988,-80.25604291957374,-jdLnA-MPDrd_1WPu0Us_A,2423,1,9231,1,37893,True,-jdLnA-MPDrd_1WPu0Us_A
3867,2019,1,77,Miami,25.76091285411013,-80.19097978486322,qkfJo_NJldfqdBS-Ih82DA,2860,0,3273,9,37894,True,qkfJo_NJldfqdBS-Ih82DA
1803,2008,11,211,Miami,25.74468234616889,-80.25102286579319,J22HnTl0ZFcWZ_5FWWNKWw,4916,2,9232,1,37908,True,J22HnTl0ZFcWZ_5FWWNKWw
3200,2015,10,34,Miami,25.75570995880514,-80.23205285965574,rjAY_Od5piLxWhUASCKldQ,457,0,465,7,37913,True,rjAY_Od5piLxWhUASCKldQ
7613,2019,2,132,Miami,25.79061912531637,-80.19099699669847,oNsaBmgPdoca7gPwL1unMg,2322,0,2569,6,37915,True,oNsaBmgPdoca7gPwL1unMg
7372,2016,12,167,Miami,25.7898532190884,-80.18205069002424,Qk9_2O0_8eyL74cXAE_Aag,1107,5,9233,1,37917,True,Qk9_2O0_8eyL74cXAE_Aag
1837,2011,3,78,Miami,25.74499904247368,-80.2172216490321,EF7Et4whIfXHfdxb1qImOw,1872,1,9234,1,37923,True,EF7Et4whIfXHfdxb1qImOw
5644,2018,5,143,Miami,25.77587938175026,-80.28210610942727,8cjx202z7NSKZL4UAIpwig,200,1,8531,4,37925,True,8cjx202z7NSKZL4UAIpwig
5971,2018,3,355,Miami,25.77776203082129,-80.20805103715236,iTq_RUlShg6FRHTH2TflCw,4535,1,6914,5,37938,True,iTq_RUlShg6FRHTH2TflCw
4338,2018,3,255,Miami,25.76481799785126,-80.2184229959401,RZHSD_O_NpZH_LEQX7KcxQ,148,1,7986,3,37940,True,RZHSD_O_NpZH_LEQX7KcxQ
3717,2011,3,92,Miami,25.75975666111198,-80.20909259829862,5QOkCoSHkK7lYcC49RFhUA,3404,1,9235,1,37944,True,5QOkCoSHkK7lYcC49RFhUA
5025,2015,10,356,Miami,25.77084924411476,-80.27988080023086,zRU1gTuVLtMwTY-AyGZc9g,965,0,1002,6,37946,True,zRU1gTuVLtMwTY-AyGZc9g
6716,2008,12,89,Miami,25.78399959010883,-80.21302033303054,9MhhDo0Fyg3af_oxhMnjaw,3862,0,4823,4,37953,True,9MhhDo0Fyg3af_oxhMnjaw
4025,2014,2,288,Miami,25.76281982277727,-80.27923172762003,dpe6T5SBdlt28b8U010xrg,4106,1,9237,1,37962,True,dpe6T5SBdlt28b8U010xrg
3311,2011,3,357,Miami,25.75676222943549,-80.24104390021262,_wdp9Kenp2mFfA9dE4LwWQ,3127,1,8294,3,37964,True,_wdp9Kenp2mFfA9dE4LwWQ
3459,2014,3,62,Miami,25.7579787079448,-80.21903263707036,dw0NCPy5gabO4Vrm6HMqyw,4879,0,7480,4,37970,True,dw0NCPy5gabO4Vrm6HMqyw
2686,2018,3,148,Miami,25.75171587111882,-80.24303786270339,m4LUN4jzCfvR_-Ra5UW5tA,4598,1,6969,5,37974,True,m4LUN4jzCfvR_-Ra5UW5tA
4268,2019,3,345,Miami,25.76485375631788,-80.29000142913102,7nIRkcIaHdYh-RX_8GNZfw,4854,0,7341,3,37979,True,7nIRkcIaHdYh-RX_8GNZfw
3706,2019,2,72,Miami,25.76003399001093,-80.22506026368946,DUAcOh4DE28w88WIru-P1w,3434,0,4122,6,37982,True,DUAcOh4DE28w88WIru-P1w
4699,2019,2,7,Miami,25.76812349765698,-80.23003935170122,qWKaUllKavBRW_47Mo9RWg,4896,0,7596,10,37992,True,qWKaUllKavBRW_47Mo9RWg
1453,2009,6,160,Miami,25.74182442008746,-80.2257061244223,pmqRSUgdFjAjAZ7DDJfg6w,3189,0,3745,3,37993,True,pmqRSUgdFjAjAZ7DDJfg6w
5555,2018,5,314,Miami,25.77465663494486,-80.25302107782537,w82LByLWdMOFwGQb6ekCvg,423,0,429,4,37994,True,w82LByLWdMOFwGQb6ekCvg
6159,2018,5,201,Miami,25.77985319123678,-80.26958860429808,w3pv0XQBJ5B8YmtldS-FoQ,1317,1,4702,5,37998,True,w3pv0XQBJ5B8YmtldS-FoQ
5366,2014,5,133,Miami,25.77284209873737,-80.18705736209608,uZdvmNXN8Q-1gyYJxWbbnQ,4539,0,6265,8,37999,True,uZdvmNXN8Q-1gyYJxWbbnQ
7366,2011,5,111,Miami,25.78872589019178,-80.18786409915451,nso3UGX6cYqNGnmbE4rigg,911,0,940,8,38000,True,nso3UGX6cYqNGnmbE4rigg
4923,2015,10,354,Miami,25.77016313608166,-80.25202719997682,KD-4PPBsEAWF-PR5BB9Jxg,2278,1,7144,4,38006,True,KD-4PPBsEAWF-PR5BB9Jxg
4876,2014,3,335,Miami,25.76979743871004,-80.30317252631247,8-iyvfopEZlyV4suGL2adA,2236,1,6434,3,38010,True,8-iyvfopEZlyV4suGL2adA
3201,2009,5,56,Miami,25.75567241138043,-80.23302288882053,lw2xQ6k-V4uUbbwo6UJxYw,3903,1,9238,1,38014,True,lw2xQ6k-V4uUbbwo6UJxYw
1791,2008,1,102,Miami,25.74493930538071,-80.26309628071743,0h7CifvDxhTmxLoTbih8QQ,2834,1,9239,1,38020,True,0h7CifvDxhTmxLoTbih8QQ
7358,2015,11,222,Miami,25.78880714910196,-80.19658997876212,s7GbUA4k1WvCSaaPVcRjQg,1707,0,1838,4,38021,True,s7GbUA4k1WvCSaaPVcRjQg
4486,2009,6,51,Miami,25.76580801738571,-80.19328517816328,N-Topp5JZJSBvQ9N2ErLyQ,3646,0,4443,12,38025,True,N-Topp5JZJSBvQ9N2ErLyQ
5452,2017,1,263,Miami,25.77387835019276,-80.22605621822026,Uicd8bBp1kN8pW6d91apVw,4091,0,5222,8,38033,True,Uicd8bBp1kN8pW6d91apVw
5655,2015,10,215,Miami,25.7758230102776,-80.27442406458252,53MXDkyuFAe5NxJbuVpO7Q,84,0,84,5,38034,True,53MXDkyuFAe5NxJbuVpO7Q
5588,2019,2,119,Miami,25.77482111912445,-80.21971945848473,t6FbWkrES_gtCbPQMsgYHQ,839,2,7646,4,38045,True,t6FbWkrES_gtCbPQMsgYHQ
5789,2018,5,11,Miami,25.77668219742342,-80.26102769329526,rzPQTf2d7ZKHbC7DlXVkaQ,2366,0,2627,6,38060,True,rzPQTf2d7ZKHbC7DlXVkaQ
5234,2015,11,79,Miami,25.77183176260676,-80.19905007572471,ule9KZataJ0tKneBnzkXAg,4611,0,6484,3,38063,True,ule9KZataJ0tKneBnzkXAg
5511,2019,3,90,Miami,25.7748913022185,-80.29272419713912,GzrnzQ1usXPmXVhpa31dwg,3135,1,9240,2,38066,True,GzrnzQ1usXPmXVhpa31dwg
7461,2015,10,24,Miami,25.78985632744733,-80.2179906264172,Jdxt5GIPjnTiWph3C6pR7A,882,1,3860,5,38067,True,Jdxt5GIPjnTiWph3C6pR7A
1660,2008,1,9,Miami,25.74398300593288,-80.26903816502114,K1xgdAdmVIZgrjB_n3lxIQ,1162,3,9241,1,38072,True,K1xgdAdmVIZgrjB_n3lxIQ
6050,2015,10,223,Miami,25.77895967343855,-80.25401905094893,gUHCchWObAFtPcafEX_zyw,1480,0,1576,13,38075,True,gUHCchWObAFtPcafEX_zyw
7577,2014,2,305,Miami,25.79097741634184,-80.22697775088062,PDrkdU9RFAU2uvPxYmbdIQ,1023,2,9242,2,38078,True,PDrkdU9RFAU2uvPxYmbdIQ
2659,2013,6,109,Miami,25.75180399246408,-80.27200644298021,mUoszRQMChjky2Py9JOayg,3535,1,5992,7,38090,True,mUoszRQMChjky2Py9JOayg
1129,2016,12,184,Miami,25.73947899866066,-80.30005653596459,wrsUBuWYgDItIVvW1PD9MA,1211,1,5683,5,38093,True,wrsUBuWYgDItIVvW1PD9MA
181,2013,6,317,Miami,25.73157342487714,-80.24801089315072,PsYxtAwbWAaxT15MnXU_VA,106,1,6181,6,38095,True,PsYxtAwbWAaxT15MnXU_VA
6344,2009,5,352,Miami,25.78109824930835,-80.20969160917825,8hGfNdHQsNmP75NQtjKWuw,4719,0,6859,6,38101,True,8hGfNdHQsNmP75NQtjKWuw
5225,2016,7,339,Miami,25.77195279818334,-80.2021232260098,VkSuES95g2jkw7_GB9c_Og,2706,1,5526,4,38102,True,VkSuES95g2jkw7_GB9c_Og
3935,2014,3,228,Miami,25.7619156175457,-80.24980269356061,tzqeg5uUHT9Ga3QzEja1XA,1576,0,1687,8,38103,True,tzqeg5uUHT9Ga3QzEja1XA
8299,2015,5,300,Miami,25.79666511086469,-80.25496433434957,sfxM4J7YmZu9Z202rZZybg,2611,0,2941,5,38122,True,sfxM4J7YmZu9Z202rZZybg
6457,2011,3,128,Miami,25.78154752668749,-80.22199787680795,f3eZJwnaDG0E96GfNXSUvA,3655,0,4456,6,38126,True,f3eZJwnaDG0E96GfNXSUvA
5953,2018,5,335,Miami,25.77798775856947,-80.22601671227325,2Kex0TUWsRE3mTwWQ41SEw,3296,1,8765,5,38128,True,2Kex0TUWsRE3mTwWQ41SEw
3808,2018,4,304,Miami,25.76187111609439,-80.24984068928993,l3EMu1NPXGadQCL5dihz8Q,1576,5,9243,1,38137,True,l3EMu1NPXGadQCL5dihz8Q
308,2014,3,304,Miami,25.7328783491127,-80.24667245745007,2TDL5J5kzbvS_fk-8TFvzw,2328,0,2581,5,38139,True,2TDL5J5kzbvS_fk-8TFvzw
6839,2014,2,182,Miami,25.78488747577855,-80.2147425667407,0rYCAne2TiR1xuiXWO0cpg,4062,0,5167,6,38143,True,0rYCAne2TiR1xuiXWO0cpg
1949,2018,3,111,Miami,25.74572532398942,-80.22503505396625,FC_PvPiIfa4-v-dv6OWHbA,3699,0,4529,5,38152,True,FC_PvPiIfa4-v-dv6OWHbA
4036,2016,7,329,Miami,25.76288295065679,-80.26499320434188,zZquNDyjgHFVnWzjDTfbgA,3803,2,9244,1,38155,True,zZquNDyjgHFVnWzjDTfbgA
5150,2011,3,165,Miami,25.77194523260293,-80.27429654557987,3BRZTYYsFaDi5c-3xqXtmA,4714,2,9245,1,38158,True,3BRZTYYsFaDi5c-3xqXtmA
447,2017,8,259,Miami,25.73367182695533,-80.23184773970998,keSuGAr8TTv9G-FIgy6V8A,338,0,342,11,38159,True,keSuGAr8TTv9G-FIgy6V8A
4877,2016,6,32,Miami,25.76981242439453,-80.30215443756455,SDYw_UnQdxziQLu_17VVCA,2137,1,4827,6,38167,True,SDYw_UnQdxziQLu_17VVCA
3445,2011,3,122,Miami,25.7580340195606,-80.23207591205076,CStz0_kCYJzPkqZj_ZTXxw,2099,1,8809,5,38168,True,CStz0_kCYJzPkqZj_ZTXxw
4925,2009,6,307,Miami,25.77005542884778,-80.25498744206976,NXzAYLqT2cIJWaw-CctPpw,4530,1,9246,1,38169,True,NXzAYLqT2cIJWaw-CctPpw
3840,2016,7,152,Miami,25.76087337154525,-80.21509112331633,rIjZataf_P9yIM2cL-mSlg,1234,2,9247,1,38171,True,rIjZataf_P9yIM2cL-mSlg
4625,2007,11,51,Miami,25.76783374863327,-80.30208110730013,SBXzNaI7yI2tgZcAd497wA,1629,0,1748,4,38178,True,SBXzNaI7yI2tgZcAd497wA
4255,2016,12,208,Miami,25.76471942759746,-80.29892965946331,cTnZs-sFSI3N5vdi6_HkuA,2554,0,2860,6,38181,True,cTnZs-sFSI3N5vdi6_HkuA
1695,2013,6,59,Miami,25.74398269928028,-80.2340035000331,DKAW0i6sLnkx1DE2yHVmgw,4738,0,6926,6,38189,True,DKAW0i6sLnkx1DE2yHVmgw
4542,2013,6,199,Miami,25.76649041851073,-80.26704529299012,UqMRfVIKqJmJVgbaHqcBdA,3812,0,4728,4,38191,True,UqMRfVIKqJmJVgbaHqcBdA
430,2009,6,329,Miami,25.73379511364081,-80.24943515995331,7xlIlYocHgGv5cKBnNNNEg,2035,1,8092,3,38195,True,7xlIlYocHgGv5cKBnNNNEg
6434,2011,3,106,Miami,25.78182246391616,-80.24475477164853,kO8973o7e5DpCP39-2yaVA,4508,1,9248,2,38210,True,kO8973o7e5DpCP39-2yaVA
1637,2018,5,335,Miami,25.74380696883007,-80.29203463246634,Q_WytfZeO2Rk-U9U8GAOWA,1717,1,9249,2,38211,True,Q_WytfZeO2Rk-U9U8GAOWA
7809,2015,10,223,Miami,25.79266187043133,-80.24502727265241,6JTTLAcUDtle0nsrVC37zg,4866,1,9250,2,38226,True,6JTTLAcUDtle0nsrVC37zg
1589,2019,2,152,Miami,25.74281491681604,-80.21497758285985,W6lesRBmLLCuJw74ALieWg,3515,0,4252,9,38229,True,W6lesRBmLLCuJw74ALieWg
3304,2014,3,110,Miami,25.75693093389365,-80.24899971770323,gLvTJunHM19hPQYgs3ZexQ,2480,1,4048,4,38232,True,gLvTJunHM19hPQYgs3ZexQ
4817,2007,11,25,Miami,25.76841212341878,-80.23799409501184,m7WYBzZUijt2wJadywtdaA,4396,1,5994,4,38238,True,m7WYBzZUijt2wJadywtdaA
6077,2015,10,312,Miami,25.77892425328125,-80.22696678391978,87CU7Lq9feTSL7d6qxF6iA,782,0,803,4,38240,True,87CU7Lq9feTSL7d6qxF6iA
6288,2017,5,41,Miami,25.78078319887061,-80.26602084844978,TpRtxhLa3LvsEGb3FlxN7Q,4702,0,6791,8,38244,True,TpRtxhLa3LvsEGb3FlxN7Q
7564,2019,1,312,Miami,25.79071368194399,-80.24008864842834,Rkm0o6aGg1cU9y9tsXxLhQ,842,0,868,9,38245,True,Rkm0o6aGg1cU9y9tsXxLhQ
4605,2019,1,155,Miami,25.76673277172552,-80.19910126123122,fv7m1qJ-4KDui-6altjZXQ,2821,1,4532,3,38253,True,fv7m1qJ-4KDui-6altjZXQ
8200,2014,2,207,Miami,25.79551373250681,-80.22908450857506,tn1mP0r1Vwl4n2KOo_s-eg,1628,1,8721,3,38259,True,tn1mP0r1Vwl4n2KOo_s-eg
4949,2019,2,77,Miami,25.76982544510293,-80.23020879801048,kZC9wKDJWIm33KBdEOV2_A,1219,2,6954,4,38262,True,kZC9wKDJWIm33KBdEOV2_A
3977,2018,3,18,Miami,25.76186435872525,-80.19891634887631,N0sambRoxND3vc_tD8Ny9w,3986,1,6757,3,38270,True,N0sambRoxND3vc_tD8Ny9w
5589,2016,7,219,Miami,25.77458219893251,-80.21194590231306,y-XeapcIdXCH-7eBdxt2ew,2175,1,9251,1,38271,True,y-XeapcIdXCH-7eBdxt2ew
