place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
137,2014,6,386,LosAngeles,34.03566771479579,-118.2395260651359,Cj0XkF1chh5JyWKyTIwDLw,87,0,88,9,701,False,wPZW5e9ddimH2ouLdviItA
451,2014,7,305,LosAngeles,34.04398152221223,-118.2496492671665,7JNFf7P3xKsiMxHQ15ue1g,606,0,735,11,3339,False,qabMFdBO6-FrBzTY6qNtJw
670,2015,1,653,LosAngeles,34.05017198633693,-118.2470713888931,fyaqNCUz5fukaZC8JFAWRg,146,0,149,18,5440,False,nGD-8YIlDCg_R5rHm8idIg
164,2015,2,260,LosAngeles,34.03613290399565,-118.249039384613,tcSb3vfwBfq8Sy68mm9YyA,612,0,744,11,3768,True,tcSb3vfwBfq8Sy68mm9YyA
142,2014,7,311,LosAngeles,34.03478372690963,-118.2350464276685,DeZqY3XhTKxdbq2tNNuZzA,491,0,560,18,6763,False,Rgi6mX6AS1p_VSfaEHG7AA
91,2016,12,240,LosAngeles,34.03432280230072,-118.2499266240801,jrHLFb4Zi6CoGMVAeeaFWw,452,1,899,6,2509,False,trzBu83LWnm_tr945Hvlsg
720,2014,7,543,LosAngeles,34.05215333096253,-118.2689318226382,w7I_L4LIdmVNdSPVj-rVSA,345,0,370,6,4599,False,kxhN_H7AHxYyNaAYgC3EzQ
861,2015,3,325,LosAngeles,34.05509771758631,-118.2355524637754,qKfhbgJ6GznyWIjvLvdaEA,669,0,879,10,5547,False,_t7FlZ8uJucpr0EEeSZINw
779,2017,1,397,LosAngeles,34.05315196307031,-118.2460289900621,fcyUCkvZwsWKy6ab3VUZCg,389,1,475,5,673,False,_y47q_QJx-ZX7wVH4_7ehQ
579,2011,4,182,LosAngeles,34.04818313046628,-118.2659811157758,cs1F_5kZ1o1mJsPwCogmpA,500,0,570,14,6602,False,ZGtHc2Q8AZEk7umfpc7bYA
111,2015,8,279,LosAngeles,34.03542279976011,-118.265814062572,jjhvVf7-RHz-WWy5XM7EiQ,245,0,260,11,3186,False,RQxb1yWZKcagMmzDfYt9Xg
172,2017,9,274,LosAngeles,34.03636139038321,-118.2406829621487,OCokRZnKGgYV3lluAEdrpw,587,1,863,10,2571,False,N1jO-Iq4DVTRJ-rchrMftw
786,2007,9,559,LosAngeles,34.05309538985465,-118.2380673575514,K5O8dMv7bV6FgK8COEpFDA,298,0,316,34,3777,True,K5O8dMv7bV6FgK8COEpFDA
540,2012,9,528,LosAngeles,34.04697922765217,-118.2691659256185,zbjtKsbOKkUGYN_umD1trA,74,0,75,12,2826,False,XsEDr0mYxqnfjx1SoMqfVw
156,2015,1,70,LosAngeles,34.03608855524531,-118.2570632724379,0Venj5uxhBuUjW4CmQ_X7A,204,0,214,15,5486,False,1RaxK1snF2Rq2wnNvhFoRQ
489,2017,10,487,LosAngeles,34.04534078039686,-118.2482905883162,jFhpFxjgP_3zv84qqreQ1Q,267,0,283,4,3780,True,jFhpFxjgP_3zv84qqreQ1Q
246,2019,3,188,LosAngeles,34.03834117797763,-118.2388686588861,VnpbL2ytK8ky2J2PZ9xD5w,123,0,125,13,3781,True,VnpbL2ytK8ky2J2PZ9xD5w
603,2014,8,202,LosAngeles,34.04816815661886,-118.2421377833289,AgF4LMZsHN2vcIpcvtIuOQ,475,0,540,11,3782,True,AgF4LMZsHN2vcIpcvtIuOQ
866,2017,9,364,LosAngeles,34.05607491310607,-118.2670032751407,PPO6ICydGCOIw6UPydV_hg,429,0,470,10,8879,False,EEsVLUZDQ9KZn41H8pzsWg
259,2016,12,157,LosAngeles,34.039235984119,-118.2618876366054,bJAqdVZkehPm2UCQYMxQpg,404,0,441,12,8664,False,hR4489uJX3lEvRyCv_pNig
889,2017,7,183,LosAngeles,34.0560945800303,-118.2441152962342,_yoV-DO1-I-8E_TSDBPPvg,371,0,397,17,8467,False,eYqQnqrhlg1WUbFBJiBHFQ
490,2011,5,425,LosAngeles,34.04504094619922,-118.2468961396496,S225Jnu5q5T63GJILIlOeA,512,0,587,12,8567,False,8kjD0hLQxLCeRGQJeG5FoQ
677,2019,4,529,LosAngeles,34.05001931659123,-118.2403075325655,569VrBSoWLmKALukiStz_g,602,0,730,11,3752,False,7KiujZntaUOSwmqrLrJePw
601,2017,1,270,LosAngeles,34.04815466109296,-118.2440537036757,d4uF-P2mfwn3bgblWzjw5g,507,0,581,19,7537,False,jl1iDSEN54GWl80gfmB1VQ
415,2017,1,330,LosAngeles,34.04299470386847,-118.2501314623371,QeyJehFiJ1s_ARO3NDG9AQ,270,0,286,10,6557,False,QJ_VvRiBAemulK94sZ_XgQ
131,2011,5,496,LosAngeles,34.03514152835543,-118.2459088253744,sqXX5gYcz2KRVCaxr3GcfQ,237,0,251,6,3790,True,sqXX5gYcz2KRVCaxr3GcfQ
263,2014,7,414,LosAngeles,34.03918587805286,-118.2580730216569,LSlzTdGX6VMejLq_afvC7w,341,0,366,9,475,False,jBKhJYtEcpxklLtTkTNIQA
168,2019,3,436,LosAngeles,34.036181242542,-118.2448807638806,r3zmid7bbghronGX_kapTA,539,0,618,8,1025,False,AD7HMCcHHnFUOzEPjn6MOA
541,2017,12,471,LosAngeles,34.0471802254232,-118.2680900047824,r7xlNq0X-7yqKX3WJ4JksA,444,0,495,14,6931,False,eOwz8ltPVQdCA-uDWY-cTw
383,2012,9,303,LosAngeles,34.04253567423694,-118.245699221682,ysKV4tGCJ9Nm5lgB48RO2g,62,0,63,16,94,False,Bn6xUWZfT3ApsbeKGy2uNw
14,2015,8,482,LosAngeles,34.0319914215319,-118.2545836794186,Ob9-TSaT6E63lrGlHsmLNw,486,0,553,17,4940,False,M8zOS4T9MQpuWpn4W98aIw
759,2012,10,203,LosAngeles,34.05337909419721,-118.2658196128347,hVWNLHe64bqluwucgPbqzQ,465,0,528,10,8804,False,7YDSskk6mf3n4IHY3DGXdw
329,2014,8,444,LosAngeles,34.04118647462438,-118.2640390066301,HTaJxHjMUgrG5bcrKkLRWg,616,0,753,14,3826,False,SZdkR6aJCnYMoB1HuzO8WQ
117,2014,7,656,LosAngeles,34.03511167867582,-118.2598922920113,HBeyOH34UaO6Apo3W7sMxw,398,1,867,10,2257,False,xlj70xVRAZVkh9d2JKGHjg
472,2018,2,359,LosAngeles,34.04529903082647,-118.2649475771609,k-QYqQ2zycfcr-n90e8boA,583,0,693,10,1293,False,mBJ9iFIN9R8UXIxe-q8_RA
689,2020,3,671,LosAngeles,34.05123725314964,-118.2640253492585,lPI8mKM_YaYobQShfh1rhw,58,0,59,8,3800,True,lPI8mKM_YaYobQShfh1rhw
408,2008,6,463,LosAngeles,34.04320331770555,-118.2570087788118,NT-4hGaYScUMxQ3vkKVbpg,653,0,825,13,2016,False,qj2RT9JibptJoF3uztAadQ
820,2020,2,502,LosAngeles,34.05440442658585,-118.2413307417599,fN5LJKx0tYBCA6ep5lDxRA,391,0,423,15,4731,False,1Tpgvedha1yMIn6ri2a78A
515,2014,6,476,LosAngeles,34.04609406865303,-118.2582988679334,zJ0l9v8McF0UZrAaicWmKg,241,0,256,11,497,False,HDZiHXBVAO7v0uZjXzG2GA
735,2015,1,393,LosAngeles,34.0523166369772,-118.2540724970371,eoQZESA_VuW83RwLQ_2bHw,176,0,181,12,2505,False,UKFygTzftwpeGgCOoDP-_A
121,2007,8,340,LosAngeles,34.03534839881808,-118.2558797674326,UlXlFsHDttzB2F0KOqHpEg,1,0,1,19,3655,False,Q0JX_VPz3GkEKiFE-vNgiQ
150,2014,7,173,LosAngeles,34.03629977656876,-118.2632594574122,hH5zJSzgupD1HH6ObfyF5w,170,0,173,11,1509,False,CzuMLYmzBahEhyMWL8724w
726,2009,4,364,LosAngeles,34.05225289336289,-118.2630294639379,QXAcqXLXXn0PirwcUEzihQ,679,0,927,8,3807,True,QXAcqXLXXn0PirwcUEzihQ
305,2014,3,469,LosAngeles,34.04013861028147,-118.2519666665259,SEOyzineJ3wJ8mhrSYDdaQ,468,0,531,14,6765,False,aZlbxlHHfgogmdR-s-ySnw
668,2017,1,534,LosAngeles,34.05006743046911,-118.2489017226843,ssezy3s_mAqametJ1THkSg,629,0,773,18,7417,False,qMj7ftcu53LG0pVeqKs08Q
119,2017,6,283,LosAngeles,34.03507308464578,-118.2581351119016,mVOzYt6UAud7_CdVhuZN5Q,537,1,852,8,6458,False,L_xA6Fhlso8RO2zGtELFdw
593,2012,8,629,LosAngeles,34.04830692691183,-118.2522559466575,h0LGsBKNy_YfVyhExBp1xQ,148,1,982,1,3811,True,h0LGsBKNy_YfVyhExBp1xQ
36,2018,3,250,LosAngeles,34.03314731150818,-118.2690676754823,471iNvNBvUD0qT7uCy9ITg,131,0,134,17,1987,False,Br_uBugsVqP_ABEaF4ffpw
170,2017,10,171,LosAngeles,34.03599413819758,-118.2428124457935,Mr8V6aKkzXcFq8tOq1Zbqw,366,1,983,1,3813,True,Mr8V6aKkzXcFq8tOq1Zbqw
561,2014,11,342,LosAngeles,34.04725679548997,-118.2480403087572,6ENr-tU91bKhgyO-Whrj7A,505,0,579,9,7165,False,I6yF7DLAgBOiidb2LpatSw
641,2014,2,233,LosAngeles,34.04958332012477,-118.2396707301142,7O0m-yLK_sqHqPqQvziS4g,25,0,25,8,623,False,FsgQuKpXo8Iwwwo9eaoBnA
452,2009,2,655,LosAngeles,34.04436919425191,-118.2492817050447,unHYpK9M1Ftjp7TYw4EwAA,678,1,984,4,8412,False,jBnA1fsEVCfeMWZZZrXBIw
830,2014,5,101,LosAngeles,34.05498744933087,-118.2670544199477,ULEY_Yy-GQjtYDovp5rZCg,630,0,774,6,3336,False,67oLe6lbskXieJq_68PBZg
190,2009,4,119,LosAngeles,34.03733428987697,-118.2589973927554,7m2yucnOBL2W_5TxhqoTAA,73,0,74,15,2222,False,OSMWf4EeTsN5P6FxltU1sQ
553,2009,2,238,LosAngeles,34.04698512272976,-118.2562031088914,eCKj5j8HamtOF2QEiwQmvQ,582,0,691,7,1285,False,1Wja_nNKFCfl9ZybDz2C5w
225,2018,1,298,LosAngeles,34.03803220061006,-118.2600221959368,1hoRSLbWzTW-WBYfAQIG5w,121,0,123,16,3820,True,1hoRSLbWzTW-WBYfAQIG5w
705,2009,2,684,LosAngeles,34.05113377024704,-118.2479341366994,FGaRDMgddmsSduF3gQhaXw,420,0,461,11,3821,True,FGaRDMgddmsSduF3gQhaXw
71,2009,2,600,LosAngeles,34.03321021367612,-118.2340206589977,bMriSsapItH4VHBonTmL9g,230,1,307,8,376,False,uUk7ymw61SJSGXpjJCQRhw
232,2014,7,552,LosAngeles,34.03796571820531,-118.2527632208199,dkaUsj2RKeFP5h8Zay54uA,591,0,713,11,5198,False,Ttr6j-B3xVDiKa8LncwwzQ
303,2015,1,363,LosAngeles,34.04041647877413,-118.2538026803442,L4xB_a5-x4tvezRU4k6KNQ,528,0,607,15,6058,False,2PIixhjGrTjWUyGiEa-BVQ
711,2015,1,192,LosAngeles,34.05117166135832,-118.2419921432024,ODV_Qr8l13sthAZBK_wihA,175,0,180,16,574,False,wZpQQTyvANRdv56cYe6lFQ
329,2014,6,438,LosAngeles,34.04116578100093,-118.2640493066244,SZdkR6aJCnYMoB1HuzO8WQ,616,0,753,14,3826,True,SZdkR6aJCnYMoB1HuzO8WQ
884,2017,10,365,LosAngeles,34.05604562011293,-118.2492503872272,59r05nX6DSUA2NHl-ncRog,502,0,575,19,914,False,QB-w2OM6n7NueYJ5IuaL0A
175,2016,11,463,LosAngeles,34.03610727606242,-118.2380723399128,xL8kK531VxWwnNwBwYl35A,392,1,532,12,3828,True,xL8kK531VxWwnNwBwYl35A
311,2014,7,311,LosAngeles,34.04022879663616,-118.2460299600794,1ZZ32VI8It1NOGbNp9a-qg,173,0,176,12,990,False,T4WREuWWz1YKGbrcD88mgQ
110,2009,2,499,LosAngeles,34.03507033576924,-118.2671326176202,FJ_8el4jGZRhlZkt_YufXA,105,0,107,14,1574,False,IU0CTVFhnEALTFv6UTntJA
424,2014,10,461,LosAngeles,34.04307177288203,-118.2407644335657,TEHj2ivGAUWzhOQvSHNGAA,588,1,887,8,2422,False,BQprJcYme2Ikczn-X_MwRA
270,2009,4,374,LosAngeles,34.03932681128311,-118.2512988397351,HHMAMWkTTkEhCPxcmfWzvA,373,1,640,6,6477,False,E-fN5hZWxcUhCoRtiIEVAQ
164,2019,5,270,LosAngeles,34.03611351832206,-118.2490173660123,CYlOr7DadimJ4GCAUW-ynQ,612,0,744,11,3768,False,tcSb3vfwBfq8Sy68mm9YyA
143,2007,8,256,LosAngeles,34.03517784926345,-118.2344783411442,T8WWS_tA9N25mZ7rjxpbPw,386,0,417,6,4412,False,zKNcu3X8-NJNKNHO5I5Gtw
122,2014,11,318,LosAngeles,34.03524868162292,-118.2551473028973,jo58e_nFt31ZbUvfolu9sw,225,1,940,8,3461,False,Dt3z0fwi12kMCShnyUQ6Lw
85,2018,1,534,LosAngeles,34.03420554862804,-118.2560301594021,alLgCFDYqUEuzp2RrHGqgw,306,1,521,13,2725,False,PAfMq3WfV3A8eggauxJZ0Q
556,2019,2,317,LosAngeles,34.04725055465521,-118.2529951955688,usIEm4uCHYA-GvRrNwDTXQ,263,0,279,18,5969,False,lYWZkkyzDVWpSRPS0Mp9CA
66,2018,4,258,LosAngeles,34.03316930227455,-118.2386705468503,QkqePPqPC-XPLdUpydsr_Q,440,0,486,10,7416,False,65R9OCCwjRpu-oerOtEPKg
112,2019,1,296,LosAngeles,34.03507456221956,-118.2650840107073,7UZ4Yf1qKKOMzLwM3Q89JA,560,0,652,11,4829,False,44x9_GLboPlCpO-D4OUAFQ
400,2009,4,115,LosAngeles,34.04338474807705,-118.2648382813587,7WfmvRws8K_JF6T4DgHVpQ,144,0,147,4,168,False,nC-uHMxV9PVb6Rm-dgNELA
870,2009,2,405,LosAngeles,34.05607333004195,-118.2629557534762,xH37nf3Uu05rIR8RUItlSQ,489,1,758,8,3841,True,xH37nf3Uu05rIR8RUItlSQ
98,2016,8,325,LosAngeles,34.03412813763715,-118.242917958887,FSDrANubMr2Extwaw5Yk5w,594,0,718,13,3842,True,FSDrANubMr2Extwaw5Yk5w
554,2007,8,177,LosAngeles,34.04718564475323,-118.2549877277436,wzeRSuRJVDH4UhlynLvAbA,573,0,676,10,1609,False,u-6iWsL8M_vKD49s5w1t6A
262,2017,10,511,LosAngeles,34.03932557532512,-118.2593278688832,6xReR-3UJiT3ptk6f7WZIQ,97,0,98,20,275,False,T7X4ug5thxSE6Y3e55WF8g
527,2018,1,113,LosAngeles,34.0460059630318,-118.2463131165934,UD0UXtc_3fBJN9xmB7gdNA,203,0,213,14,5947,False,zVataO_5Qu2H_3-vKQh0sw
478,2011,5,362,LosAngeles,34.04497730866907,-118.2587946150551,JxQm0ALtAAxdh3KxsffJtQ,529,0,608,16,1841,False,YaCZ1DiSYwFDVMo6ZvNe9w
443,2016,9,234,LosAngeles,34.04411090264161,-118.2578584442575,1YhIHECYkFQ1VbcsXDZPRQ,343,0,368,14,477,False,NeL_qi0F3stuJxvx1K9hgg
208,2018,4,480,LosAngeles,34.03708292310518,-118.2409394616266,XBFeaXgNPkNs2Y8e7DxwLw,641,0,796,14,2396,False,a_ygkhz7o2BKTnaQBE4VGw
889,2019,4,210,LosAngeles,34.05609655954271,-118.2440806135575,-4FBSsZynTYGAv7V9jTr9g,371,0,397,17,8467,False,eYqQnqrhlg1WUbFBJiBHFQ
337,2017,12,613,LosAngeles,34.04102628005256,-118.2559073377826,PFo3B1R3iecBAkbG08QXkA,24,0,24,9,3883,False,_s2F8x5vXSUx2f09d19umw
37,2011,5,352,LosAngeles,34.03319533469179,-118.2680032021714,Z673ont4TuaKQhQYTQBLtA,231,0,245,12,594,False,c4q7Zn5DUGrUwk9_Sum0bw
838,2015,12,472,LosAngeles,34.05467232360198,-118.2583231515106,PdXszopuEEKyDpUJHD9EAw,567,0,666,5,3529,False,AGN4hym-xdRDoK1-V6ld2g
474,2014,7,449,LosAngeles,34.04546035286755,-118.2635499145127,qrX46kKNfqfs5uM7qC5y9g,63,0,64,8,7761,False,sddGnB4H_5d_PeqiorBjgQ
357,2015,1,545,LosAngeles,34.0411684296259,-118.2361516234525,4oUsZqha24WnJR-fkO6LOQ,654,0,830,4,5046,False,iIhUAQcJL7MeMmLz2GSLaQ
871,2017,1,547,LosAngeles,34.05626066203249,-118.2620071430373,MG7h4HThXdRwPbyDp_Xjew,509,0,584,7,7737,False,Bnqse7kirR0zd07k5dMYPQ
887,2018,1,387,LosAngeles,34.05576832706385,-118.2453280878147,PRo-mDEar6fcYEcEwBA_6Q,312,0,333,16,4182,False,49YkpL6iLrklSHZnl7SAnQ
351,2017,10,649,LosAngeles,34.0413179388282,-118.2423660191566,Gwz-LiRVKLM6ghAuhC1pwA,569,1,704,9,7575,False,in4mDFEDcDtBVJqR_T030Q
199,2017,2,210,LosAngeles,34.03711654653497,-118.250116577823,HF50TtCUcIxo17qnmoND3g,77,0,78,16,81,False,WOmOFBiCji0mRHt85xl86g
818,2008,6,395,LosAngeles,34.05431653403287,-118.243277281488,G0ZU1AvmjuSDjTQxjbYkVw,590,0,706,14,1359,False,G-ZIPNv5VmtG8OxoI1EhAw
217,2008,6,568,LosAngeles,34.03818746313888,-118.2681036705619,6b93yN-ZFzBtDB5D3ojBiA,328,0,351,22,2069,False,VL8eZ7cmPnFM_AS0HOgvIg
138,2014,10,452,LosAngeles,34.03537150900159,-118.2390912985698,AHTBx8xVZV8nIKtcPGDpTw,188,0,196,13,3861,True,AHTBx8xVZV8nIKtcPGDpTw
186,2020,3,163,LosAngeles,34.03698914955397,-118.2627102241117,SMKP6QyFADWbMkx19sBLAw,52,0,53,8,4321,False,EZf-Zfe1t9egno9JXRpJZg
848,2009,2,594,LosAngeles,34.05522283104432,-118.2491716784555,ZdSPJEjI8ZQHw-p3fhlG2Q,3,1,33,6,3863,True,ZdSPJEjI8ZQHw-p3fhlG2Q
651,2015,1,322,LosAngeles,34.04975664858262,-118.2660237700135,44tbMziyl0NXpUNoemu1rg,390,0,421,14,7465,False,41OBmLluzEu_QCEp7BRk3Q
644,2019,2,455,LosAngeles,34.04903765023281,-118.2371329158056,tBnUdJMFlLFpcdTSLWph3Q,205,0,215,9,6899,False,zODQhJqjJ3tkl7GnfsJ4Qg
6,2020,3,161,LosAngeles,34.03215582171431,-118.2630396142587,92cB5IK9ANkQb0RRU-X8ag,330,0,353,9,5362,False,3QPbzyq6M1crsDpk_zLkqQ
603,2008,6,198,LosAngeles,34.04818125475863,-118.2421320853306,Tm8W-9w8xoRjb31wOw0UBw,475,0,540,11,3782,False,AgF4LMZsHN2vcIpcvtIuOQ
45,2008,6,299,LosAngeles,34.03316799514834,-118.2600669276916,wLpwKdWQ3HuK5TbY4-8kWA,543,2,985,1,3868,True,wLpwKdWQ3HuK5TbY4-8kWA
859,2016,12,650,LosAngeles,34.05527985924093,-118.2380763490406,LXtO1D-oGqdj-hygg8Wa2w,109,0,111,12,8832,False,H9rUIobFUN5fjnzzPYzxPA
487,2016,12,148,LosAngeles,34.04514795446804,-118.2500493640032,8qHf2Dr8KMgQZ1-sBrJsmQ,214,0,225,13,3565,False,b7mgPLW_gDmy3NIgKtjRxw
121,2009,2,352,LosAngeles,34.03535440622809,-118.255929261778,K1rGKYwn71cRpwFhlnK7Iw,1,0,1,19,3655,False,Q0JX_VPz3GkEKiFE-vNgiQ
144,2019,5,410,LosAngeles,34.03616452470305,-118.2690508437989,ROUCImKoVQHrkCEfyD74Tg,260,0,276,15,4698,False,WnDD1CbsNyqwLHB4xWyg5A
615,2014,7,591,LosAngeles,34.04908707857891,-118.26609926894,Gn0vvJHoxz4af2im4KOIrg,685,0,968,8,5172,False,s6EifqQ26AhY45iwDGav1A
0,2015,3,342,LosAngeles,34.03205250798099,-118.268774871231,WNl9ZzYN5TVHHn2-heUE8w,362,0,387,15,5142,False,rvgQ-MS4UgoCXC9zdrVMhg
328,2009,2,284,LosAngeles,34.04123218269891,-118.2650013792978,ACynGs9_0mD-jalIWie1KQ,357,0,382,10,3212,False,7OnazSELqM5ja3eBWRXw6g
655,2014,5,168,LosAngeles,34.05003338124375,-118.2621006551851,6LsP2AoiGHNBDHsO8yD26w,100,0,101,14,8524,False,wJCTMnb6xEcri8MuVQwaNQ
654,2018,4,668,LosAngeles,34.05025452824083,-118.2630509979462,bzfEghbfoWKa4crgXYNzcA,151,0,154,12,1099,False,W2TTYnwNC1UtEqVLgAQ9jA
643,2014,7,493,LosAngeles,34.04914390701609,-118.2380563339779,b4i94DrMYA1nl1yB5XFGRA,308,3,875,4,4315,False,5ZKJhP8_5y5SkuoULqLfFQ
402,2008,6,399,LosAngeles,34.04282354984225,-118.2625242790013,RNlp4_HZ-kerYhEOA-vIuA,194,0,204,11,2528,False,hozrrKEl31fspE9tFCDqfg
741,2017,1,416,LosAngeles,34.05244260256359,-118.2483683454865,wZio0LFy29xGXYOjd579Xw,17,0,17,14,4783,False,IX2I-Pv4FHJRjnPyyEAcoQ
17,2014,6,372,LosAngeles,34.03196203549341,-118.2522058850548,4h0dhEC0wYT2TAjQ_wPLgQ,407,0,444,10,7267,False,1WcakexelJC3n1tXD6K3MQ
128,2018,2,490,LosAngeles,34.0351096230607,-118.2489995335085,FmWBjVTJLGxk5KN8NH3dwg,352,0,377,7,2091,False,d2OvEpBKvpMd1-jEPRGkKQ
337,2014,10,589,LosAngeles,34.04102667458766,-118.2559083604809,_s2F8x5vXSUx2f09d19umw,24,0,24,9,3883,True,_s2F8x5vXSUx2f09d19umw
299,2008,6,371,LosAngeles,34.04027249600822,-118.2581361364454,kFxT1lhCMGvH8ynVZXvyYQ,584,0,694,13,6543,False,g70-_27zWVibZi055HgjXw
525,2017,1,492,LosAngeles,34.04630774522188,-118.2479830444026,Y6Kn_XIxxvkShVQX7icHbw,304,0,325,12,2418,False,c3inNrBjrd93b-WbpW96iw
323,2009,2,384,LosAngeles,34.0403237465784,-118.234012344851,stCgKr2pOChW9UE_ARshWw,674,1,986,7,5337,False,1BuYbncHHgg0WaJFOFNEdg
538,2014,11,478,LosAngeles,34.04621293470141,-118.2351631655249,ti2NBACKIexbD1yKAO-F8Q,39,0,40,10,1449,False,j_W0wNwStxxBKBlxcLvjWQ
787,2017,1,573,LosAngeles,34.05316578789339,-118.2380656257309,lJ_g02lTTPzouPMeL7fV-A,298,0,316,34,3777,False,K5O8dMv7bV6FgK8COEpFDA
91,2009,4,228,LosAngeles,34.03432498886244,-118.2499339944934,TZSzeila3wZuMsYETYDbBw,452,1,899,6,2509,False,trzBu83LWnm_tr945Hvlsg
383,2016,9,295,LosAngeles,34.04250852316773,-118.2457115508353,xz99kLzyxRtikYNpuQlHMg,62,0,63,16,94,False,Bn6xUWZfT3ApsbeKGy2uNw
21,2017,1,144,LosAngeles,34.03229972340896,-118.2479570702427,yNQyLZeMLShY0fHFQZJ35w,493,1,893,4,2463,False,E5uJ0o_SWjyzaPzQDfxn0w
177,2014,7,411,LosAngeles,34.03597001629797,-118.2360379309691,jCdwo0B_uv17nHKCXTtIhg,675,0,913,10,4824,False,DLrhVKNqbBeAWHTo4SeFkQ
438,2017,10,557,LosAngeles,34.04413391035818,-118.2630549298986,pBLZNGZw9W-i0JFNwBUgFA,250,0,265,14,2512,False,AaFBkH3AunB6BGhaWp3dQw
3,2016,11,400,LosAngeles,34.03186124970371,-118.2662611948416,Y5AInVPhDv3uLMLqkF9j0Q,117,0,119,17,6267,False,ugK-bw3hQ_BNVdzG2Pdz2A
648,2014,7,613,LosAngeles,34.05017945835091,-118.2690721906273,x3UL9G5glUeukuKsbrJwhg,406,1,903,12,6651,False,A2EW3BzEvGJiXuU-WyKmBQ
753,2018,1,568,LosAngeles,34.05259302217159,-118.2359726292815,F_Ev-0fdy4mT8ZR3wGEBmw,208,0,218,10,1203,False,4GqxKKp4etIfFvsAT_nMmw
716,2017,6,455,LosAngeles,34.05066714914952,-118.2371601240981,9VuFdSfecY8eDJOC6gOGew,107,0,109,15,2506,False,VXsUSJYLolYe_wHvX3fkpQ
167,2016,11,604,LosAngeles,34.03612416455398,-118.2460211070044,EzgLYSMIvGrtbmonTTUPrQ,235,1,967,5,5244,False,jRlUfizFV_IdE6kSAgxzNw
530,2019,3,240,LosAngeles,34.04613681577148,-118.2428244894389,qjtdMcIAEaMhlUI3KNVtsw,686,0,973,9,3899,True,qjtdMcIAEaMhlUI3KNVtsw
874,2014,11,242,LosAngeles,34.05609647950577,-118.259050410953,gMu-RSz8Rc3iKjJfV_Mz2g,579,1,987,2,3900,True,gMu-RSz8Rc3iKjJfV_Mz2g
830,2016,5,107,LosAngeles,34.05501948359005,-118.2671309678279,q7fBSHSGuAJk4YbMgr9eJg,630,0,774,6,3336,False,67oLe6lbskXieJq_68PBZg
596,2019,4,360,LosAngeles,34.04812619326918,-118.2490098734456,U_Kvo__E05ALksOWph2Pnw,84,0,85,14,1883,False,hHOqij76Ei8hus4N4uDTzA
456,2007,8,182,LosAngeles,34.04428841803279,-118.2451681995345,Ln9DIn0DWdd9zPO3wVCG5w,448,1,910,6,4299,False,CVQFvaOWVYz0WChiXCzGOw
806,2015,1,394,LosAngeles,34.05433216055981,-118.2553011980788,ifscfQVAOEkoxhwltPBUhg,422,0,463,10,6563,False,pV6CAbmpiLSYbAEqUxLEKA
517,2019,4,467,LosAngeles,34.04612293215175,-118.2559794606092,50GAg8hbvrwoguyJK9gq1Q,61,0,62,17,4203,False,4_E4_ZrjvprEdkFNM_55LA
475,2016,11,367,LosAngeles,34.04521022495559,-118.262089140455,32Ku-k-DWKUwMQQhbNFGZg,69,0,70,13,4777,False,9rb2xGwzxW3SJIkc4B87nQ
243,2017,1,495,LosAngeles,34.03802170831384,-118.2419139521707,S82kJvTcb0UAGwKHdEyEQw,89,1,662,5,3763,False,can4TzQZBRuKgeXWMGOrog
119,2014,7,100,LosAngeles,34.03503458595841,-118.2581285931567,LTKspKdNY02FHLs6gaNKSA,537,0,616,8,1016,False,UhJmc6dX_oaI9UytAobnMA
366,2018,4,469,LosAngeles,34.04223068196067,-118.2629671951607,_bqJ7veeL1pFYzYJQedmwA,676,0,914,7,4710,False,-U4rjBu_kHJ9zhWOgHwO0g
753,2009,4,565,LosAngeles,34.05260096936204,-118.2360043917805,U_yRP1mxi4-joYZuqyC3Cw,208,0,218,10,1203,False,4GqxKKp4etIfFvsAT_nMmw
750,2017,7,443,LosAngeles,34.0520842257206,-118.2392094781574,bBk82aImMG7YQIV9cR8MrA,196,0,206,13,7851,False,wotaKpkFL9AoLH24EOxufA
697,2014,3,467,LosAngeles,34.05131896647235,-118.2563807283475,pK6NtuwGjhwpFaIMBdBP6w,349,0,374,10,483,False,u0uvBa3fxi6GrtHKRnZyIg
208,2017,10,481,LosAngeles,34.0370782373943,-118.240927676943,GqZIwjr6VQUDJ5QpLOINCw,641,0,796,14,2396,False,a_ygkhz7o2BKTnaQBE4VGw
837,2014,4,372,LosAngeles,34.05556317355605,-118.2610051516138,Yua-J6kgdGlPDqkNg00kww,299,0,317,12,4046,False,YiWOA2_ls2cELDxwdsp7UQ
499,2017,10,218,LosAngeles,34.04511316603028,-118.2381465523637,0dXtiwIUrTwTeHIBeNI2uA,484,0,550,13,8522,False,ETbQ6xlChZIPniWp88dOqA
3,2017,1,408,LosAngeles,34.03183914731191,-118.2662228257638,Mg65ivW5LWAWrMSBI1KtUw,117,0,119,17,6267,False,ugK-bw3hQ_BNVdzG2Pdz2A
323,2014,7,393,LosAngeles,34.04028630137809,-118.2340201976111,ITc5ggHOLHuFa1qlBHcIwA,674,1,986,7,5337,False,1BuYbncHHgg0WaJFOFNEdg
