place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1623,2019,8,366,Barcelona,41.40237980747483,2.110601292590131,2ggBwh7W-tg0T698PIEQ2g,687,0,720,6,10179,True,2ggBwh7W-tg0T698PIEQ2g
684,2014,8,166,Barcelona,41.37501597683632,2.126326617028227,_RYJhh2uy8gdD8hBdWykiA,289,0,293,11,10189,True,_RYJhh2uy8gdD8hBdWykiA
514,2018,6,364,Barcelona,41.37045847266422,2.123604978143705,DG_qgS1FYc1OLuRPP58N9Q,367,0,376,9,10193,True,DG_qgS1FYc1OLuRPP58N9Q
1583,2014,8,270,Barcelona,41.40058742522524,2.140915018378187,94k0g3mDafVd8KuHe1hcxA,992,0,1074,17,10197,True,94k0g3mDafVd8KuHe1hcxA
538,2012,5,124,Barcelona,41.37043783463373,2.168276869691125,JYuQjCTdeX7ev2BIkrgOag,1372,0,1610,5,10198,True,JYuQjCTdeX7ev2BIkrgOag
970,2008,5,128,Barcelona,41.38334007249401,2.141164375033111,Hu1WP9qSdACtuoOhDs5E-w,405,1,1789,2,10209,True,Hu1WP9qSdACtuoOhDs5E-w
1157,2015,3,153,Barcelona,41.38776594321644,2.167976087703469,J2hqq_5rwG4KfxTRX_9ZOQ,296,1,1185,4,10217,True,J2hqq_5rwG4KfxTRX_9ZOQ
507,2019,7,284,Barcelona,41.37041488048081,2.115577889663718,g-5-lsat4Hc4t1D0-y1-xQ,146,2,1790,1,10230,True,g-5-lsat4Hc4t1D0-y1-xQ
4,2014,3,656,Barcelona,41.35592779937139,2.117262577219513,ZtcpQzLpc4qUNYq8Hw2_6w,480,0,497,9,10232,True,ZtcpQzLpc4qUNYq8Hw2_6w
230,2018,7,302,Barcelona,41.36241746964388,2.120110332059707,W1UWMTZCVivnWPgYnDzYAg,505,1,1791,1,10234,True,W1UWMTZCVivnWPgYnDzYAg
1272,2013,9,321,Barcelona,41.39104631747551,2.176146904872354,DGzxMfkG82WwP5E-bmpmbw,1046,1,1792,1,10237,True,DGzxMfkG82WwP5E-bmpmbw
1118,2014,3,527,Barcelona,41.38632399614148,2.193825656850593,C4HF2pWdWDGN_EK6y5rGUA,886,0,944,6,10238,True,C4HF2pWdWDGN_EK6y5rGUA
1181,2016,5,499,Barcelona,41.3896400800851,2.111901843298733,5rni-Cgw1Bl1uRXs0Ur-nQ,49,2,1793,1,10239,True,5rni-Cgw1Bl1uRXs0Ur-nQ
1472,2018,7,431,Barcelona,41.39748143230268,2.141088334601895,Hg4_0Dt20ipW8T79BpWmGQ,1072,1,1184,5,10247,True,Hg4_0Dt20ipW8T79BpWmGQ
621,2012,5,162,Barcelona,41.37346529259157,2.115423298984456,cCEDq4kG9xvVFlpcLG4IMw,864,2,1794,1,10249,True,cCEDq4kG9xvVFlpcLG4IMw
130,2019,4,242,Barcelona,41.35897375099758,2.141192438011259,y4xwmm5bSgczqzE_nx0Z5g,1239,0,1394,9,10272,True,y4xwmm5bSgczqzE_nx0Z5g
921,2014,1,465,Barcelona,41.38171486489672,2.148737684998559,SDLCJXRqii7iOTJ4y2Jb7Q,565,0,589,13,10283,True,SDLCJXRqii7iOTJ4y2Jb7Q
346,2017,9,219,Barcelona,41.36553688950023,2.120279203858579,UsY2ZK6cUAmia9JIPcuZ5g,669,0,702,9,10295,True,UsY2ZK6cUAmia9JIPcuZ5g
1558,2017,8,62,Barcelona,41.39897434160345,2.183907326360007,9ULdoEzBAiKlzX9r19ULlA,115,0,115,16,10306,True,9ULdoEzBAiKlzX9r19ULlA
978,2008,9,386,Barcelona,41.38326010345631,2.152574089587194,14DeZd59-EWxuUt61ok_3Q,574,0,598,9,10324,True,14DeZd59-EWxuUt61ok_3Q
1479,2017,5,267,Barcelona,41.39751548201804,2.144267506518831,NdPGrBLAyXJ5iyiS4GOtJQ,85,0,85,10,10325,True,NdPGrBLAyXJ5iyiS4GOtJQ
1377,2018,6,339,Barcelona,41.39431255142654,2.165032646268596,nChm5L2iRfGMXCzM6Brogg,47,0,47,13,10330,True,nChm5L2iRfGMXCzM6Brogg
250,2008,5,417,Barcelona,41.36233372598239,2.155463019460187,y20zK7DPROoTa3xiJWBVbw,101,1,1128,9,10335,True,y20zK7DPROoTa3xiJWBVbw
1473,2014,8,450,Barcelona,41.3978263724463,2.136204128123085,3CiUzeBOkECg-P29oawycw,1129,0,1240,6,10336,True,3CiUzeBOkECg-P29oawycw
294,2018,5,283,Barcelona,41.36395041742849,2.134644413150788,n0rUU2S8E392fMn351L3lg,519,0,539,5,10337,True,n0rUU2S8E392fMn351L3lg
1119,2013,10,422,Barcelona,41.38726936905704,2.112696336001064,9PH16woYogAfLni5H3K4hQ,1278,2,1795,3,10349,True,9PH16woYogAfLni5H3K4hQ
483,2015,5,293,Barcelona,41.36865157815576,2.165006872086807,lNoYLGKZdcBJxXMVht6-_w,746,0,782,11,10350,True,lNoYLGKZdcBJxXMVht6-_w
1555,2013,3,337,Barcelona,41.39898661699318,2.179188383739451,05WvAo_HvZgFZSSopcZESA,274,0,278,17,10352,True,05WvAo_HvZgFZSSopcZESA
1428,2015,4,133,Barcelona,41.39597304723882,2.153869704148211,-xSPZJmctvhPX-MMJfrmKA,463,0,478,14,10369,True,-xSPZJmctvhPX-MMJfrmKA
1212,2014,3,290,Barcelona,41.38952241454988,2.171373522541242,WPridtBOfv8DseXwRo2cEQ,293,0,297,18,10377,True,WPridtBOfv8DseXwRo2cEQ
680,2012,5,552,Barcelona,41.37500746348104,2.124843077980604,t6kNpoymqfmUmWk-ooCR0g,1395,1,1796,1,10378,True,t6kNpoymqfmUmWk-ooCR0g
693,2019,8,294,Barcelona,41.37509969864674,2.137963695489164,KESQEn_ka6c-x1d4f5xN8w,791,0,831,12,10407,True,KESQEn_ka6c-x1d4f5xN8w
935,2019,4,456,Barcelona,41.38138423848677,2.16490206030846,DJoRMId11vjSfMqfkUpDlA,1163,1,1797,1,10413,True,DJoRMId11vjSfMqfkUpDlA
410,2015,3,621,Barcelona,41.36714613606146,2.144606685625401,qSQiuCdySwgW2BmXjftiqg,100,0,100,15,10417,True,qSQiuCdySwgW2BmXjftiqg
466,2015,5,591,Barcelona,41.36880850937892,2.142517465979203,lQTMSxE-YcduHAX0pQczAw,1054,0,1148,5,10420,True,lQTMSxE-YcduHAX0pQczAw
510,2014,10,296,Barcelona,41.37028829997575,2.12494148509284,ec3RRxqllEG5A0JuFJBmFQ,571,0,595,8,10424,True,ec3RRxqllEG5A0JuFJBmFQ
742,2015,4,327,Barcelona,41.3766971894285,2.142618725812366,3PFmnAVe8E8xA2m9cXAiqw,575,1,971,10,10435,True,3PFmnAVe8E8xA2m9cXAiqw
1317,2015,3,394,Barcelona,41.39293125866345,2.156819463534401,F6jYLtboJPsuPmWFd1D35A,700,0,733,12,10437,True,F6jYLtboJPsuPmWFd1D35A
653,2019,7,602,Barcelona,41.3735139867109,2.168213124835336,mFuaFF9wqMmGobSuhhazeg,42,0,42,10,10439,True,mFuaFF9wqMmGobSuhhazeg
1569,2008,5,218,Barcelona,41.40091410622441,2.120137257033579,6KHLlkClDTaw_Py4A_H8Gg,783,1,1798,1,10448,True,6KHLlkClDTaw_Py4A_H8Gg
512,2008,5,197,Barcelona,41.37031242295247,2.12666186404107,xZLifFjNfsyiI2agkuqO_w,879,1,1799,1,10452,True,xZLifFjNfsyiI2agkuqO_w
1122,2012,5,321,Barcelona,41.38755677740889,2.114002753050847,C9DKkI1Ky7gd14X0hgnFpw,893,2,1800,1,10460,True,C9DKkI1Ky7gd14X0hgnFpw
314,2014,6,343,Barcelona,41.36397843051191,2.160398187843199,ztTTgwvMvzBXHgpT5obfog,875,1,1801,1,10463,True,ztTTgwvMvzBXHgpT5obfog
1244,2013,9,576,Barcelona,41.39113659633172,2.128299172428626,PZ51qw_mVKp_keKhvmsc_w,329,0,335,8,10472,True,PZ51qw_mVKp_keKhvmsc_w
290,2018,6,326,Barcelona,41.36404525565275,2.130272033496832,e02m90T27ZVWlosToRBTNw,1053,0,1147,10,10479,True,e02m90T27ZVWlosToRBTNw
884,2019,6,327,Barcelona,41.37990799385254,2.187395737266309,mdt_rEdJZ3JQ5_1XWOMANQ,1206,0,1345,13,10488,True,mdt_rEdJZ3JQ5_1XWOMANQ
1177,2008,5,195,Barcelona,41.38962797023868,2.110411571156211,rj9EhL6iCPE-T0eaoKDg1w,704,1,1307,5,10501,True,rj9EhL6iCPE-T0eaoKDg1w
1316,2016,6,160,Barcelona,41.39273199864303,2.16332694617111,TOLY3eDWc5Qzhzufgmd-ew,598,0,623,11,10508,True,TOLY3eDWc5Qzhzufgmd-ew
1271,2013,10,572,Barcelona,41.39086167017712,2.174973795410539,HE962wrjmd_MFzpbLhGDjQ,282,0,286,16,10526,True,HE962wrjmd_MFzpbLhGDjQ
475,2017,9,341,Barcelona,41.36896089026852,2.143791542443423,E07R8lhNyJ90dYZMF4hshg,1225,1,1802,1,10531,True,E07R8lhNyJ90dYZMF4hshg
802,2019,7,172,Barcelona,41.37827897880793,2.144191010752305,mcD-HdzmABcZ_4xK6-zFUA,277,0,281,12,10533,True,mcD-HdzmABcZ_4xK6-zFUA
1411,2014,4,248,Barcelona,41.39588279162889,2.133032632961446,Hl878qSx2slPRln5zfQ9eQ,620,2,1336,4,10554,True,Hl878qSx2slPRln5zfQ9eQ
632,2014,10,644,Barcelona,41.37349078166341,2.133065594049505,NO55lgwJEAGBztguryrCfQ,890,0,948,11,10555,True,NO55lgwJEAGBztguryrCfQ
1361,2015,3,261,Barcelona,41.39408485831697,2.13171913279038,DLKBYLFiZ1fVQMzokm0LgQ,1348,0,1564,13,10570,True,DLKBYLFiZ1fVQMzokm0LgQ
798,2014,10,180,Barcelona,41.37834235139752,2.133001300034777,Mw-ZQJtXCya52K5zr5aCsw,912,0,976,11,10571,True,Mw-ZQJtXCya52K5zr5aCsw
1150,2008,7,357,Barcelona,41.3880238374328,2.161589946671599,W2AHHpSUba00JmVPyFrY-A,1302,0,1486,10,10575,True,W2AHHpSUba00JmVPyFrY-A
1598,2018,8,470,Barcelona,41.40075074408769,2.156901004032129,wlKFI02Iycjk8HVXqwoRRw,137,0,137,15,10589,True,wlKFI02Iycjk8HVXqwoRRw
291,2016,6,496,Barcelona,41.36351266660947,2.133482716202189,uRo6LQPBH2JJQI9CXIL5Lw,363,0,372,13,10592,True,uRo6LQPBH2JJQI9CXIL5Lw
747,2014,7,387,Barcelona,41.37654952355098,2.141030226832203,rHQEra6R4RMUfrDWIjY0Tg,928,0,996,10,10595,True,rHQEra6R4RMUfrDWIjY0Tg
1705,2009,4,554,Barcelona,41.40413329657892,2.147678888854962,wA523Jf5TW5gmfP4MFVzcw,440,0,453,15,10599,True,wA523Jf5TW5gmfP4MFVzcw
1639,2018,7,380,Barcelona,41.40221804697515,2.133024980562177,DXMoQnDsiTIsR0MKwgLb2w,1221,0,1367,11,10620,True,DXMoQnDsiTIsR0MKwgLb2w
1352,2017,5,519,Barcelona,41.39441281500377,2.123591282718623,aQ-mZVtVwpRlS68ffp71Rg,872,0,929,8,10621,True,aQ-mZVtVwpRlS68ffp71Rg
405,2014,4,169,Barcelona,41.36719869418651,2.128239274847905,8-gIgzFfu2Rd8WmdPQ7mhw,1152,0,1271,13,10623,True,8-gIgzFfu2Rd8WmdPQ7mhw
1560,2014,6,417,Barcelona,41.39906665191173,2.189061731648947,G6l-4As0q_4tH19Nr0du5w,1374,0,1621,5,10636,True,G6l-4As0q_4tH19Nr0du5w
1717,2019,3,476,Barcelona,41.40374351351274,2.17275119771988,kYL2sJN1nZVod_Z4pz4rJA,588,1,1803,1,10651,True,kYL2sJN1nZVod_Z4pz4rJA
1585,2014,1,111,Barcelona,41.40064743879692,2.136291388969873,61vELj06kFjt6FbHfmWNTw,271,0,275,11,10665,True,61vELj06kFjt6FbHfmWNTw
351,2012,5,402,Barcelona,41.36545219556969,2.141076425070732,cfqM5ngRFLK_WVXFS93vkw,1052,1,1804,2,10676,True,cfqM5ngRFLK_WVXFS93vkw
1736,2018,11,265,Barcelona,41.40611561195794,2.114765637576159,Bu0dlfDZa0s4ZPS92pKXjg,874,1,1805,1,10692,True,Bu0dlfDZa0s4ZPS92pKXjg
1727,2014,1,187,Barcelona,41.40381575121796,2.181149958653125,68TeWlxJqPoaWKj5eIh5kw,1195,0,1327,13,10708,True,68TeWlxJqPoaWKj5eIh5kw
677,2017,5,494,Barcelona,41.3750476337957,2.118425253184179,TZMI8cOCQe-vMH2kDVL4Iw,854,2,1806,1,10710,True,TZMI8cOCQe-vMH2kDVL4Iw
1218,2009,7,427,Barcelona,41.3895071236343,2.17975566212972,iMfrPVGXU3RoD018OrEEaQ,198,0,199,14,10718,True,iMfrPVGXU3RoD018OrEEaQ
534,2012,5,376,Barcelona,41.37031566057234,2.158544378423215,_em3Qr77dhuY3DNf19KZkw,1292,1,1657,8,10747,True,_em3Qr77dhuY3DNf19KZkw
772,2015,3,638,Barcelona,41.37683544049761,2.175893898473797,1VF0Tjot5V6eJNq2rcLu2Q,258,0,261,13,10755,True,1VF0Tjot5V6eJNq2rcLu2Q
287,2012,5,324,Barcelona,41.36372717301482,2.117147646027323,jELHIFirStzTcRKeFG4qyA,903,0,964,12,10763,True,jELHIFirStzTcRKeFG4qyA
906,2019,8,99,Barcelona,41.38146086509922,2.128223211148288,08iT678IHP4LsSVtKM8i4g,1288,0,1462,15,10768,True,08iT678IHP4LsSVtKM8i4g
1324,2017,5,167,Barcelona,41.39272921957399,2.172974794616302,Z06UbXJfcMrFhUCZrGF95Q,973,0,1050,12,10769,True,Z06UbXJfcMrFhUCZrGF95Q
296,2014,7,372,Barcelona,41.36381497809812,2.144087615301924,-8j3mKLUjDLqKx6iubx8Bg,1080,0,1182,6,10770,True,-8j3mKLUjDLqKx6iubx8Bg
968,2017,5,216,Barcelona,41.3830668852633,2.128113644415079,WR3LHhzsjqulJxn7Et7Xiw,328,0,333,17,10780,True,WR3LHhzsjqulJxn7Et7Xiw
68,2015,4,91,Barcelona,41.35738707615145,2.121491304717264,P8xBes44sHytcULwkA4Njw,1043,1,1258,3,10784,True,P8xBes44sHytcULwkA4Njw
1051,2014,7,369,Barcelona,41.3849353820622,2.185375357836632,jEgwoyPiMOueX42NQF_wYQ,1148,0,1266,9,10791,True,jEgwoyPiMOueX42NQF_wYQ
121,2016,6,542,Barcelona,41.35904715358326,2.120300823937543,X53sqI91DFUhgyFmtGClvQ,1357,2,1807,2,10799,True,X53sqI91DFUhgyFmtGClvQ
1236,2014,1,367,Barcelona,41.39105060193944,2.117091148289841,S1P3SPnbxM08ZVsG4d9eQA,507,0,526,8,10812,True,S1P3SPnbxM08ZVsG4d9eQA
1753,2019,8,691,Barcelona,41.4053716965123,2.138077304085082,XNd8xbKp3wuuP90LceapTw,1283,0,1455,11,10820,True,XNd8xbKp3wuuP90LceapTw
1728,2019,6,457,Barcelona,41.403838595008,2.182702660490857,05_u7PjyYL_hsd3W81AD5w,349,0,356,14,10827,True,05_u7PjyYL_hsd3W81AD5w
873,2019,8,317,Barcelona,41.37987422585704,2.161642027429294,odLne0sioy83V27F-qscqg,369,0,378,15,10844,True,odLne0sioy83V27F-qscqg
353,2014,1,331,Barcelona,41.36567120427642,2.134843875799309,oJ3rUPecaQL-m5qDimbsuQ,39,0,39,18,10845,True,oJ3rUPecaQL-m5qDimbsuQ
407,2008,5,288,Barcelona,41.36704239455948,2.131432045910389,Wi_WhRhjFkH1mQHxOv4Tqg,34,0,34,9,10854,True,Wi_WhRhjFkH1mQHxOv4Tqg
564,2014,10,257,Barcelona,41.37201255903027,2.113801174584087,u0ED3fNodA2nsGTuBaBq8w,270,4,1808,1,10858,True,u0ED3fNodA2nsGTuBaBq8w
966,2019,6,226,Barcelona,41.38288827163438,2.126072817631909,_Yxa03RnVkFA-YA6Eoc_-A,1280,0,1449,8,10864,True,_Yxa03RnVkFA-YA6Eoc_-A
327,2019,5,583,Barcelona,41.36579222987252,2.179028413255945,QvzVn0Wi4jdB3vRd_p7YUQ,1327,1,1809,1,10866,True,QvzVn0Wi4jdB3vRd_p7YUQ
545,2015,3,443,Barcelona,41.37031625373751,2.17461627826249,yO0uY2EHTxhfUHA9vDIV2Q,1389,0,1699,6,10871,True,yO0uY2EHTxhfUHA9vDIV2Q
251,2008,5,200,Barcelona,41.36237233026462,2.151107325946424,Zq2rFL-u8hV_1DlNiHIXSA,1248,4,1810,1,10874,True,Zq2rFL-u8hV_1DlNiHIXSA
1674,2018,10,555,Barcelona,41.40231063865645,2.190630472245627,drjH4uSvQHKv_C_LIK7_1Q,737,0,771,14,10875,True,drjH4uSvQHKv_C_LIK7_1Q
1466,2015,3,224,Barcelona,41.39766513130964,2.128046332299995,U-h8AVuNDBWKDydREp8_aQ,452,0,467,9,10882,True,U-h8AVuNDBWKDydREp8_aQ
358,2019,3,326,Barcelona,41.36574438277525,2.144738393878453,mFLpCugBMgxGDIIyyr9QxQ,948,0,1020,10,10883,True,mFLpCugBMgxGDIIyyr9QxQ
1197,2019,6,462,Barcelona,41.38958760858463,2.145583987099713,BQtAxheouHcEwRgqJYH2CQ,340,0,347,14,10890,True,BQtAxheouHcEwRgqJYH2CQ
1391,2014,6,460,Barcelona,41.3942764024879,2.192095932629654,cdTJuUahx_ohfULQ1IQuMg,563,0,587,12,10895,True,cdTJuUahx_ohfULQ1IQuMg
942,2019,6,256,Barcelona,41.3815476955527,2.193696697833454,vXBFLBYxVbb2CFua2qbAOg,232,0,233,4,10907,True,vXBFLBYxVbb2CFua2qbAOg
62,2017,5,230,Barcelona,41.35742579975651,2.128128573845871,hFT25mQj-xyraJUw1OR_Mw,1367,2,1811,1,10910,True,hFT25mQj-xyraJUw1OR_Mw
1307,2012,5,232,Barcelona,41.39286635473901,2.141199847265195,a-xdKVRCbfVca1LOnefAgw,1139,2,1656,3,10911,True,a-xdKVRCbfVca1LOnefAgw
707,2019,6,408,Barcelona,41.37505352801286,2.161748325720115,50Qh9cRo1k4IclOl_Y8NIQ,608,0,633,18,10915,True,50Qh9cRo1k4IclOl_Y8NIQ
1462,2012,5,408,Barcelona,41.39735425127045,2.11987917264298,H3QSutm7U5IZaRNWz421uA,1153,1,1812,1,10923,True,H3QSutm7U5IZaRNWz421uA
402,2018,7,230,Barcelona,41.36711647947114,2.136152483112149,13EGGPb78IaEkmyYbgjjzw,268,0,272,5,10927,True,13EGGPb78IaEkmyYbgjjzw
621,2008,6,124,Barcelona,41.3734911160082,2.115394298067299,EkJzCK_uCJT9OMslA2nbog,864,3,1813,1,10932,True,EkJzCK_uCJT9OMslA2nbog
366,2012,5,388,Barcelona,41.366134872263,2.155346046925151,DF6khKrvksN0y2QBETe1Bg,72,0,72,11,10934,True,DF6khKrvksN0y2QBETe1Bg
176,2019,4,273,Barcelona,41.36085634172463,2.125357781780184,Z5AbsBPY8ZwdUhh7MaQ1sg,1049,0,1141,10,10935,True,Z5AbsBPY8ZwdUhh7MaQ1sg
1241,2015,4,478,Barcelona,41.39112181724652,2.120231678347674,Ewl7yPbZwiLkKW_4gPrgTg,1105,1,1814,1,10952,True,Ewl7yPbZwiLkKW_4gPrgTg
894,2017,6,497,Barcelona,41.38071456779667,2.193187846498269,EF-HPD0aARi4aQ-H6PmD3w,388,1,1815,1,10953,True,EF-HPD0aARi4aQ-H6PmD3w
817,2019,7,431,Barcelona,41.37827029549704,2.168269467372564,cDvHTr-c9fQvW8uic3h3ew,273,0,277,14,10960,True,cDvHTr-c9fQvW8uic3h3ew
1065,2008,6,429,Barcelona,41.38576319972016,2.115684268868366,YWlSFWIKVDJeu3b7unUMMQ,1310,1,1816,2,10985,True,YWlSFWIKVDJeu3b7unUMMQ
1260,2016,6,52,Barcelona,41.3910875401341,2.148978696017708,OoqDHzaX_Yg9mPpT5VTy3g,858,0,910,12,10991,True,OoqDHzaX_Yg9mPpT5VTy3g
85,2011,4,341,Barcelona,41.35668330595563,2.161549130979361,9-4zcWau95MEPxNe7Ago7A,1384,0,1660,4,10998,True,9-4zcWau95MEPxNe7Ago7A
126,2019,3,491,Barcelona,41.3589408162894,2.131642974602763,JX7YUp4T7ceHdIMSYxOk4g,590,0,614,11,11003,True,JX7YUp4T7ceHdIMSYxOk4g
1593,2019,8,404,Barcelona,41.40058480507643,2.147200421679859,4fwo2Ym4Q_22F48ueW9NMA,73,0,73,12,11031,True,4fwo2Ym4Q_22F48ueW9NMA
850,2016,6,170,Barcelona,41.37975976629632,2.130878278114315,DyTiPposCkLhm1n86PX1hQ,679,0,712,11,11038,True,DyTiPposCkLhm1n86PX1hQ
1102,2009,7,495,Barcelona,41.38650798149992,2.176280995133354,yxPffFRIPzqb-iqz-j7d3g,1271,0,1437,11,11041,True,yxPffFRIPzqb-iqz-j7d3g
1733,2008,5,261,Barcelona,41.40395881245022,2.197030882902995,nSXiSX-XfHCCfLr1fapCAA,532,0,554,10,11049,True,nSXiSX-XfHCCfLr1fapCAA
1594,2019,3,264,Barcelona,41.40088359894366,2.143944263853811,bcP3U22mUOylf3Zz5okKGQ,789,0,829,12,11055,True,bcP3U22mUOylf3Zz5okKGQ
526,2017,9,579,Barcelona,41.37023580625507,2.144389788533526,3qa8RrdX5uDm4GUBJiE9zA,40,0,40,15,11067,True,3qa8RrdX5uDm4GUBJiE9zA
1676,2012,5,251,Barcelona,41.4037452932177,2.114262232301325,mX0TPmj3WtQyVLpsncqaLg,470,4,1817,1,11070,True,mX0TPmj3WtQyVLpsncqaLg
619,2014,6,301,Barcelona,41.37360901541533,2.11233967282879,jlCL1zNYomPtvSHWR9FEmw,1006,3,1818,1,11088,True,jlCL1zNYomPtvSHWR9FEmw
663,2019,8,445,Barcelona,41.37344781513726,2.188072757921403,sj6w-VdXPFs9o_MOcXf4dg,460,3,1819,2,11089,True,sj6w-VdXPFs9o_MOcXf4dg
1709,2014,8,25,Barcelona,41.40384194615023,2.158382562178175,XIC6EHbk5DF8uujxk7EjdA,434,3,1820,1,11107,True,XIC6EHbk5DF8uujxk7EjdA
668,2017,5,369,Barcelona,41.37335909324761,2.188027953724361,lXfN2ymY6IJTtFXJkdHLSg,460,0,475,9,11114,True,lXfN2ymY6IJTtFXJkdHLSg
1512,2013,10,454,Barcelona,41.39912499416803,2.115365110931986,OjuWsfVIGsZlxVUysaThGA,249,0,252,6,11116,True,OjuWsfVIGsZlxVUysaThGA
624,2014,10,670,Barcelona,41.3733383202381,2.125123620800825,vhQ7crhC5KnVQMaYBasfOA,453,0,468,11,11124,True,vhQ7crhC5KnVQMaYBasfOA
173,2012,5,428,Barcelona,41.36079516429873,2.115235785626781,k-F0tA-DLqfxVql2dhwkyQ,1024,1,1821,5,11129,True,k-F0tA-DLqfxVql2dhwkyQ
1306,2017,5,592,Barcelona,41.39281590533488,2.137759547745625,XI-nV1uDNS50f3i-nqDB-g,909,1,1822,1,11134,True,XI-nV1uDNS50f3i-nqDB-g
1256,2014,4,498,Barcelona,41.39136464272496,2.150916426818934,zT2Ilo6uJkFpvK-cqzGy-w,624,0,652,7,11139,True,zT2Ilo6uJkFpvK-cqzGy-w
1122,2014,2,456,Barcelona,41.38754545208787,2.114014274758753,qPoNwI7-DpKKydFnXPtSDg,893,3,1823,2,11161,True,qPoNwI7-DpKKydFnXPtSDg
965,2018,6,99,Barcelona,41.38312694365957,2.131341761782259,up_Up1DydTdjHCoyuhkTGg,968,0,1045,9,11172,True,up_Up1DydTdjHCoyuhkTGg
415,2016,6,55,Barcelona,41.36714366970444,2.147787152579857,kbim-5PooBxzTC3tLfiNVg,995,0,1078,10,11179,True,kbim-5PooBxzTC3tLfiNVg
1523,2008,9,170,Barcelona,41.39891208601687,2.131585361719069,WoMz-8SgSzndtDrEFeSEfA,560,1,1824,1,11183,True,WoMz-8SgSzndtDrEFeSEfA
1153,2014,7,195,Barcelona,41.38792323404466,2.156983961281555,U-mp_G5dfK7MC1FEtHaVsw,1062,0,1159,15,11187,True,U-mp_G5dfK7MC1FEtHaVsw
971,2014,6,279,Barcelona,41.38297375741755,2.139337097529375,Gf8OJ4xPhqdXCbShrpFklg,773,0,812,11,11193,True,Gf8OJ4xPhqdXCbShrpFklg
1738,2014,3,357,Barcelona,41.40655038185839,2.111673072561922,2Gj2GRCcEavC-uM4oa_H7Q,892,1,1561,3,11198,True,2Gj2GRCcEavC-uM4oa_H7Q
937,2019,5,469,Barcelona,41.38156534416791,2.182539140618608,5T1UrBYDNlO2U2edSa18Ew,524,0,544,17,11207,True,5T1UrBYDNlO2U2edSa18Ew
972,2008,5,355,Barcelona,41.38315292757596,2.142645158662432,j-c8iijD1Jo-ZpedmNpQng,12,0,12,12,11210,True,j-c8iijD1Jo-ZpedmNpQng
642,2016,7,256,Barcelona,41.37380894666483,2.154722345704428,f2uEObXb_FHBiuBmJBQh1g,110,0,110,11,11217,True,f2uEObXb_FHBiuBmJBQh1g
1570,2019,7,437,Barcelona,41.4007002293317,2.113836071570106,6XMZHOBzQIvXWHIM75EVjg,307,0,312,14,11220,True,6XMZHOBzQIvXWHIM75EVjg
1216,2013,7,431,Barcelona,41.38964245940952,2.174540802960453,clJN51gf7pm5NgvsIwNSnA,141,0,141,18,11229,True,clJN51gf7pm5NgvsIwNSnA
272,2012,5,431,Barcelona,41.36661369825921,2.187057903816111,wyAezknMK3xvH6fCVTmH0g,1397,2,1826,1,11238,True,wyAezknMK3xvH6fCVTmH0g
569,2014,2,202,Barcelona,41.37206484739492,2.125186847382574,Zm8CvSPVuVKB3oedMd_ZeQ,925,0,991,7,11240,True,Zm8CvSPVuVKB3oedMd_ZeQ
620,2019,3,515,Barcelona,41.37354933425471,2.116944117821055,6owxNcqBthmsCYRG5B50yQ,540,0,563,10,11241,True,6owxNcqBthmsCYRG5B50yQ
245,2015,3,324,Barcelona,41.36342014326333,2.145026517752574,MYzrreVoIKBCwS4xaXXCQA,753,1,909,4,11244,True,MYzrreVoIKBCwS4xaXXCQA
280,2014,10,480,Barcelona,41.36355363608743,2.112311496406468,BEbKImwfGI9DR7YY7wEMcA,209,0,210,9,11246,True,BEbKImwfGI9DR7YY7wEMcA
259,2015,7,336,Barcelona,41.3613675436827,2.167883955539849,0RrCQoRomWGi1fHQKQwBCA,279,0,283,20,11256,True,0RrCQoRomWGi1fHQKQwBCA
1695,2018,7,418,Barcelona,41.40423230547558,2.124725029825683,HpFmp4NmlbMOgNJSW-uPTw,721,0,755,9,11298,True,HpFmp4NmlbMOgNJSW-uPTw
1303,2014,1,350,Barcelona,41.39256915659708,2.133228554424729,vBcA72j470BCtl3qp4uOtA,1188,0,1319,7,11303,True,vBcA72j470BCtl3qp4uOtA
793,2017,5,300,Barcelona,41.37829704006149,2.123372375880869,X5qK_DGGFz6qMFfqoVGs6g,503,0,522,11,11307,True,X5qK_DGGFz6qMFfqoVGs6g
1603,2008,5,355,Barcelona,41.40073167402163,2.164885350998202,YwJTGJRwD9ZnlMFxmRSeLA,221,0,222,19,11312,True,YwJTGJRwD9ZnlMFxmRSeLA
364,2016,6,289,Barcelona,41.36609831816247,2.15388183429268,L1iTgvb9Hyh_fPSk4uq8NA,134,2,992,3,11322,True,L1iTgvb9Hyh_fPSk4uq8NA
614,2012,5,358,Barcelona,41.37215786094556,2.187872571326307,chnfIkDm-Nf2x3Txk-CMUQ,196,2,678,5,11346,True,chnfIkDm-Nf2x3Txk-CMUQ
1351,2019,8,229,Barcelona,41.39424845828331,2.11838271165891,jduut6aJM5Yygnr2xC4RHw,1194,2,1827,1,11354,True,jduut6aJM5Yygnr2xC4RHw
1750,2017,5,397,Barcelona,41.40558829402467,2.136156638729144,AMLjkTuGySj4tJjwEXZBBQ,443,0,456,13,11357,True,AMLjkTuGySj4tJjwEXZBBQ
