place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
2927,2014,6,180,OSL,59.93583307179463,10.76730704441094,wDRU4OXuMoBlvowmTacxHw,1576,0,2237,4,7742,True,wDRU4OXuMoBlvowmTacxHw
3506,2019,10,201,OSL,59.94302847774636,10.6489262356241,PZ_GtHzrO2_zvO7qZGqSOA,1095,1,2095,2,3356,False,9CSx1SQiPBYT-Z1qDFTeqw
824,2017,5,175,OSL,59.91513155513349,10.73060117186978,khczj1k6ejcEZZMCYyXhEA,1160,0,1413,8,5992,False,OnMQ1fy3ZyTLMRt5TQj4Qw
222,2018,12,495,OSL,59.90309036155489,10.78227934773036,p6y-SY0tgUApe_cbwFUFzw,475,0,506,7,560,False,skB1yKn5TDLSoR8KkEYpeA
1814,2009,6,388,OSL,59.92496633167555,10.72052943396892,nxo9Tg_fanqcTkpZ_G2LzQ,931,0,1093,5,1375,False,zKU2bYPS6k3C86utpbXtGQ
899,2009,6,341,OSL,59.91607850159134,10.72271562738425,UedoTKoAOPfT17w31O7H8Q,436,0,457,14,7866,False,ft2CUC2kId2X_HklZDBV6Q
985,2018,12,122,OSL,59.91707921223833,10.73960447306872,cW65NfvZqFSfzD2f5wJatQ,1380,0,1787,4,2646,False,3DzazYFoRdJUFczyVnkoVQ
2264,2014,5,589,OSL,59.92985163172359,10.67162526416149,yjMRw3xIfLLJG-nVvK9ysA,890,1,1864,5,4058,False,WAznIsrVMGnLXftuhQLFLg
817,2019,9,412,OSL,59.91507696706613,10.72038356238072,mueNhxyw_6BbLRBytNyu8Q,769,0,868,6,7711,False,exQ6wte3UXqwhYfSd39frA
3815,2009,7,673,OSL,59.94599108270641,10.71050515341003,BnOH1XPJ0lpL2mvSV3mRRg,1386,0,1802,7,4293,False,cDeEZDunItWPTMgRYeTcRw
4133,2009,5,265,OSL,59.94901730573604,10.7797373812291,ye_OqD8wcoczRTayl-lWcg,201,0,203,10,7752,True,ye_OqD8wcoczRTayl-lWcg
208,2018,12,482,OSL,59.9029645532317,10.75998455320848,SvmGsEz4iIRnx3EngcH3sA,1443,1,3199,1,7753,True,SvmGsEz4iIRnx3EngcH3sA
4311,2018,12,191,OSL,59.95107518853563,10.76099891219178,NrVwe5CPr7NK5YAOIVP1UA,915,0,1069,6,7754,True,NrVwe5CPr7NK5YAOIVP1UA
2702,2009,7,51,OSL,59.9341326901932,10.73484402800155,lJHkPN2tYkvaIZsxYYUxdQ,125,0,125,7,129,False,GEvGqdgjsi_rOPhhtMi2ag
4131,2009,4,445,OSL,59.94906396931926,10.77799410128304,SWmz0LUDdNxowS_V6QHfDw,368,0,383,10,1754,False,EEijK_c5DlCMy8Q_68Jymw
1395,2019,9,411,OSL,59.92112807418096,10.75528934154729,e4jW5_jpczYG6c6PI5IFNA,1562,0,2198,2,3660,False,o6y8PkD_gmpWaJ8Hcx7lqQ
2566,2019,10,167,OSL,59.9332343173209,10.67207440159295,Xy8KwoEGmMXMhBRntbL0oA,606,0,657,8,5512,False,czidMw6qkSsPzzvO1X3AEQ
3870,2014,5,301,OSL,59.94592402571399,10.78447891957316,XWmzPpgo-eieHZIlAfh-lg,992,1,3200,1,7759,True,XWmzPpgo-eieHZIlAfh-lg
3215,2009,6,395,OSL,59.93916255469257,10.769040991461,UxwVKnGPPrSnhjx0VzLY6Q,1634,0,2411,5,4237,False,sJp4AIw6dbvTXiRu--IV_w
2062,2018,12,600,OSL,59.92682203961535,10.77980732413157,Ev8gvdHjxHgy012hkswSQQ,88,0,88,2,91,False,1KOg2Se2ZsZOsh0KWbaG-g
3106,2009,6,496,OSL,59.93793719089994,10.75330263043786,PuWiH4vja2aawI5FFbjCnQ,1149,0,1398,4,5041,False,vmsEwb5SvTgux0-W-sZZ1w
240,2019,5,454,OSL,59.90388215371051,10.74030878746459,5Ju6wPNsd4hHJ_7ek3jDlQ,1338,0,1713,4,7584,False,99nA7eZzr0zYOK0AIYV2cg
1551,2012,10,583,OSL,59.92308499298333,10.65447882268841,MampH2PhQA_wN1TzOAsEHA,580,2,3201,1,7764,True,MampH2PhQA_wN1TzOAsEHA
4098,2019,4,598,OSL,59.94895363632737,10.72844599847399,jvgibSFLcDmUYks3Qu7qOA,745,0,836,10,9014,False,_ktRd4s5wZsUi5ATLmM8BQ
2429,2012,10,391,OSL,59.93108148921284,10.7735481234305,N5E46DG237oEEuQ48Jz1ng,185,0,187,7,3690,False,3TKexT4f-OfaAo1jWorP-w
1024,2010,9,123,OSL,59.9179088193203,10.65434445369653,VFmIzfpIroRt8eoiLum8UQ,178,0,180,2,185,False,ClFeBX2OIhxvBtQSqCNpLA
3123,2018,12,514,OSL,59.93835971630281,10.77192469653641,ROnwpb3JDSaLhIy8IdUPqQ,46,0,46,4,1747,False,dGmUw4nts2fgI3WGsO0iyg
1848,2009,7,398,OSL,59.92489624611819,10.76321174403428,fBEaR_XWsWv0XrHNLyFz7g,15,1,1065,5,4449,False,H9zzpfEATrw6WUz9gY3eCA
1938,2016,5,499,OSL,59.92605069461106,10.75073388325361,RgP4B-erJYuaaL-PiQ5djQ,1454,3,2754,2,5576,False,b49MVPyknC2HhEkZMN5B-g
823,2017,5,85,OSL,59.91520374810312,10.72838569547235,XCcn9uLvuptymeclyDOPLg,27,0,27,6,1246,False,LfondmuRJZ7TmEvN5sbwzg
1499,2009,6,288,OSL,59.92195569094395,10.73457392311503,gCUJrMO4YOcZ_PqCtYUJhw,417,1,1506,4,2751,False,6Otq5dA1evmg_9LwtJsTUg
2765,2017,5,265,OSL,59.93503954652182,10.68048928286325,_FtS0BphcwvSocnsBm34IA,1625,0,2381,3,4169,False,cc0ydSisYtBBxMfBiwhU9g
3612,2012,10,303,OSL,59.9440399580999,10.68866666494484,mmXZBoU4exL_noXUBtxhCQ,1528,0,2097,4,5763,False,gYfOQHnfWpsaYcNgiJMgdQ
584,2012,9,453,OSL,59.91190812018762,10.70305923843893,8z5u8l9kiIgw9vi6B7NsBw,78,0,78,14,7775,True,8z5u8l9kiIgw9vi6B7NsBw
2181,2014,5,489,OSL,59.92901640532136,10.67552609624287,74EPJO4c8USd3L-ucqWccg,677,1,1552,4,2150,False,mDYX2dsmnwMtfchzqOjH6A
953,2019,3,497,OSL,59.9171691532576,10.69146253846959,T-MlHxbQ3R4AMsYDcR7tXw,1115,0,1338,15,1952,False,iUghIa0HJzaITksj5Zmxcg
805,2014,5,422,OSL,59.91511901530179,10.70603733547084,m2i2ulr6j1WWolPby3_4Xw,23,1,3202,2,7778,True,m2i2ulr6j1WWolPby3_4Xw
3246,2009,7,244,OSL,59.94004170394382,10.68190517289003,MKtE0mybCnHs5KP-SCd_nQ,64,0,64,6,84,False,xFYBdNV73TbZbQFnb1N21w
376,2009,4,275,OSL,59.90799031854917,10.74526633214512,TDEJ7sdU8RKT1C_Z9z4Q4w,957,1,3203,1,7780,True,TDEJ7sdU8RKT1C_Z9z4Q4w
1724,2019,9,456,OSL,59.92401479073055,10.73852863977724,8uHbu5zBG1XPhBYcSFtaGA,153,1,2665,4,5755,False,CnTqNkQK9aKYh-7TlFoNzA
4167,2018,12,250,OSL,59.95009793783614,10.68112943545332,KVpBFevZ5_--8jSCv_YqAQ,1245,0,1551,3,6885,False,SYi3FGj1hGwtKS7IFTOClA
3994,2018,12,278,OSL,59.9479484972453,10.70441385865963,j2PLP2kTBNigB_50rcjpCg,1236,1,3204,4,9694,False,7HJG4Dti492CzCD7eTta3A
158,2019,6,322,OSL,59.90185603028263,10.68856532342391,7s5YRugxX0KNSwEqyWbbpg,831,3,3205,1,7784,True,7s5YRugxX0KNSwEqyWbbpg
986,2009,7,334,OSL,59.91688484512071,10.74012185156456,SWf6iP9Qr1qcM4mzh42OyQ,785,0,894,5,1082,False,AAEQqA7wDMBjyjVSKcpfTw
1325,2009,7,418,OSL,59.92097828692742,10.66039020297673,5dtTuJ58UJN94EqhgZImpg,145,1,2976,3,7786,True,5dtTuJ58UJN94EqhgZImpg
1042,2019,5,364,OSL,59.91778401329751,10.69069522503755,5dO8cFxaZtZ9QUcHoi0k1Q,1350,0,1736,9,7787,True,5dO8cFxaZtZ9QUcHoi0k1Q
797,2014,5,150,OSL,59.91538249143711,10.69685898095553,lVHSBrsobrOChS3lF8Nd1g,435,0,456,14,1897,False,t9qp2br_noeel8Hx5CTOUg
1591,2009,6,492,OSL,59.92305665862228,10.7083980444476,yQEnfINMmZe35vWVLsYdqg,550,0,592,3,7789,True,yQEnfINMmZe35vWVLsYdqg
2688,2014,6,375,OSL,59.93393478006537,10.7118569978788,IPKVlNUqbJl0pwYEuzyJDg,788,0,897,4,1660,False,bbF61WKOJnTRss6PV6OSxg
1686,2018,12,444,OSL,59.92391583397902,10.68105753211577,PooKhkXpM7lDgbW16YKpNw,1303,0,1656,6,6328,False,B78zvLp-i8gn4WWi3yymvg
953,2019,9,494,OSL,59.91709083702461,10.69149876958438,ETh4WuLi1t-X_a8xBI3GIg,1115,0,1338,15,1952,False,iUghIa0HJzaITksj5Zmxcg
4112,2017,5,613,OSL,59.94903262369508,10.75014458310479,u5v5m2mU32xzafwv2zIjyw,11,0,11,6,5088,False,E7wDbPRUx7IaPccNadkWGg
3017,2019,9,343,OSL,59.93690775268021,10.755972703639,3X6Z2UJ3PFQleIkHIp3J5A,1215,0,1504,4,5382,False,m5EWY-36YXSqNJh2wZbl6Q
3349,2014,5,418,OSL,59.9408742414931,10.69970139714711,hBfTvCcWCrtTJyeMc59Qpg,1351,0,1737,4,2545,False,zXxXoP7Iy3JV_9hzxfvA_Q
1079,2018,12,114,OSL,59.91824395786031,10.74344617596351,jEKHPgZzQueGuSyrBr1tnQ,1709,0,2774,4,6228,False,EeW0d8LDgV9ekREAGazd5A
3122,2018,12,434,OSL,59.93809191025758,10.77140952760788,_ZOGn_asjuSAW_9IUf8y4w,966,0,1140,2,1444,False,3Z9pK-nxFARN5qZW2Z384w
2070,2018,12,445,OSL,59.92698381026202,10.78812250105639,gOj-wYBqz-O8hnW0wSI-FQ,1460,0,1954,3,3018,False,No27p4m2E1A_3zNK7Kyw1A
879,2009,4,582,OSL,59.91571318753068,10.69545517575669,-kFKlSMORAw8dM3NGhbJWw,239,0,243,14,819,False,0hZ1PJ_PJUI5MdB2yt7xtA
3152,2014,6,499,OSL,59.93903783184486,10.68154463079586,p0BkEr9l9YaqwQboLRRLeQ,425,0,444,7,7123,False,33bR_Bx3aXcNNHKDzJnLvw
3030,2014,6,419,OSL,59.9369536395116,10.7735515971537,NrEvpRwun7PnqhveOXIzuQ,426,0,445,2,487,False,K1R9pnInAd850BvTlAkPjA
1380,2019,9,673,OSL,59.92109328752355,10.72919834163122,XFlKnhlUgIkiOsz80hcdWg,1492,0,2018,4,7802,True,XFlKnhlUgIkiOsz80hcdWg
1383,2009,7,489,OSL,59.92109799897437,10.73270960711772,lC3rKnzgpEX4jgOgAFrWTg,1546,0,2154,5,3548,False,qgTxTEeeUxhHENqhlsvKMw
2605,2009,6,397,OSL,59.93302197856768,10.73849609233158,BE7j6izoHNvEgSYsDc45WQ,1550,1,2993,2,6667,False,apE1TEsm61kpONIP3yEFQg
982,2017,5,165,OSL,59.91686966572054,10.73336216959866,kQ0pEI88R19eZfJDclIS8Q,1132,0,1366,3,6399,False,s1O3wwsjhvY0lWD9E9jnWA
4103,2014,8,495,OSL,59.94920374162921,10.73787719203274,ECxZcRh0w_u8BE38sXoi6w,1452,0,1936,4,6718,False,maF9R8N2LoY3GVVGSRFHOw
2029,2018,12,336,OSL,59.92693511559046,10.74305993944091,C_M2fr4xTKalRJ-BAmgyqw,820,3,3132,2,7340,False,ib7T4GbyyFhWB_edmbLecw
2709,2014,6,228,OSL,59.93404509785213,10.74331995640728,q2twHaNopSQUv8ZjDya5ew,1362,3,3206,1,7808,True,q2twHaNopSQUv8ZjDya5ew
2363,2009,7,272,OSL,59.93114636697768,10.6673472566423,ZztkZi3QTfUPsiU7Myfqww,170,0,172,11,394,False,gqKU4ak7E5gdo9kUBAqs6Q
1613,2014,6,157,OSL,59.92301519848775,10.73347283816251,iwD8dtgM5Pi5eT1WVlKRbA,923,2,2593,2,4887,False,lki0G99xAFWGPQpKcRZCJg
1295,2018,12,606,OSL,59.92007121569979,10.76539442436365,udYNMB4kQFpJHgmNmkBWYw,1751,0,3207,1,7811,True,udYNMB4kQFpJHgmNmkBWYw
2344,2016,5,194,OSL,59.93006095089716,10.78437794383157,9BUlcy1c1ZcsZyD4gQwsCA,932,0,1094,6,5242,False,xetC36jJBkIb5nP0tBxhrg
479,2017,5,479,OSL,59.91011023089037,10.74182376236761,d_w-enVsvOi_6ITJKwGfJg,740,0,828,8,986,False,7UwynJKxmkF3JMoj9Fwn0A
1837,2019,9,224,OSL,59.92510816894134,10.74661985029219,w0JWfb_2E1TFjQuqHyl8Ug,808,1,1220,3,7814,True,w0JWfb_2E1TFjQuqHyl8Ug
3577,2019,10,447,OSL,59.94313231391661,10.77087946275327,21xfNy-mcVCOUWVk6A_K4w,144,1,779,4,4236,False,6yx_YzrV343pt-UewvbxVQ
1943,2018,12,306,OSL,59.92613828166949,10.75842289563795,tMqpqzZWBAeUc_lyD8YhKQ,889,1,2500,3,4534,False,i1SnLL4BJjvDM2gAtmBNjw
3209,2019,9,277,OSL,59.93903138917502,10.75837999646665,wtS3sul8k-pk2rDK7dKp9A,1641,0,2446,3,7817,True,wtS3sul8k-pk2rDK7dKp9A
2032,2017,5,511,OSL,59.92699931118585,10.74551190179329,mWgWVi9X73hJVIgtiM8Y2w,1665,1,2911,2,6332,False,CkgYtUJ31rRGn_Y0Thzd4Q
3079,2012,10,117,OSL,59.93801405566291,10.7057032314459,1ekUczkvzQUPTT9MkibrWQ,224,0,227,5,7819,True,1ekUczkvzQUPTT9MkibrWQ
1872,2009,7,298,OSL,59.92510632536316,10.78955748391365,3sEF7w6t6vz1Kdc00BkHxA,1664,1,2670,3,5226,False,onc6JrhnyaGH72Qqm8GD3g
874,2017,5,685,OSL,59.91601033615472,10.68685588096351,0di7bibmERJiKZ3pSYh0BA,476,0,508,7,7102,False,_m2opGK2OCf6A8Av1CcZhQ
3816,2018,12,259,OSL,59.94605108775375,10.71155015852496,p3wOCgZkw6hOW3tqI4Nu4A,1397,0,1829,6,8112,False,7U5WJrR4xYFfCR2uGwymhA
2527,2019,9,502,OSL,59.93213094725136,10.76457508828139,HULJbCP4jU5spg8_sXdq2w,340,1,1629,3,8786,False,Q7ahW5ZNbp-pAG-_BByfoA
3819,2019,7,343,OSL,59.94594022318019,10.71417408307439,45vWknaUfNtkpHCfTbILUQ,1046,0,1244,10,1598,False,lBf2K5_gVRiNL36LJw40ug
1556,2014,6,492,OSL,59.92295149687927,10.66622926740455,xVEa0iPmd0NpIzvaflBJkQ,1444,0,1915,4,9495,False,yj9h64njfsM8pCFSUnMtqA
153,2014,5,432,OSL,59.90198101651261,10.68279009102435,MTL12USGFj86wJhlov0uBw,96,1,502,5,7826,True,MTL12USGFj86wJhlov0uBw
2461,2019,9,412,OSL,59.93221639049556,10.66715211537907,Jx3k4wjtyg1Ey4Vo_CnmAA,585,1,3208,1,7827,True,Jx3k4wjtyg1Ey4Vo_CnmAA
3261,2014,5,478,OSL,59.93983514437502,10.69790570823339,pKTdvMBS41uNs9Dgu1Zjbg,925,1,2678,5,9373,False,2PMpMcOrUy9nO5_VdVt0mA
1127,2018,12,474,OSL,59.91903300146281,10.66831691413111,HyZrEhZLOQjTtcnkaSTPaA,448,0,474,11,8586,False,YfcjrfuDZSkocLFw6rIYVQ
161,2018,12,320,OSL,59.90208773583556,10.69253938569699,boSZeO0RMOjQrLKtjnt1IA,950,1,1812,2,2696,False,uG1-ZZjW4-4U2vSQzxIa3A
2146,2019,9,602,OSL,59.92805887006391,10.76638002875371,z7i-jE2Ztd33ig-MWS5aeQ,1589,0,2280,5,3889,False,c-s6C9WuMXzU15R4kQJPAg
1526,2009,7,465,OSL,59.92203803181793,10.77148054674724,dCdbIwLLw2bNLymIfeBCZA,98,1,745,2,871,False,Wcs8RVWg-jUnG2JI1jrtyA
2146,2014,8,606,OSL,59.92804214189421,10.76639442230792,eMsm-qHBbSRC7UJCPtA7rA,1589,0,2280,5,3889,False,c-s6C9WuMXzU15R4kQJPAg
1612,2019,9,340,OSL,59.92296322201877,10.73256210910981,eOQQTyDVnrbmfJeOEETzlw,555,0,597,3,7834,True,eOQQTyDVnrbmfJeOEETzlw
1275,2019,9,255,OSL,59.92002996168996,10.73335447208176,ofkJjoWNZkRWY_T0S2QncQ,1438,0,1904,5,7835,True,ofkJjoWNZkRWY_T0S2QncQ
1074,2014,8,448,OSL,59.91793437270911,10.73747609182051,-VZDMtZrBrYUkIIlpFZ_nw,1078,0,1291,4,7836,True,-VZDMtZrBrYUkIIlpFZ_nw
4308,2012,10,539,OSL,59.95104174039189,10.75672279993148,akplZXeuhJV51l2E9vZbsA,558,2,2769,3,7837,True,akplZXeuhJV51l2E9vZbsA
2136,2019,9,377,OSL,59.92829588619546,10.75538905796977,6NPSM50YIL2uxuEilYtuqw,1708,0,2758,4,5685,False,TJZqGQyjz8PQCBWrHcMqxA
4500,2009,4,211,OSL,59.95325564257103,10.7575441415517,xK0q7bf4dXV1jI8bSUGrKg,878,0,1019,9,8134,False,zwpv2CUFi1ZGVors8Nv7hA
3857,2017,5,268,OSL,59.94566130964606,10.76378133818267,vVNLyuDcfFR8mpAbJ2eEdA,490,0,526,6,7840,True,vVNLyuDcfFR8mpAbJ2eEdA
2047,2018,12,218,OSL,59.92694331304855,10.76112937323156,vvBmoAmGTqZwwqvTSsAowA,56,0,56,5,56,False,41xZo2JyYwOY8vIHAagegw
4131,2019,9,421,OSL,59.9490815846849,10.7779033721365,ViRdoiJNDgULnA4RibHI-g,368,0,383,10,1754,False,EEijK_c5DlCMy8Q_68Jymw
3993,2017,5,438,OSL,59.94798758664851,10.70366352582677,MuKcsrCw0KxGNQ6nUWzZFA,62,0,62,2,62,False,xkXXxOzHMYpF3ifnIxmngw
482,2014,5,164,OSL,59.91010703955531,10.74551577988501,ouKs3ga8otwMm3j_6TqB-g,1676,1,3165,4,7844,True,ouKs3ga8otwMm3j_6TqB-g
854,2019,9,223,OSL,59.91499062014091,10.77678907194918,dYu2T2YiaSYSnMARceWN-A,693,0,767,6,8207,False,xbJChooaR0KN9BYfzRHUbg
1861,2019,4,342,OSL,59.92507407034271,10.77864390912673,aMYaVYecEFUVY3VcBlTRCw,378,1,1142,4,5008,False,4y1L3ra9v_j_gn1hycB2dA
3500,2014,6,312,OSL,59.9420389726933,10.79236544845768,9ASxds0GEAVvyfaJHvgERw,535,2,3103,3,7847,True,9ASxds0GEAVvyfaJHvgERw
1100,2009,6,265,OSL,59.91796242408618,10.78029067325015,UzREPm8jldYAVs9CgBvywA,410,2,3209,1,7848,True,UzREPm8jldYAVs9CgBvywA
582,2009,4,145,OSL,59.91228035768762,10.70217026537416,lRn5lAcd4hxwIuAsb4BTuA,131,0,132,15,3542,False,vS5Nt-4-G3574cpMsEw9IA
2536,2009,6,411,OSL,59.93200577302445,10.77832776848311,avgI57bwvWvBfwFdDd3MNg,184,0,186,7,3729,False,2QHddpVf0QwJh2c5mXEiDA
274,2018,12,547,OSL,59.90506108034687,10.73817713202578,FkZEKZSScK5UddvcL6iE4A,1066,2,3210,1,7851,True,FkZEKZSScK5UddvcL6iE4A
2130,2017,5,537,OSL,59.92778579614283,10.74884772818881,TlYpBAe62BfnxX_SmDT2DQ,194,0,196,5,9507,False,rDJVODZymh2-otxnT2-nNQ
4004,2009,4,276,OSL,59.94806630116366,10.72345603383374,H1yDQUFSpkvddj1WUM-mfQ,316,0,325,2,349,False,ArJCkAJrefrGnKSQQiO6dQ
2608,2014,5,368,OSL,59.9331003736868,10.74166683120495,LzoLCgt-hKsL6bHdymJNcw,609,1,3211,1,7854,True,LzoLCgt-hKsL6bHdymJNcw
1844,2009,6,200,OSL,59.92504599513717,10.75912919291033,HNi5thU7w8vBQkQ9riQ38A,1701,1,3212,1,7855,True,HNi5thU7w8vBQkQ9riQ38A
1621,2019,9,383,OSL,59.92285327565437,10.74078563447559,w3oaFWSqkcMlVfvjn_1oeg,75,0,75,5,7856,True,w3oaFWSqkcMlVfvjn_1oeg
1769,2019,10,382,OSL,59.92499288101978,10.64739605619741,opxYfvmi8fqlf7pyaeFBjw,243,0,248,8,261,False,1ortBjV7mUDd82XJRywNdg
3618,2019,9,534,OSL,59.94403552619971,10.69961326295999,hUdZC5R0ls9Sql-QjSkw4Q,797,0,907,4,3359,False,5MHZToY7r6h4vY2Ar5eOxg
1100,2014,8,444,OSL,59.91796211795054,10.78023299480331,8o41MCay0VtHySnJsrnx3w,410,1,1124,4,9085,False,8nFSKpKW36f8ahOAXIGwFA
2920,2017,5,578,OSL,59.93601315670729,10.76047033391587,oxaFwIm0nOfkI6W1Yj_dAg,1679,0,2578,2,4825,False,dAJCiYp1gW666TRRWJPe_Q
2934,2009,6,536,OSL,59.9359527742272,10.7741349332775,fEc6xaninpoPG_FzLwn_YQ,1613,1,2573,6,9252,False,VzCCf9DQ4tIeJg-glNRIAw
4335,2018,12,348,OSL,59.95097497061705,10.78730880169649,p-NMKY41p9rLrQ4IQyVRFQ,1267,0,1585,4,8686,False,dt9ChCKR07CfCPEUdtaQZA
1939,2014,8,429,OSL,59.92609546959982,10.75072652991339,Lmpl8b3TIg2MLKnJqNOx2Q,1454,2,2155,4,7863,True,Lmpl8b3TIg2MLKnJqNOx2Q
490,2019,9,508,OSL,59.90994883576685,10.76129297079567,7NqVGT3sPDnKnCGh_I7Gvw,400,1,637,2,720,False,AUgOTSjwhbY8_1tLAJShgA
1612,2014,8,516,OSL,59.92298939142813,10.73251780271263,8W3-hJrDja86rx1GjuZUIQ,555,1,3213,2,7865,True,8W3-hJrDja86rx1GjuZUIQ
898,2016,5,719,OSL,59.91603988284088,10.72269798000731,ft2CUC2kId2X_HklZDBV6Q,436,0,457,14,7866,True,ft2CUC2kId2X_HklZDBV6Q
4324,2019,8,405,OSL,59.95101209972009,10.77622991251989,51kFA_IksWKO_ZAZFMV9Gw,14,0,14,11,7867,True,51kFA_IksWKO_ZAZFMV9Gw
4495,2017,5,317,OSL,59.95300160538726,10.75255935418519,-VupkVcS7IDj8b2XsbKxZg,1134,0,1369,6,4560,False,FktHE-MGuE8BcNUldtIClw
3625,2019,10,505,OSL,59.9441940995673,10.70694860103013,apbGbV9-voYaOJr0lxViAw,1100,0,1317,5,6248,False,W3r_4l77aWe3cuHI79nc4Q
4830,2009,5,334,OSL,59.95677349597815,10.77011650188472,E_nQMv-e9Y85TDFiB-q5uA,1681,0,2597,3,4908,False,BEg5DPI6ZcP_2nEE5ZxHUw
1834,2014,5,194,OSL,59.9249868309218,10.74326953682646,XdtdFWgMShpL5uqEO8IZVQ,1600,1,2558,2,4736,False,NCWromniON-YB5QRuYFt8w
982,2009,6,353,OSL,59.91689783756863,10.73338302735493,x-vO8erY28EQPsd_sMZrnQ,1132,1,2480,3,4455,False,OGONh28Cs3B4QQjXwsC_fw
1811,2018,12,179,OSL,59.92497849892546,10.71737079039518,ApC3UphxO1Zh_rzhdKf1bw,1363,0,1761,4,7255,False,j2gnMk3Y5_fmYQ3AFuDa1g
2825,2019,9,96,OSL,59.93507750793263,10.75533466642451,wPMRhfKLS_FpNHyVZzk5ug,1497,1,2473,3,4430,False,DX9o-JdSvdhU7G5eTZ3efw
288,2017,5,373,OSL,59.90541030854012,10.78090823869712,CMQ33zyWi_LE2OiKNiyCKA,592,0,640,4,7875,True,CMQ33zyWi_LE2OiKNiyCKA
1937,2018,12,320,OSL,59.92602102870769,10.75011842137153,hian5ZCJ-8Gb2VMgSZplJg,760,1,3214,1,7876,True,hian5ZCJ-8Gb2VMgSZplJg
3713,2019,10,643,OSL,59.94484735589662,10.70569540199474,Ss5ehyQxIaFg0Kde7_kZzw,1360,1,3215,1,7877,True,Ss5ehyQxIaFg0Kde7_kZzw
2916,2018,12,321,OSL,59.93591175496386,10.75544051910843,HFhrz-mbQtSzcNNB2bRB-g,349,1,2148,2,3533,False,ghtz2k0mEUTa-koBUJyi4g
4930,2009,5,378,OSL,59.95813977227264,10.79183714173414,b82fVQ_3dw_Z3Y8vj8TVIw,1174,0,1440,4,3106,False,8WuWWBnaKrbk-e-bB6GpRA
3433,2010,9,656,OSL,59.94195987393356,10.69559643134523,A9Z4ZiNfnyttrHEz0a9srA,443,0,469,8,558,False,Kx7248mjtj0ZmnsKGm122w
4012,2018,12,414,OSL,59.94816505462283,10.73513279075352,fGHNy0QGSRIu_d8bIkSslg,1111,0,1333,3,7881,True,fGHNy0QGSRIu_d8bIkSslg
1598,2018,12,512,OSL,59.92295986862294,10.71632175800177,IV42ZxfVgYCoja00n3iecQ,330,0,342,5,8593,False,5pzUgx2LE4kf4Kb-LRG-yw
1034,2018,7,179,OSL,59.91821272552316,10.68382102834401,KR5_UvVN41UBWBihOZ06ZA,196,0,198,12,6939,False,LvjKg5A3X2RjUpB1s1I3gw
4311,2014,8,199,OSL,59.95105645989828,10.76100304462987,oa2qchpdahlOISvgJk0Jdw,915,0,1069,6,7754,False,NrVwe5CPr7NK5YAOIVP1UA
483,2018,12,262,OSL,59.90990213028918,10.74628084602469,6llv4g_HY5vcguperAzunA,350,1,2494,4,7885,True,6llv4g_HY5vcguperAzunA
1292,2017,5,507,OSL,59.91984999650509,10.76266874040076,CL5ECpXnHCg45wMXWThckA,1410,0,1849,4,3820,False,GGnt1pnL9hpZa3lhq9ZFnQ
2796,2014,5,269,OSL,59.93474477226877,10.71798224559748,-5VJVVXtizDJ0n4U9WG4Dw,323,0,335,6,1314,False,hnRv9AlACEA2HBoYEIZXEA
2969,2017,5,219,OSL,59.93699533998124,10.68143258801215,BTIo2UyWt2jYcOdA_zOFjA,401,0,418,4,454,False,4hspJ6n7xiTGObnOo0mxkg
2194,2009,6,55,OSL,59.92894164745927,10.71719328534067,EvjgMxSp689r-U0ecmuGOA,639,1,1893,5,8437,False,XaXtWLT_eHeb2YW67onKuA
237,2019,6,511,OSL,59.90409550604411,10.68938799299189,Kj1IZWiAZPBNJxnG5yUrvA,428,0,448,3,490,False,CrJupBiKv8EoN1gR2YZQew
2260,2019,10,458,OSL,59.92999677721563,10.66437968421567,qZU6Max9u7RgXzYdCK-F9Q,1377,0,1779,7,3040,False,W849f1eCYKEIkRTByAohNw
3813,2019,4,354,OSL,59.9463091617604,10.70720486046011,6FqGnONt8RS6aeEC7qNKiw,945,0,1110,11,4243,False,36abzqCRMFhExHx4jhJnwA
4478,2019,6,146,OSL,59.95331213504746,10.73499529545504,kDkIkGjkZTVgkLlrB_IIqQ,1573,1,3216,2,7893,True,kDkIkGjkZTVgkLlrB_IIqQ
3062,2019,10,376,OSL,59.93795771914959,10.68216502312796,E4s0k4jAqB-Rw9vhfSu4tg,705,0,783,4,916,False,BqeTEiVDuOFLKTfOmXJi2w
1040,2019,9,400,OSL,59.91804373306678,10.68947143347703,xBCkoEwSgP17IIrX6M7PBQ,267,0,272,7,4524,False,Ud1gw4Pp50U7_Y-aRsO61g
3474,2009,6,341,OSL,59.94181027813182,10.76034300459696,ixdoMs-hK73DNDTA77JojA,800,0,911,4,4367,False,cqcNlzpQd4_cRuky7q0Lvg
3880,2019,10,63,OSL,59.94697436852476,10.6473543573192,7wZnOSb2L40gLqAOgjyACA,1237,0,1540,3,7897,True,7wZnOSb2L40gLqAOgjyACA
1142,2016,5,428,OSL,59.91928114061513,10.69651001711121,XKGuL8l6sgvGjYbls6ciCQ,672,0,738,4,1198,False,DYf5wbNt7lPDxSF3hwkArA
