place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1559,2019,9,289,Bangkok,13.73220948194855,100.5651220508654,qWxZWDM937ftZjtGd1OYkQ,771,1,3682,4,9083,True,qWxZWDM937ftZjtGd1OYkQ
2344,2011,12,250,Bangkok,13.74117299608995,100.566940229576,x-oPwJmXm1iaC4-17cZxuA,599,0,612,9,9094,True,x-oPwJmXm1iaC4-17cZxuA
913,2017,5,256,Bangkok,13.72497434287592,100.5272254934011,NNuqHMImgYX73xn54M64dw,333,1,3270,3,9095,True,NNuqHMImgYX73xn54M64dw
1211,2018,3,433,Bangkok,13.72890277400188,100.5639579761191,4UZhFdJrLnqdGpqTTN4pKQ,24,1,3683,1,9099,True,4UZhFdJrLnqdGpqTTN4pKQ
3627,2016,11,453,Bangkok,13.75634359833044,100.5446443169655,QtLILbbLfMRE0U8J8MKtPA,1673,0,1854,10,9104,True,QtLILbbLfMRE0U8J8MKtPA
4553,2011,9,403,Bangkok,13.7670766437063,100.5129212021643,soOqSPjYXA_w3BUORfrg5A,2798,0,3684,2,9105,True,soOqSPjYXA_w3BUORfrg5A
3315,2014,9,213,Bangkok,13.7532537437211,100.4895699808888,Nn_Omhnaz5PMegZZ2FcpYw,2345,1,3685,2,9107,True,Nn_Omhnaz5PMegZZ2FcpYw
4025,2020,8,519,Bangkok,13.76115298182213,100.5115669827094,gXTTAe0mVWyvt6KReu3T6g,2652,0,3302,5,9109,True,gXTTAe0mVWyvt6KReu3T6g
3644,2018,9,602,Bangkok,13.75629653028197,100.5607090509508,wJkofR26ig2ome0xJse9OQ,932,0,978,12,9111,True,wJkofR26ig2ome0xJse9OQ
4227,2017,6,448,Bangkok,13.76302013482779,100.537131434584,rovkZ7fGSQ2PyAR66xTsig,589,0,601,11,9133,True,rovkZ7fGSQ2PyAR66xTsig
4128,2011,9,350,Bangkok,13.76432693595039,100.5197562508368,pN10m5Bsp0npkDjz-BR6ag,427,0,435,6,9135,True,pN10m5Bsp0npkDjz-BR6ag
1078,2011,9,284,Bangkok,13.7272948791171,100.5218240707023,sJceJ5BTzBal8Ac72OF5ag,2799,0,3687,2,9138,True,sJceJ5BTzBal8Ac72OF5ag
4055,2019,4,567,Bangkok,13.76133248104196,100.5366881647458,Si_ijXid0EznLlJJ8j4jhg,663,0,684,7,9142,True,Si_ijXid0EznLlJJ8j4jhg
4780,2017,6,582,Bangkok,13.76920089557007,100.5686940809822,iglHhUJrOuv45-aouFZycw,2264,1,3689,3,9147,True,iglHhUJrOuv45-aouFZycw
797,2018,10,265,Bangkok,13.7242648776276,100.4976882568696,1oxXkob3JL6bBF6X0jUzng,580,3,3690,1,9151,True,1oxXkob3JL6bBF6X0jUzng
333,2019,5,74,Bangkok,13.7172709811979,100.5555785007112,22jVb05GnVzID58ekOJaMw,2619,0,3243,4,9160,True,22jVb05GnVzID58ekOJaMw
1818,2020,9,676,Bangkok,13.7353528652533,100.561191428898,Qvwps9sPLe1dGTpmHtBaag,1345,0,1444,10,9166,True,Qvwps9sPLe1dGTpmHtBaag
4168,2019,9,501,Bangkok,13.76225148860679,100.5638325908391,f6AYdBVWp-39t7LRA2g0NQ,1351,1,3693,4,9169,True,f6AYdBVWp-39t7LRA2g0NQ
2259,2019,5,385,Bangkok,13.7405151574899,100.5686338390957,OU1xWtomxkY36rp8xjF9Qw,356,1,3695,1,9172,True,OU1xWtomxkY36rp8xjF9Qw
822,2019,6,384,Bangkok,13.72462385136222,100.5207373733602,eCfskjToRf1Vo1iO_JT4LQ,1953,0,2213,4,9173,True,eCfskjToRf1Vo1iO_JT4LQ
3072,2020,8,239,Bangkok,13.74999068719113,100.5126685351456,8VFnBwP0Lf9CmkV6E4UFAQ,296,0,297,5,9182,True,8VFnBwP0Lf9CmkV6E4UFAQ
2589,2017,9,411,Bangkok,13.74427987044601,100.5476974325816,Od2-_Tj_3h5865SEkzGIvg,1758,0,1960,8,9183,True,Od2-_Tj_3h5865SEkzGIvg
4475,2017,6,695,Bangkok,13.76544756583837,100.5239315791246,XIdmcOYSaOLOnnUjVeRCvw,2676,1,3698,1,9191,True,XIdmcOYSaOLOnnUjVeRCvw
4161,2011,12,373,Bangkok,13.76228811471575,100.556717039359,u2_NEPKXRxJ6yC8LGeCJWw,2803,0,3699,3,9201,True,u2_NEPKXRxJ6yC8LGeCJWw
3295,2016,9,289,Bangkok,13.75187460595905,100.5556769516571,TtrBH4x-iwVVSvb0gbjjyA,145,1,1319,7,9204,True,TtrBH4x-iwVVSvb0gbjjyA
1596,2011,9,333,Bangkok,13.73338170033992,100.5137970185109,08ILl7BKu6JukOTFkiQIKA,2272,1,3701,1,9209,True,08ILl7BKu6JukOTFkiQIKA
2544,2018,9,219,Bangkok,13.74439443414648,100.5105602228252,FOtFFSLpTFRwAQZcGMyx9Q,2729,0,3482,4,9211,True,FOtFFSLpTFRwAQZcGMyx9Q
3825,2020,2,309,Bangkok,13.75835860519057,100.5697777920865,oShuNT0kt9aH7cNIP-9Udw,2806,0,3703,3,9212,True,oShuNT0kt9aH7cNIP-9Udw
3181,2016,10,475,Bangkok,13.75124634069209,100.5315645196534,dl6-J10-XfU74mBzgDn7eA,2723,0,3473,8,9214,True,dl6-J10-XfU74mBzgDn7eA
615,2018,10,442,Bangkok,13.72227762349499,100.4906489961562,ivrwSxu4Q8ZGTxb_CgEgYw,2079,1,3704,1,9217,True,ivrwSxu4Q8ZGTxb_CgEgYw
2098,2016,11,626,Bangkok,13.73872981039762,100.4959898148163,IZouWyIIRpLkKXX_zSiPwA,272,0,273,4,9220,True,IZouWyIIRpLkKXX_zSiPwA
278,2019,5,265,Bangkok,13.71815928180169,100.5008919468717,0Qv0Q3AfWC2ykUiLWpzkgA,136,1,3705,1,9229,True,0Qv0Q3AfWC2ykUiLWpzkgA
1514,2019,8,365,Bangkok,13.73223634231326,100.5178076510217,p_Q2sYkKK4-8qBD1w8bhlA,1490,0,1616,5,9233,True,p_Q2sYkKK4-8qBD1w8bhlA
509,2011,10,218,Bangkok,13.72021777547747,100.5527242196562,QgDzJNxdMz4h0-fgGoSR_w,1629,0,1796,7,9243,True,QgDzJNxdMz4h0-fgGoSR_w
2094,2020,8,549,Bangkok,13.73921512003236,100.4886097473759,wIo2apb_2dEbC-57ijsSow,421,1,3708,3,9249,True,wIo2apb_2dEbC-57ijsSow
39,2020,9,325,Bangkok,13.71577047824606,100.5224671493853,S7I1R1RBhOzZqXTCdiI5aA,2517,0,3038,8,9250,True,S7I1R1RBhOzZqXTCdiI5aA
1015,2019,7,189,Bangkok,13.72575405344016,100.5428791224253,LbJHIan7FHygnitPkSVeSg,1412,0,1522,9,9260,True,LbJHIan7FHygnitPkSVeSg
379,2017,6,380,Bangkok,13.71936262472802,100.5147519675774,f2vy-jFYy-vo7z8gurLDnA,1910,1,3710,1,9261,True,f2vy-jFYy-vo7z8gurLDnA
1710,2018,9,604,Bangkok,13.73428473887185,100.539735459108,qFaWcry_inkmFbD2t00lWQ,1180,0,1256,11,9264,True,qFaWcry_inkmFbD2t00lWQ
3800,2016,9,376,Bangkok,13.75820722235508,100.5436880132083,YGc6AEoqadqQY3TXidZw_w,2808,0,3711,2,9267,True,YGc6AEoqadqQY3TXidZw_w
4071,2011,9,171,Bangkok,13.76114406554208,100.5537217758196,ojBQTgyPhYW-AkxJHYKwAw,86,0,86,11,9278,True,ojBQTgyPhYW-AkxJHYKwAw
3532,2020,8,411,Bangkok,13.75530623228802,100.5388280596741,nMVTijc5yo3M8rI5un8TbQ,1034,0,1091,6,9281,True,nMVTijc5yo3M8rI5un8TbQ
1102,2017,9,228,Bangkok,13.72714483033068,100.5427409044295,hz7ZWc1oGyEOHaxgSGIHMw,999,0,1051,12,9286,True,hz7ZWc1oGyEOHaxgSGIHMw
63,2018,2,420,Bangkok,13.71548289050332,100.5464229074189,RXbjp2x7jWG2Xq_NnIXQUg,1624,0,1788,8,9300,True,RXbjp2x7jWG2Xq_NnIXQUg
4211,2016,8,344,Bangkok,13.76455624155756,100.5193242794781,BrkhBNd6KbXXu9Ax6UEGjg,1455,0,1571,7,9305,True,BrkhBNd6KbXXu9Ax6UEGjg
855,2019,10,334,Bangkok,13.72407207820202,100.5528774384754,QHL2PCKUwNn2B_FZ-kJmQw,1418,1,2549,3,9307,True,QHL2PCKUwNn2B_FZ-kJmQw
1982,2017,6,277,Bangkok,13.73724206980046,100.5488786368577,ZytyTQCRtfK7jqaphBc3zw,2200,2,3713,1,9308,True,ZytyTQCRtfK7jqaphBc3zw
3649,2018,10,384,Bangkok,13.75627042852402,100.563746198034,YqN_fz40ZYakKhaIMIZSug,1030,0,1087,12,9310,True,YqN_fz40ZYakKhaIMIZSug
963,2020,9,332,Bangkok,13.72627456992793,100.4895921885314,U7oMkd785ifey7tMyy9aog,2810,0,3714,5,9311,True,U7oMkd785ifey7tMyy9aog
961,2019,8,409,Bangkok,13.72643266830353,100.485562206177,3i_xmLLjK3azkL-ekdYV7w,1977,0,2244,4,9322,True,3i_xmLLjK3azkL-ekdYV7w
4327,2020,9,426,Bangkok,13.76414828797143,100.5449387045549,TcURyrL-wXWDekDT-W-Cdw,1495,1,3716,2,9326,True,TcURyrL-wXWDekDT-W-Cdw
2674,2020,8,542,Bangkok,13.74516137788978,100.5493427263834,WmYtl_GPFhRQD2A_KwqSeQ,1405,0,1513,4,9331,True,WmYtl_GPFhRQD2A_KwqSeQ
914,2014,9,282,Bangkok,13.72523206251904,100.5288170012108,5oUeylqS2wWprJHjjfrdBQ,475,0,483,11,9341,True,5oUeylqS2wWprJHjjfrdBQ
2823,2017,6,529,Bangkok,13.74715965736449,100.5228012470869,v_swD6Pqm-mCJE_BpPtuXw,991,0,1043,5,9343,True,v_swD6Pqm-mCJE_BpPtuXw
4165,2018,3,522,Bangkok,13.76228814070449,100.564500614303,hXRT1BdFhjh0txMY2IaKmg,1704,1,3718,1,9351,True,hXRT1BdFhjh0txMY2IaKmg
4585,2020,9,330,Bangkok,13.76726996951769,100.5475730846102,ZJRPCb1nCdZg_giwGMrxsA,2543,1,3719,1,9355,True,ZJRPCb1nCdZg_giwGMrxsA
1412,2019,9,522,Bangkok,13.73123194180176,100.5077613047891,qP3VCT3hnzcpGnOTu5GQuA,869,1,3720,2,9356,True,qP3VCT3hnzcpGnOTu5GQuA
842,2017,7,522,Bangkok,13.72449919251486,100.5396770380455,CsqJyD3QUIYxDkcrewgYRA,566,0,577,9,9365,True,CsqJyD3QUIYxDkcrewgYRA
4467,2019,4,494,Bangkok,13.76622537844776,100.5125169040851,q7A4eIlmDfVuCO68vJVbCQ,2801,0,3692,3,9367,True,q7A4eIlmDfVuCO68vJVbCQ
3756,2019,5,58,Bangkok,13.75817868710063,100.4937166661002,bSct6nIeYkZ7-9_lFp-nkA,2078,0,2384,6,9372,True,bSct6nIeYkZ7-9_lFp-nkA
885,2018,10,322,Bangkok,13.72561193946291,100.5035775551693,1NMDlWP_0hXvPNWOSGhlrw,2541,1,3175,4,9377,True,1NMDlWP_0hXvPNWOSGhlrw
3532,2012,5,584,Bangkok,13.755314237062,100.5388195380504,lMlICIGtx5jaZLQfpoIwgg,1034,1,1200,4,9390,True,lMlICIGtx5jaZLQfpoIwgg
2476,2017,11,39,Bangkok,13.74313240955724,100.5230094732521,4y66uyD1WlxanNl8J92-Yw,1569,0,1714,11,9392,True,4y66uyD1WlxanNl8J92-Yw
2059,2011,9,484,Bangkok,13.7382800955507,100.5393648378526,g8_eglvoOsb3ICiPWxTr4A,2645,0,3290,9,9405,True,g8_eglvoOsb3ICiPWxTr4A
1713,2018,1,314,Bangkok,13.7342835463541,100.5427549518738,4eC2rDMZ154lzeeeEdtuPg,1501,0,1630,15,9408,True,4eC2rDMZ154lzeeeEdtuPg
988,2011,9,263,Bangkok,13.72631150805196,100.5156906969726,lrjJn0XykgAydqIXLLdBpA,1471,1,3726,1,9430,True,lrjJn0XykgAydqIXLLdBpA
1320,2018,10,462,Bangkok,13.73015650153305,100.4959035913618,_O7e5atxW1cLMBlYpuumAw,1467,0,1587,3,9431,True,_O7e5atxW1cLMBlYpuumAw
3419,2019,6,198,Bangkok,13.7541567550191,100.5098342910833,3yIHEytqmhVPF5KNuPValg,2456,1,3728,1,9443,True,3yIHEytqmhVPF5KNuPValg
2934,2018,7,185,Bangkok,13.74814439581711,100.5483423633085,sWGcseIbHsPLKxaYiFPHVA,395,1,837,7,9444,True,sWGcseIbHsPLKxaYiFPHVA
2879,2011,9,627,Bangkok,13.74702152787356,100.4921643200688,_001kLpO9clBJPbEaiMyZg,1812,1,2138,6,9446,True,_001kLpO9clBJPbEaiMyZg
1261,2019,8,325,Bangkok,13.72936364410568,100.5279175162593,ZsT2PpcaKm46gO0sRw6QdQ,1404,0,1512,5,9447,True,ZsT2PpcaKm46gO0sRw6QdQ
1257,2018,9,388,Bangkok,13.72920209009238,100.5227703733625,S92t1MSdbs-VoK8d6X18iw,1721,0,1912,4,9450,True,S92t1MSdbs-VoK8d6X18iw
4383,2019,4,605,Bangkok,13.76514378897431,100.5120112186801,ECDWwfz5lwfv-doAsF3S-A,1108,1,3730,1,9463,True,ECDWwfz5lwfv-doAsF3S-A
2313,2017,9,462,Bangkok,13.74126451024042,100.535257273923,RHO48wr5bkdA5pF4vkahow,1805,0,2020,9,9464,True,RHO48wr5bkdA5pF4vkahow
1472,2019,9,304,Bangkok,13.73157827259786,100.5680039300363,AlbbSfuK-ZfLGH3X1h26mA,6,0,6,13,9468,True,AlbbSfuK-ZfLGH3X1h26mA
3469,2020,9,249,Bangkok,13.75423945720322,100.5607088682245,t3ZlRui7k8F-sJsekq6COg,1165,0,1238,9,9470,True,t3ZlRui7k8F-sJsekq6COg
3278,2014,9,312,Bangkok,13.75229604880031,100.5415020453271,y4vpZjfSyXdZe6nkIMCcQQ,81,0,81,11,9481,True,y4vpZjfSyXdZe6nkIMCcQQ
2154,2011,10,540,Bangkok,13.73921443526997,100.5508404273568,JYZ0k_6bjdl_AcgtiL_wxg,1608,0,1766,6,9492,True,JYZ0k_6bjdl_AcgtiL_wxg
4157,2020,9,170,Bangkok,13.76178347656215,100.5524461624051,6AGluL5rVlyNbagAij6aZA,1309,0,1403,13,9495,True,6AGluL5rVlyNbagAij6aZA
1623,2018,9,461,Bangkok,13.73332792385295,100.5340914909625,gqN4VdbliV6zFQrCk0higA,972,0,1023,7,9503,True,gqN4VdbliV6zFQrCk0higA
3531,2018,7,221,Bangkok,13.7553586004899,100.5377327474833,O0CpBIQNMwpNF0GN-QUOQw,1564,1,3216,5,9505,True,O0CpBIQNMwpNF0GN-QUOQw
1902,2020,8,471,Bangkok,13.73618710789873,100.5599955461783,jnEWNYYHX5FZteXzUjuTnQ,2473,1,3732,4,9510,True,jnEWNYYHX5FZteXzUjuTnQ
4584,2016,9,348,Bangkok,13.76726189625862,100.5488399333377,cTkIK6lCyrDU8jFoBsoY_g,2102,1,3733,2,9511,True,cTkIK6lCyrDU8jFoBsoY_g
3348,2018,9,346,Bangkok,13.75331916859303,100.5257231705864,RmwQKSRdl7X9h0Fl5mGwOA,1047,0,1105,3,9516,True,RmwQKSRdl7X9h0Fl5mGwOA
3906,2018,2,566,Bangkok,13.75918790656037,100.5627187470421,1GQRAjq2tlrkmYq_T0lFBg,1628,2,3734,2,9517,True,1GQRAjq2tlrkmYq_T0lFBg
4215,2020,8,524,Bangkok,13.76341160783543,100.52184867954,HdPogiEwNB39E26vBWI05w,2662,0,3334,5,9518,True,HdPogiEwNB39E26vBWI05w
4766,2018,3,312,Bangkok,13.76900732763655,100.5536071371018,gQN9Uhr05yoqhIOaPBpI4w,2168,0,2510,7,9519,True,gQN9Uhr05yoqhIOaPBpI4w
4106,2019,4,476,Bangkok,13.76255962911374,100.5010651204249,6vxgmLriu8wZ6HwuAkad-Q,288,1,3622,5,9522,True,6vxgmLriu8wZ6HwuAkad-Q
3966,2018,7,259,Bangkok,13.75947506625256,100.5351498661203,1nNggDhzwjxtjnE6DLuLKQ,758,0,787,10,9531,True,1nNggDhzwjxtjnE6DLuLKQ
4643,2019,2,162,Bangkok,13.76819740566634,100.5117900259949,HXML1B_bGkd3_0hCZga0mw,1730,1,3736,1,9535,True,HXML1B_bGkd3_0hCZga0mw
1749,2018,9,395,Bangkok,13.73521967030768,100.4896985472201,f6deFCdCVkwQKrFYatrU9g,1173,1,3737,1,9539,True,f6deFCdCVkwQKrFYatrU9g
237,2019,5,491,Bangkok,13.71720352378172,100.5467138196452,NDgVd30jxK6ouYASGwdZgg,2818,0,3738,2,9550,True,NDgVd30jxK6ouYASGwdZgg
1672,2017,11,199,Bangkok,13.73386121354475,100.5067584492731,Gu74kg78w-MgCInCqfha8g,2710,1,3739,1,9551,True,Gu74kg78w-MgCInCqfha8g
1825,2011,12,48,Bangkok,13.73529648344858,100.5699045338051,u4d31Z43skkCPblzrluKDw,1058,1,3740,1,9560,True,u4d31Z43skkCPblzrluKDw
3102,2020,8,364,Bangkok,13.75064080753875,100.5389297349311,CMED5qxpMkbJ_oP6ErFtlA,980,0,1032,11,9561,True,CMED5qxpMkbJ_oP6ErFtlA
2817,2018,9,383,Bangkok,13.74718458297573,100.5205920836687,G8ca7BuUzIV4k_pm9rdXlA,860,0,900,4,9566,True,G8ca7BuUzIV4k_pm9rdXlA
780,2017,6,580,Bangkok,13.72317219090307,100.568735376374,8MDI-zc5GC9y9NbJuW9w9w,2001,2,3741,1,9567,True,8MDI-zc5GC9y9NbJuW9w9w
2942,2020,8,439,Bangkok,13.7475870093546,100.5517969401138,X_VOAFa51Y3E9WInFhGFHQ,126,2,3742,1,9569,True,X_VOAFa51Y3E9WInFhGFHQ
1389,2018,10,569,Bangkok,13.72998641955128,100.5680024158966,i-BOQiwLmrJ3eDcwxZ0BBw,1207,1,3743,1,9579,True,i-BOQiwLmrJ3eDcwxZ0BBw
3292,2017,6,345,Bangkok,13.75163798442121,100.5565975783146,6EZTdFxLMMWX6RQbxJcoDA,2049,1,2897,3,9580,True,6EZTdFxLMMWX6RQbxJcoDA
2147,2017,6,531,Bangkok,13.73904855638982,100.5436535752877,BUfGgJt7fz97ZlXmdWa_tA,2108,1,3744,1,9582,True,BUfGgJt7fz97ZlXmdWa_tA
414,2017,6,54,Bangkok,13.71918203727694,100.5515134246264,7CMqk1R_79NLzFwBq00Gjg,2297,1,3746,2,9598,True,7CMqk1R_79NLzFwBq00Gjg
827,2020,9,342,Bangkok,13.72420957709187,100.5307230012655,eUfehU2g_sIl1wKVbijNXA,2495,2,3747,1,9599,True,eUfehU2g_sIl1wKVbijNXA
1335,2018,1,249,Bangkok,13.73024124247647,100.5138399802259,fk79XmwGJwHYLAjeZFC5uQ,2170,1,3748,1,9601,True,fk79XmwGJwHYLAjeZFC5uQ
3208,2011,9,348,Bangkok,13.75115688988797,100.5597034242897,B_SOtrNvxgVf0XDwNedL_Q,2807,0,3709,5,9602,True,B_SOtrNvxgVf0XDwNedL_Q
2066,2019,9,246,Bangkok,13.7382769111244,100.5519145595153,tAD7VLZ6e1yW9z85c_YbwA,1244,0,1329,3,9604,True,tAD7VLZ6e1yW9z85c_YbwA
51,2011,12,286,Bangkok,13.71522138766946,100.5347526309411,wI9NL9whU62qxKe9Uynwog,1079,2,3749,1,9611,True,wI9NL9whU62qxKe9Uynwog
500,2020,8,133,Bangkok,13.72028362486062,100.5516681980955,YR50JdcHYYoxxIq5RWdCKg,412,1,3594,6,9612,True,YR50JdcHYYoxxIq5RWdCKg
1290,2018,1,180,Bangkok,13.7291556453407,100.550266064793,S7L1DtL5KJ79u4sxt0ZBrA,2613,0,3231,5,9619,True,S7L1DtL5KJ79u4sxt0ZBrA
4288,2018,1,133,Bangkok,13.76411791684139,100.5086506604008,tRLfKhAoUAOuzNiEGG_MrA,2649,0,3297,6,9623,True,tRLfKhAoUAOuzNiEGG_MrA
2204,2019,6,195,Bangkok,13.74042681356052,100.5147393823279,2_TDnxrBpLLXtZHvTGOhTQ,161,0,161,3,9634,True,2_TDnxrBpLLXtZHvTGOhTQ
3103,2019,9,381,Bangkok,13.75020182104974,100.5407083161544,cPO0-9eYWgTsfU0-aQS8Fg,564,0,575,13,9638,True,cPO0-9eYWgTsfU0-aQS8Fg
1880,2018,9,345,Bangkok,13.73596942422554,100.540305066202,qL3f3avjw_cGm_orgeoWfw,2007,0,2290,5,9643,True,qL3f3avjw_cGm_orgeoWfw
2572,2017,11,302,Bangkok,13.74420982934024,100.5347553444324,PhsoUBrCSULYg_ixDj0JuQ,345,0,350,3,9645,True,PhsoUBrCSULYg_ixDj0JuQ
2679,2019,10,592,Bangkok,13.74523031828026,100.5535755328326,ojMNGYeFfREzmiad0CR_gA,1400,0,1506,8,9647,True,ojMNGYeFfREzmiad0CR_gA
4774,2017,6,352,Bangkok,13.76929675171458,100.5602475540374,SRW9CIjGYvMqAwHy2qctfw,981,0,1033,4,9649,True,SRW9CIjGYvMqAwHy2qctfw
1368,2018,1,324,Bangkok,13.73013213064859,100.5477167617624,TZuyZ-6cMDkwKDE95LxtBg,1229,3,3753,2,9664,True,TZuyZ-6cMDkwKDE95LxtBg
3250,2019,6,508,Bangkok,13.75223543308816,100.5117748973513,91c1GJE89SCqWdGThyGibA,2822,0,3754,1,9666,True,91c1GJE89SCqWdGThyGibA
1491,2011,9,356,Bangkok,13.73240899227416,100.4989727878177,MRaWgRMAmiX_DIywZGlEAA,2515,1,3755,1,9667,True,MRaWgRMAmiX_DIywZGlEAA
146,2019,5,514,Bangkok,13.71743942454755,100.541639380542,056kvJMrQVVAP0y3BogU-g,36,0,36,3,9670,True,056kvJMrQVVAP0y3BogU-g
1974,2020,8,431,Bangkok,13.73722422002269,100.542716755817,2Spyl9z_bxJymo6AR68Btw,1200,0,1281,13,9674,True,2Spyl9z_bxJymo6AR68Btw
1775,2019,5,74,Bangkok,13.73524179065183,100.5157336065159,auqiiNP35WNmHEkZ3A6jSg,2308,2,3756,2,9680,True,auqiiNP35WNmHEkZ3A6jSg
491,2016,10,416,Bangkok,13.71987208390741,100.5428782646578,OHdr57Shd_d8mAxDfCYimQ,2318,0,2720,3,9686,True,OHdr57Shd_d8mAxDfCYimQ
1389,2019,6,412,Bangkok,13.72999488271608,100.5679858917046,5clN7wWfLC026a8dAPLAZg,1207,0,1288,4,9704,True,5clN7wWfLC026a8dAPLAZg
2806,2020,9,455,Bangkok,13.74717500173575,100.5066450422694,ucLgRQlkt-vBA0JNWGHdOQ,2486,0,2980,7,9706,True,ucLgRQlkt-vBA0JNWGHdOQ
2603,2018,7,492,Bangkok,13.74418843947164,100.558753181013,oiHzfRZG6AdEm5lOFD7xqQ,62,3,3758,2,9707,True,oiHzfRZG6AdEm5lOFD7xqQ
675,2011,12,449,Bangkok,13.72215695980503,100.5467602302462,y5IbLITORZdFTQW_k8kErA,537,1,3759,1,9710,True,y5IbLITORZdFTQW_k8kErA
780,2018,10,549,Bangkok,13.72318858461173,100.5687425085436,f7BR3CUilANiQZq-bED7Kw,2001,1,3488,3,9721,True,f7BR3CUilANiQZq-bED7Kw
13,2019,5,586,Bangkok,13.71504837292594,100.4966950633611,KHMsV5gXjjWjoOKA35NJVQ,1396,0,1500,5,9725,True,KHMsV5gXjjWjoOKA35NJVQ
4293,2020,8,377,Bangkok,13.76456661269168,100.511957980017,m26heDjRX5wmri_DGCxyMA,2825,0,3762,6,9727,True,m26heDjRX5wmri_DGCxyMA
3977,2018,9,398,Bangkok,13.76017630713877,100.5487860855968,1SOGARVWQ60BUfis5I8OUA,2328,0,2732,4,9728,True,1SOGARVWQ60BUfis5I8OUA
42,2018,11,381,Bangkok,13.71554423021829,100.5258633254158,IwWDHWh-BzmS-OuMbouy6g,269,1,3763,1,9734,True,IwWDHWh-BzmS-OuMbouy6g
3711,2019,9,445,Bangkok,13.75721194782731,100.5437114874164,k0KDYS8DwYDlzzwqx8YGIA,2827,0,3766,3,9744,True,k0KDYS8DwYDlzzwqx8YGIA
1045,2018,10,333,Bangkok,13.72731404119533,100.4867290052201,B-KiKmC-ELHvCYnqfW9cNg,800,0,832,7,9748,True,B-KiKmC-ELHvCYnqfW9cNg
3853,2018,9,370,Bangkok,13.75925699986225,100.5085881547598,aO680e4PA7-X-PkvhV_cVA,1835,0,2055,5,9757,True,aO680e4PA7-X-PkvhV_cVA
4580,2017,6,327,Bangkok,13.76725697518373,100.5386968614136,xSTb7NWDY8dSTZxiAG-20A,2829,0,3768,4,9759,True,xSTb7NWDY8dSTZxiAG-20A
3901,2017,6,308,Bangkok,13.75919635186611,100.5548603782791,azKn5dpPwRyS_YnLtVUiSQ,604,0,617,4,9763,True,azKn5dpPwRyS_YnLtVUiSQ
2820,2020,8,309,Bangkok,13.74706178881543,100.5187215659712,UpQHVFfiHTAMBJBqximgew,2296,0,2690,7,9767,True,UpQHVFfiHTAMBJBqximgew
4476,2016,8,296,Bangkok,13.76483448487183,100.5191004404026,E76U6WnMeqZ6Q9ezngOglg,2830,0,3769,8,9770,True,E76U6WnMeqZ6Q9ezngOglg
1169,2011,9,233,Bangkok,13.72820158790716,100.5197122212757,rPVUnDxvi7Zd91j4om4-6g,1185,0,1262,3,9777,True,rPVUnDxvi7Zd91j4om4-6g
4207,2019,4,303,Bangkok,13.76487880057503,100.518538159345,GOWAgE7bdOPUMTvYtObpsA,2820,0,3751,7,9778,True,GOWAgE7bdOPUMTvYtObpsA
3264,2016,11,452,Bangkok,13.7522076989579,100.533602241892,nS_S50vP7rjQl6Yu7HvImg,1237,1,3770,2,9783,True,nS_S50vP7rjQl6Yu7HvImg
93,2017,5,492,Bangkok,13.71619031090347,100.4897241014638,b36UpQU9TOprQ10vuGMSUQ,474,0,482,9,9786,True,b36UpQU9TOprQ10vuGMSUQ
2990,2020,8,332,Bangkok,13.74935426290575,100.5147362977639,iCkX7iLndgUkwz0hPOQdWg,1646,0,1817,5,9788,True,iCkX7iLndgUkwz0hPOQdWg
3389,2018,10,435,Bangkok,13.7531995254538,100.5677075027269,esvtODuAJ1DTRWmn-IHJbQ,2706,0,3440,8,9789,True,esvtODuAJ1DTRWmn-IHJbQ
3825,2011,12,124,Bangkok,13.75835093519251,100.5698096603796,GaVnFeJuH_0dQWnHlvTJlA,2806,1,3771,2,9791,True,GaVnFeJuH_0dQWnHlvTJlA
90,2016,11,307,Bangkok,13.71620491817816,100.4867338105249,higQ8WOFCq7gt7bE8AiAOw,329,0,333,4,9798,True,higQ8WOFCq7gt7bE8AiAOw
1415,2018,10,548,Bangkok,13.73080625723091,100.5065596501019,qOO9YMJZV4REPc8PRKAYhg,1373,1,3773,1,9805,True,qOO9YMJZV4REPc8PRKAYhg
514,2018,3,144,Bangkok,13.71994627036322,100.5646928653202,RSfggXLWnOGt4vNWzBSA8g,2523,1,3192,3,9811,True,RSfggXLWnOGt4vNWzBSA8g
1512,2019,6,268,Bangkok,13.732227658005,100.5197199453042,8kTotL2SK5gL8qDhkoKebQ,2449,0,2919,5,9817,True,8kTotL2SK5gL8qDhkoKebQ
4549,2019,4,371,Bangkok,13.76701329289269,100.5065455512286,YCBEvP4zil7w55oTgNLDhA,2246,1,3774,1,9819,True,YCBEvP4zil7w55oTgNLDhA
2080,2020,8,381,Bangkok,13.73817061655904,100.5629868277468,kadaUlRah7r7bcWRIvRmZw,1776,0,1983,6,9827,True,kadaUlRah7r7bcWRIvRmZw
4254,2020,8,333,Bangkok,13.76317309972282,100.5607437787051,-LLJZQNFFpRxMywHI7EFSQ,2420,0,2871,5,9831,True,-LLJZQNFFpRxMywHI7EFSQ
