place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
547,2019,5,189,Madrid,40.40277727766811,-3.689362730910433,KnvilwPZpiqb1Eqw4W2AxA,151,0,156,5,8619,True,KnvilwPZpiqb1Eqw4W2AxA
1095,2014,1,274,Madrid,40.41206498700687,-3.663196019332042,lw-vi8zJKymLuA_14C3CZQ,1202,1,2042,1,8622,True,lw-vi8zJKymLuA_14C3CZQ
94,2016,4,308,Madrid,40.39490809683856,-3.678537069387762,bWAADhMC5IaSbR2Uh0NhMw,1116,0,1172,6,8626,True,bWAADhMC5IaSbR2Uh0NhMw
948,2016,5,307,Madrid,40.41017850846352,-3.695354979583296,2hcdgS3UfhBoPSDvarZbLA,1434,0,1568,9,8627,True,2hcdgS3UfhBoPSDvarZbLA
1578,2019,1,15,Madrid,40.42099208580586,-3.702318400830514,FWVOXzhWj4VvN-r-IrmnHw,1462,2,2043,1,8669,True,FWVOXzhWj4VvN-r-IrmnHw
472,2008,5,273,Madrid,40.4020476403823,-3.70715167005204,iHXDYh8MGqvX9h7Jhc_1mA,69,3,2044,1,8670,True,iHXDYh8MGqvX9h7Jhc_1mA
1258,2017,5,109,Madrid,40.41517951769552,-3.674262832376995,lxWWMPuWebmbfQbAozSSYQ,1367,0,1484,8,8674,True,lxWWMPuWebmbfQbAozSSYQ
712,2008,5,13,Madrid,40.40625113819553,-3.698323224650117,ep_4ELcx0idVMm8lqRbVMQ,590,0,609,7,8679,True,ep_4ELcx0idVMm8lqRbVMQ
1521,2018,8,171,Madrid,40.42000720850981,-3.701365954562434,FQZQA_bIhfl7-SrT42Rt8Q,201,0,206,14,8682,True,FQZQA_bIhfl7-SrT42Rt8Q
1586,2019,4,268,Madrid,40.42187410498695,-3.694387313780299,vWTYQwzkeGL8wlhAurwwUg,1022,1,2045,1,8690,True,vWTYQwzkeGL8wlhAurwwUg
1141,2014,1,264,Madrid,40.41304134678107,-3.675348858550778,Z5Wh4z_HnJH0UYHuWnOVaw,1550,1,1830,7,8694,True,Z5Wh4z_HnJH0UYHuWnOVaw
2082,2017,5,37,Madrid,40.42918747429531,-3.662317559041703,ykBzgHDrrqzvxd-qol_FbA,118,0,119,13,8702,True,ykBzgHDrrqzvxd-qol_FbA
1411,2014,2,203,Madrid,40.41809388519633,-3.695659872628488,_55YMNpWZkDWys_dmHlh1Q,1568,0,1772,10,8716,True,_55YMNpWZkDWys_dmHlh1Q
1525,2014,2,83,Madrid,40.42025045679586,-3.697426274144786,vFNRqwuVpTSLKntuWEvL9Q,1525,0,1708,9,8717,True,vFNRqwuVpTSLKntuWEvL9Q
68,2015,5,183,Madrid,40.39523821107818,-3.704396745766273,1abvknTNCpoM_mWZ4BXkdQ,819,1,2046,1,8718,True,1abvknTNCpoM_mWZ4BXkdQ
1281,2014,2,61,Madrid,40.41622753679791,-3.709367457630028,Hr7YYQJ1ptLLvFXVa-Eqrg,1176,0,1247,4,8727,True,Hr7YYQJ1ptLLvFXVa-Eqrg
1826,2017,5,214,Madrid,40.42536051208987,-3.686293698622374,rpl8i4z_F2hJhk3vOnbf8Q,1676,0,2047,9,8729,True,rpl8i4z_F2hJhk3vOnbf8Q
850,2013,10,167,Madrid,40.40814309571442,-3.676338898468397,HjWaNt56XFQbw51s3SH9Bg,261,0,266,9,8732,True,HjWaNt56XFQbw51s3SH9Bg
1314,2014,1,109,Madrid,40.4158740384084,-3.675304001758987,jdpdO-LleSHlRz8r_onapA,577,0,593,11,8734,True,jdpdO-LleSHlRz8r_onapA
289,2008,6,21,Madrid,40.39800235963421,-3.657465854888221,R1TGmw_9E9RquQub72KSEQ,1548,0,1743,5,8738,True,R1TGmw_9E9RquQub72KSEQ
844,2008,6,220,Madrid,40.40819846576851,-3.682363300240166,AnQaX3oAF3KyqYgpeWQdFQ,296,1,2048,1,8744,True,AnQaX3oAF3KyqYgpeWQdFQ
1869,2013,10,347,Madrid,40.426068896258,-3.70132300910815,2_-gNixPdySpCxo9_3_j6g,1590,0,1808,12,8745,True,2_-gNixPdySpCxo9_3_j6g
2036,2014,4,312,Madrid,40.42936783689275,-3.708368646946664,OyVf0RdPeUoNbLUXXI87zg,1645,1,2049,2,8751,True,OyVf0RdPeUoNbLUXXI87zg
675,2019,4,306,Madrid,40.40524788983548,-3.677167968381173,U4hV7mLztIniEL1iu0FTTw,581,0,597,9,8755,True,U4hV7mLztIniEL1iu0FTTw
927,2015,6,6,Madrid,40.40908171986073,-3.656962015604669,ErSGJZl2WvaKm7caRywhgQ,1290,2,2050,1,8756,True,ErSGJZl2WvaKm7caRywhgQ
161,2017,4,102,Madrid,40.39608081195389,-3.669384045762904,7aWD3ZyuV_gkL-jshlMDSQ,1184,0,1258,4,8762,True,7aWD3ZyuV_gkL-jshlMDSQ
351,2013,10,267,Madrid,40.39995387586939,-3.711526483988321,-pKYp_EeQIz88qgxBoMzXg,669,0,690,7,8766,True,-pKYp_EeQIz88qgxBoMzXg
1988,2008,5,168,Madrid,40.42815133658787,-3.698375098756147,ePQeKKxlTFvNXzDgicyEBg,361,0,368,9,8772,True,ePQeKKxlTFvNXzDgicyEBg
19,2019,5,306,Madrid,40.39417307252769,-3.695377161026278,MxSlIoJmUsILP_qjg5XGsw,348,0,355,6,8773,True,MxSlIoJmUsILP_qjg5XGsw
339,2019,4,294,Madrid,40.3993593513171,-3.665159877091903,mggFOtVbyIiGBUS6T99w7w,1628,0,1896,7,8778,True,mggFOtVbyIiGBUS6T99w7w
1670,2017,5,340,Madrid,40.42217308355691,-3.66876751533356,vV9TXSHMOdB81FJkuJ73eg,514,0,527,15,8788,True,vV9TXSHMOdB81FJkuJ73eg
907,2015,6,107,Madrid,40.40926799086515,-3.677171855219004,VVzLFfMjH8ujBheTBTrNOA,1397,0,1526,9,8789,True,VVzLFfMjH8ujBheTBTrNOA
1107,2015,7,28,Madrid,40.41320915600264,-3.709191797760862,UFf4NOiJTadQvdE8Z6_XzA,499,1,2051,2,8804,True,UFf4NOiJTadQvdE8Z6_XzA
2117,2016,3,75,Madrid,40.4304004229253,-3.685260297651062,TWXionN28GeuKt7JB_o-6g,111,0,112,8,8811,True,TWXionN28GeuKt7JB_o-6g
612,2016,5,342,Madrid,40.40371762512427,-3.682695964323508,hX6r9PF9storTAHjivhlNA,1197,0,1272,8,8819,True,hX6r9PF9storTAHjivhlNA
923,2008,6,91,Madrid,40.40942269397861,-3.661268563222485,Pq_gHnuOJr5_uxm90at5xw,466,1,1339,5,8823,True,Pq_gHnuOJr5_uxm90at5xw
983,2019,4,186,Madrid,40.40983919229417,-3.659145168565211,LBdplJiw2JBuilm5kdgUfQ,1238,1,1343,6,8824,True,LBdplJiw2JBuilm5kdgUfQ
284,2018,5,124,Madrid,40.39813842914595,-3.662237767989994,UyyXrFuIp5Z887AqJpQE9g,1365,0,1482,7,8828,True,UyyXrFuIp5Z887AqJpQE9g
875,2013,10,159,Madrid,40.40935867286703,-3.709457948857153,bXCTl97r_JLVP0-iNZBZ1w,235,1,2052,2,8859,True,bXCTl97r_JLVP0-iNZBZ1w
1218,2014,2,110,Madrid,40.41513128570987,-3.714413552711453,LRWlJQUe2fulMXTSMg8KyQ,1254,0,1341,7,8863,True,LRWlJQUe2fulMXTSMg8KyQ
364,2015,5,22,Madrid,40.39998754188741,-3.698639528497702,tKUNn7x6fIK8zKhYxKMIbg,1070,0,1120,8,8867,True,tKUNn7x6fIK8zKhYxKMIbg
1608,2018,8,177,Madrid,40.42132783417456,-3.67229439200772,nBjJpkbU5wBdJEKl5xkE1w,1120,0,1176,15,8877,True,nBjJpkbU5wBdJEKl5xkE1w
375,2012,6,281,Madrid,40.40020702444267,-3.685268588354547,jjITmp8nCfirKIGgnvVlxw,1230,0,1313,12,8879,True,jjITmp8nCfirKIGgnvVlxw
2072,2016,3,313,Madrid,40.42919797765357,-3.672247168978864,x15ytO-Pm15qwr9X1AbM0w,1092,0,1145,11,8889,True,x15ytO-Pm15qwr9X1AbM0w
29,2019,5,340,Madrid,40.39439225208361,-3.684940258777778,rq87Bo8aUmYCQSI-oNPrTg,1332,0,1437,7,8906,True,rq87Bo8aUmYCQSI-oNPrTg
334,2019,4,246,Madrid,40.39918304815792,-3.670097633733445,K_vXqI-yl0lqWFjWGEBaqg,1281,0,1374,6,8919,True,K_vXqI-yl0lqWFjWGEBaqg
1752,2017,6,359,Madrid,40.42411763251776,-3.702154318289701,decC32ltaMKDHkdkxAbAIg,26,0,26,11,8928,True,decC32ltaMKDHkdkxAbAIg
1279,2018,8,208,Madrid,40.41608061257753,-3.711210192518405,G7HDFJuQq4Ks4LoH3A0q6A,88,0,89,6,8929,True,G7HDFJuQq4Ks4LoH3A0q6A
47,2018,5,347,Madrid,40.394106561233,-3.66734008126264,nt-EvI6VRcaclRj4rntNqw,1539,0,1729,6,8930,True,nt-EvI6VRcaclRj4rntNqw
678,2017,5,328,Madrid,40.40524402088637,-3.674212024418401,VsVAJRQM_lTAnJgGsvzvQA,1201,0,1277,5,8936,True,VsVAJRQM_lTAnJgGsvzvQA
1973,2016,4,27,Madrid,40.42820801705722,-3.713348314898996,2HAN5LQSP2yYNW_fOKsQxQ,628,0,647,8,8939,True,2HAN5LQSP2yYNW_fOKsQxQ
173,2015,6,240,Madrid,40.39636189086392,-3.657834755146901,OPc8X_r2JU0M-6hUvYInQQ,749,1,2053,1,8944,True,OPc8X_r2JU0M-6hUvYInQQ
1658,2015,6,185,Madrid,40.42215524072602,-3.680211379482843,tTfrCyChiq2lyfHfQ68SSg,1143,0,1202,11,8949,True,tTfrCyChiq2lyfHfQ68SSg
371,2012,5,156,Madrid,40.4000747512717,-3.691050621361317,XcD1meGH9HDOxiRt9gEB-w,391,2,2054,1,8953,True,XcD1meGH9HDOxiRt9gEB-w
455,2017,9,3,Madrid,40.40123895288827,-3.665526864056582,a6P2ACcacs18qsJFx29whw,1544,1,2055,1,8957,True,a6P2ACcacs18qsJFx29whw
1788,2008,8,209,Madrid,40.42412483608099,-3.66631792549899,rYCVVnWKGDhRpekFAk9kag,1632,1,2056,2,8958,True,rYCVVnWKGDhRpekFAk9kag
1704,2018,8,131,Madrid,40.42339067136042,-3.692229268881592,bkynBmbJTdLRYOYCbC8RSA,112,1,267,8,8967,True,bkynBmbJTdLRYOYCbC8RSA
1438,2017,5,53,Madrid,40.41873092764144,-3.668551795749624,2iyXf1kjkVAv9ull2ZlLXg,528,1,2057,1,8988,True,2iyXf1kjkVAv9ull2ZlLXg
934,2011,4,297,Madrid,40.41005065304468,-3.708078367669181,Dmqui30Kz7-izVKqUacs0g,624,0,643,9,8997,True,Dmqui30Kz7-izVKqUacs0g
1203,2015,4,39,Madrid,40.41453452657162,-3.671334424444768,fmCiDmZMgFdmKEHEw5Y2-Q,1145,1,1470,3,9003,True,fmCiDmZMgFdmKEHEw5Y2-Q
1030,2018,8,220,Madrid,40.41135277933247,-3.670237577891863,196o385s6WQLBvHCasUbFA,937,0,972,10,9004,True,196o385s6WQLBvHCasUbFA
605,2012,6,14,Madrid,40.40403973244472,-3.689516799292499,8-MyCL_WaZbLnZTxy-B62g,48,0,48,13,9005,True,8-MyCL_WaZbLnZTxy-B62g
1732,2015,7,251,Madrid,40.42332501003575,-3.66424508368948,ksKzveiP7qLvoMUIAy0YTQ,1032,0,1078,9,9011,True,ksKzveiP7qLvoMUIAy0YTQ
2021,2008,6,25,Madrid,40.4278806489832,-3.665122029311732,KFC4M6RWKnWqsehbgmR2ag,469,0,478,11,9016,True,KFC4M6RWKnWqsehbgmR2ag
208,2018,8,269,Madrid,40.39689175347011,-3.679718800083183,W7_hL75HxDF2AFQ8fsgKPQ,1654,1,2026,4,9025,True,W7_hL75HxDF2AFQ8fsgKPQ
638,2018,8,101,Madrid,40.40521997725734,-3.714297261134795,qCGBwNhmpVAOd5X2IVKevA,1258,0,1348,9,9030,True,qCGBwNhmpVAOd5X2IVKevA
870,2013,10,326,Madrid,40.40901031441817,-3.71420899974488,r79u6Jfux5kfQDNRMsxBeA,147,0,151,9,9039,True,r79u6Jfux5kfQDNRMsxBeA
1748,2017,6,233,Madrid,40.42414560213975,-3.706273168504464,7blSxElK7A1IejIHbPZEFQ,49,0,49,10,9040,True,7blSxElK7A1IejIHbPZEFQ
645,2016,5,315,Madrid,40.40496394859202,-3.707316383438432,rP9XZlZk5Jjj0bdBK-pfvA,1237,2,2058,2,9077,True,rP9XZlZk5Jjj0bdBK-pfvA
2014,2015,5,37,Madrid,40.42816323814247,-3.67233209312063,bQydL6mDC-3Sqbc-UhxKkg,613,0,632,9,9087,True,bQydL6mDC-3Sqbc-UhxKkg
344,2017,4,202,Madrid,40.39895418689954,-3.660490859070118,-vL_Wz_3Y5Fjwbev4puH5Q,1245,1,1805,4,9092,True,-vL_Wz_3Y5Fjwbev4puH5Q
1648,2018,11,286,Madrid,40.42201104474064,-3.690410751579658,_UYtS7ZtBUu4-DYHpwVmhw,500,0,512,12,9110,True,_UYtS7ZtBUu4-DYHpwVmhw
639,2008,7,82,Madrid,40.40498340900947,-3.713409234890974,6yZXxUu96npdrQsRZgeOgg,114,0,115,9,9116,True,6yZXxUu96npdrQsRZgeOgg
104,2014,2,227,Madrid,40.39526210611601,-3.668404421311018,9oqKi9qohFi9SLL5SIr2Wg,1638,0,1911,5,9117,True,9oqKi9qohFi9SLL5SIr2Wg
895,2013,9,136,Madrid,40.40903866880577,-3.689182951772124,bTM4YwjMyegUHRSq9JvUlQ,464,0,473,9,9135,True,bTM4YwjMyegUHRSq9JvUlQ
1688,2017,6,149,Madrid,40.42314122605826,-3.708140403098235,ZLeE6B_GOxriRn0AfE79JQ,370,0,377,4,9139,True,ZLeE6B_GOxriRn0AfE79JQ
1229,2016,5,74,Madrid,40.41508674393302,-3.703249359444525,Zvs-wC66pFg75A90rj4dgQ,1025,0,1071,9,9142,True,Zvs-wC66pFg75A90rj4dgQ
525,2013,10,183,Madrid,40.40324215165131,-3.711304006874508,FjkJ-DovyxNAJBFC4uakXQ,220,0,225,7,9143,True,FjkJ-DovyxNAJBFC4uakXQ
203,2017,5,15,Madrid,40.39691989546901,-3.685546849253002,z60SJTPNlEnWl-2BJ51iPA,1565,0,1768,6,9148,True,z60SJTPNlEnWl-2BJ51iPA
504,2014,3,259,Madrid,40.40209295983734,-3.674205743521327,yDNMwKbXmpQf1iAoLQyP9Q,68,0,68,7,9155,True,yDNMwKbXmpQf1iAoLQyP9Q
1085,2018,8,79,Madrid,40.41207448432993,-3.672986079325275,5o4xwIXtQKtaWXkeH6Cb6A,260,0,265,8,9159,True,5o4xwIXtQKtaWXkeH6Cb6A
80,2014,2,84,Madrid,40.39516460373929,-3.69290180316054,hAhKLBZKfRpCAfpHSdyPEw,879,0,909,7,9164,True,hAhKLBZKfRpCAfpHSdyPEw
1609,2019,3,83,Madrid,40.42130113831479,-3.67134421094124,8hyhXNcjA6haznux_8Afxg,470,0,479,12,9171,True,8hyhXNcjA6haznux_8Afxg
935,2013,10,18,Madrid,40.41015251198002,-3.70737426384889,uLX3owOAAhH3_nnrm1w2iQ,74,0,74,10,9173,True,uLX3owOAAhH3_nnrm1w2iQ
1332,2019,4,97,Madrid,40.41635432725802,-3.658219035332212,XoirMPXqlUoWQz62UmrduQ,1381,0,1504,3,9185,True,XoirMPXqlUoWQz62UmrduQ
371,2019,5,9,Madrid,40.40010137668792,-3.691026675645332,qHYf5lV97nZSoZYpX6myLA,391,3,2060,1,9197,True,qHYf5lV97nZSoZYpX6myLA
1260,2016,3,51,Madrid,40.41514149549002,-3.672343470097518,KoqZUaVnq5pWpV2she2LOA,212,0,217,7,9198,True,KoqZUaVnq5pWpV2she2LOA
300,2008,6,47,Madrid,40.39878925251885,-3.704098234205222,1U0xBrhXTuC4IDEUjBIKUg,349,1,1690,5,9219,True,1U0xBrhXTuC4IDEUjBIKUg
1457,2018,8,215,Madrid,40.41911825414392,-3.707272964788172,dhglxFmkEpEdvj7uMnqbSA,282,2,2061,1,9229,True,dhglxFmkEpEdvj7uMnqbSA
874,2018,8,270,Madrid,40.40918859039478,-3.710349298504297,ZecMazbe0_BZTFIXJQX8Fw,360,0,367,7,9238,True,ZecMazbe0_BZTFIXJQX8Fw
6,2017,6,30,Madrid,40.39425631050084,-3.708239393228564,v_8c0IKRCi4Wd2P-id_BTQ,155,1,2062,1,9241,True,v_8c0IKRCi4Wd2P-id_BTQ
643,2008,5,85,Madrid,40.40521965096053,-3.709380290735692,vfv1v-hcVlcnzqCT7VZmGA,1015,1,1945,3,9251,True,vfv1v-hcVlcnzqCT7VZmGA
994,2013,10,73,Madrid,40.41128976828551,-3.705376228056411,kYIggA2JicoaRwjGudJzig,1422,0,1555,10,9262,True,kYIggA2JicoaRwjGudJzig
248,2015,6,225,Madrid,40.39800905380093,-3.69835389496239,s_cZx6IWMVBwegCM8IO3Ag,975,0,1012,8,9273,True,s_cZx6IWMVBwegCM8IO3Ag
29,2016,5,171,Madrid,40.39437859166112,-3.68495692001332,C5yup2QnfaEdxQ0oZb0qpQ,1332,2,2063,1,9281,True,C5yup2QnfaEdxQ0oZb0qpQ
1399,2018,8,135,Madrid,40.4181781914051,-3.707295152989091,-EVzwabLvs_NQdSAyxnHow,339,1,2064,1,9283,True,-EVzwabLvs_NQdSAyxnHow
77,2014,2,74,Madrid,40.39509717569374,-3.695343194918297,hnRGuQvLjpjtI2Z_nGLHaQ,1400,2,2065,1,9292,True,hnRGuQvLjpjtI2Z_nGLHaQ
1913,2019,4,223,Madrid,40.42617979770079,-3.657296522048314,Fug_ttHOl5OKj77w2f4RaQ,437,0,444,9,9293,True,Fug_ttHOl5OKj77w2f4RaQ
802,2018,8,321,Madrid,40.40723507150438,-3.666377391863646,5uls9NrsRcR7qiMEU_Ouig,1012,0,1055,5,9298,True,5uls9NrsRcR7qiMEU_Ouig
662,2017,9,327,Madrid,40.40499273594251,-3.690577343876291,o9gSSjb-s580FrJMtSIWCg,184,0,189,15,9300,True,o9gSSjb-s580FrJMtSIWCg
1094,2018,8,127,Madrid,40.41200760274246,-3.663774588218385,YaFmpUZqysZVP8oDgeC27A,1635,2,2066,1,9301,True,YaFmpUZqysZVP8oDgeC27A
1316,2018,8,229,Madrid,40.41602531296293,-3.674235324157975,5e5TyTfUkEXbx-tFfTP6fA,86,0,86,11,9307,True,5e5TyTfUkEXbx-tFfTP6fA
2020,2013,10,127,Madrid,40.42821080171009,-3.666346116840783,SXfI1zpyuWKR-U6B7Bf0VQ,190,0,195,8,9311,True,SXfI1zpyuWKR-U6B7Bf0VQ
1715,2019,3,176,Madrid,40.42318702315571,-3.681678591580571,xJS3cZCSX-yjnbjV7c4RIw,344,0,351,9,9312,True,xJS3cZCSX-yjnbjV7c4RIw
7,2016,4,208,Madrid,40.39417221645968,-3.707256303758644,q2mnv_UwSJlXjeMSGfRqWg,15,0,15,6,9316,True,q2mnv_UwSJlXjeMSGfRqWg
1775,2014,3,214,Madrid,40.42424415826139,-3.679476248573169,9JMkeHbR9CY3rB6VhmyZxg,1572,0,1778,5,9330,True,9JMkeHbR9CY3rB6VhmyZxg
1586,2016,4,92,Madrid,40.42190527506843,-3.694389757119502,JshsaUzYTfqHGfhuIs0s6g,1022,0,1065,9,9331,True,JshsaUzYTfqHGfhuIs0s6g
349,2012,5,222,Madrid,40.40037475205408,-3.713280837237364,v1UELMb1NEd2zwE-bRL2nw,1526,1,2067,1,9333,True,v1UELMb1NEd2zwE-bRL2nw
997,2011,4,92,Madrid,40.41129514356076,-3.703362431650471,wJQwU6XBC1DZwT-kc4yVjQ,1387,4,1965,3,9334,True,wJQwU6XBC1DZwT-kc4yVjQ
1442,2019,3,287,Madrid,40.41806013299841,-3.663997158150884,9HHvTEi9-7FCCsIQZj3q9g,1668,0,2000,9,9336,True,9HHvTEi9-7FCCsIQZj3q9g
1673,2015,7,239,Madrid,40.42215157908878,-3.665240624136464,8b01oOM9kS41MJDWbTVXYw,575,1,2068,1,9339,True,8b01oOM9kS41MJDWbTVXYw
85,2008,6,41,Madrid,40.39473833017674,-3.688116001039714,TJbZVpDvjXxr4yfyK6qpAg,20,1,88,3,9350,True,TJbZVpDvjXxr4yfyK6qpAg
1127,2018,8,21,Madrid,40.41346767012627,-3.689374712145995,1KcyqqsGXfGchVXML302fQ,1305,0,1405,7,9354,True,1KcyqqsGXfGchVXML302fQ
861,2019,4,123,Madrid,40.40805470519729,-3.664829618334428,p7QqXrVdK0Y8vTjTjrEv8g,1275,0,1366,5,9356,True,p7QqXrVdK0Y8vTjTjrEv8g
163,2014,2,8,Madrid,40.39606381831859,-3.667111586033267,oN8aGSkEiHzfj9FPMG7ZAg,1427,1,2069,1,9361,True,oN8aGSkEiHzfj9FPMG7ZAg
90,2017,5,335,Madrid,40.39562904321384,-3.682137116047149,-cKpgFRgS97bipq6wSIAaQ,1446,1,2070,2,9362,True,-cKpgFRgS97bipq6wSIAaQ
1998,2016,3,197,Madrid,40.42794688562984,-3.688319798517757,vTwZns4zczfsFeQvVFmyCw,645,0,665,9,9368,True,vTwZns4zczfsFeQvVFmyCw
1044,2011,4,6,Madrid,40.4118786438034,-3.714387039783414,OqAQGbUWwcDIzep-jJ9OjQ,1088,0,1138,11,9370,True,OqAQGbUWwcDIzep-jJ9OjQ
814,2019,8,328,Madrid,40.40829059234797,-3.712048705947229,6stg5mgqWIcXZtNSK0iRmQ,836,1,2071,1,9371,True,6stg5mgqWIcXZtNSK0iRmQ
462,2008,6,305,Madrid,40.40124754147722,-3.658382616509163,NvoIz7p3WhIkQLx3ZFSKnA,538,0,551,7,9372,True,NvoIz7p3WhIkQLx3ZFSKnA
2105,2015,5,37,Madrid,40.43005995543629,-3.697700859318524,Y9jR-TKErR2-4TtoZBsgEg,1472,0,1621,8,9375,True,Y9jR-TKErR2-4TtoZBsgEg
1257,2014,4,83,Madrid,40.41515925424999,-3.674568900706022,wXANyxWZSUP3Tw1_jnXpNw,362,0,369,11,9378,True,wXANyxWZSUP3Tw1_jnXpNw
227,2018,10,224,Madrid,40.39716691454279,-3.661355198929902,yj_xoBtPiTX7Kk-n2AB1Lw,1677,1,2073,1,9383,True,yj_xoBtPiTX7Kk-n2AB1Lw
1111,2018,8,93,Madrid,40.41300894355795,-3.704936315974556,TEddYlhsNtpJj3U1H4WRrQ,1099,0,1154,9,9386,True,TEddYlhsNtpJj3U1H4WRrQ
1417,2008,6,273,Madrid,40.41804498224794,-3.689399142397518,Dv8CVqNnYhW6S_yxMMLGzg,1621,0,1879,9,9395,True,Dv8CVqNnYhW6S_yxMMLGzg
34,2014,2,329,Madrid,40.3940099460313,-3.680447575282287,gU7Ya--FtM3dmUrt1BUp4g,1612,0,1862,4,9397,True,gU7Ya--FtM3dmUrt1BUp4g
1615,2008,8,334,Madrid,40.42125065763846,-3.665038276277128,AKldNYp5cZQIQn3KZ6d-Dg,42,0,42,9,9399,True,AKldNYp5cZQIQn3KZ6d-Dg
1514,2013,10,147,Madrid,40.42023166283093,-3.708134662854795,Oar7KEi_Hmuu82E6akdfWA,46,1,153,8,9405,True,Oar7KEi_Hmuu82E6akdfWA
868,2012,5,131,Madrid,40.40804002736726,-3.659086309100944,WFu5u5wr_mF4G-LE9zd9tQ,206,0,211,3,9417,True,WFu5u5wr_mF4G-LE9zd9tQ
1772,2018,7,245,Madrid,40.42422316062853,-3.682837855638415,xoRBf09nQcj5TCAzQjqzzQ,192,1,1292,8,9424,True,xoRBf09nQcj5TCAzQjqzzQ
1409,2014,4,176,Madrid,40.41843424508204,-3.697440916631777,SmAq11tbGgTJNEVtMutW5Q,223,0,228,11,9443,True,SmAq11tbGgTJNEVtMutW5Q
1976,2019,8,131,Madrid,40.42803290456779,-3.710093404752303,X_4TWJuRL_xJZyLoEcA2WQ,758,0,781,13,9446,True,X_4TWJuRL_xJZyLoEcA2WQ
794,2018,10,26,Madrid,40.40712964664365,-3.67424310014618,N1fRamjxWoR9YrFer6SEew,1129,1,2074,2,9461,True,N1fRamjxWoR9YrFer6SEew
1611,2014,4,22,Madrid,40.42124618931407,-3.669302765164281,b9TWWQQNHsJeD1qMiod5pw,611,1,2075,2,9464,True,b9TWWQQNHsJeD1qMiod5pw
867,2015,6,343,Madrid,40.40822990928837,-3.658301284116135,TKXwLhuxSPz6hIvsrpawtA,494,0,505,5,9469,True,TKXwLhuxSPz6hIvsrpawtA
640,2019,8,326,Madrid,40.40515307056613,-3.712260212340951,N77AXQK7Q5S_IULiULXYRg,342,0,349,8,9473,True,N77AXQK7Q5S_IULiULXYRg
262,2017,5,40,Madrid,40.3985467692804,-3.683688409215643,I4S2CDPD9GOANiNTFSopZQ,871,0,901,12,9475,True,I4S2CDPD9GOANiNTFSopZQ
44,2019,4,35,Madrid,40.39402959357847,-3.670432509439034,aEX0c1M4rlS8QEslDEsscw,1535,0,1722,5,9476,True,aEX0c1M4rlS8QEslDEsscw
1944,2017,5,291,Madrid,40.42716751396981,-3.683932146798229,9GLmVHss8M1D8cKbhEGp7g,834,0,862,10,9477,True,9GLmVHss8M1D8cKbhEGp7g
1839,2008,5,52,Madrid,40.4247085079753,-3.673311229898595,NmxrIeCnORVedhhzoskUXA,558,0,572,9,9480,True,NmxrIeCnORVedhhzoskUXA
2063,2018,7,254,Madrid,40.42918478162239,-3.681197877710229,VY6ryW6VAuHVPAB67vn2hg,846,0,875,9,9484,True,VY6ryW6VAuHVPAB67vn2hg
473,2014,2,72,Madrid,40.40222287572502,-3.705352150810494,O-VoY8jnncDroTei0NN27Q,12,0,12,7,9499,True,O-VoY8jnncDroTei0NN27Q
296,2015,6,109,Madrid,40.39918679971601,-3.708330778565029,qiqh-l4PteNNwrHSz0dPZQ,1631,0,1900,6,9501,True,qiqh-l4PteNNwrHSz0dPZQ
198,2018,7,180,Madrid,40.39717055931369,-3.690391637402077,taFbZa_pMZoz8-vEZSQPiQ,1554,1,1935,4,9507,True,taFbZa_pMZoz8-vEZSQPiQ
595,2019,5,0,Madrid,40.40398370237929,-3.699163913211618,d3MZSoNVE93wWcqEDYVSqQ,958,0,993,9,9519,True,d3MZSoNVE93wWcqEDYVSqQ
1470,2014,4,158,Madrid,40.41912970157055,-3.694260509347103,q7lyuWGp1qgiPeROQDe2yQ,1124,0,1180,14,9526,True,q7lyuWGp1qgiPeROQDe2yQ
708,2008,8,172,Madrid,40.40593762942203,-3.701908096537881,es5FPQ_8fNqpqSDSaLWNoA,754,0,777,9,9544,True,es5FPQ_8fNqpqSDSaLWNoA
2011,2014,4,351,Madrid,40.42822445377956,-3.67546046048178,Qv9742loiKgBDwXZwvVhvw,935,1,2078,2,9553,True,Qv9742loiKgBDwXZwvVhvw
1689,2008,5,179,Madrid,40.4231433317991,-3.707398503307819,7gqwaL3e9tJGVRAJ3zJ2uQ,414,1,2079,1,9558,True,7gqwaL3e9tJGVRAJ3zJ2uQ
1168,2012,5,257,Madrid,40.41411704255918,-3.706371887606163,1dpG9EH4wzq5tjpiuj7arw,52,0,52,9,9572,True,1dpG9EH4wzq5tjpiuj7arw
1282,2008,9,237,Madrid,40.41605560954221,-3.708273955906226,oaZ8eIgTFTGIdqjxuzRsCA,58,0,58,11,9575,True,oaZ8eIgTFTGIdqjxuzRsCA
2142,2014,2,231,Madrid,40.43015673074778,-3.660298481263141,h2m-glpQStZokhnkHXwQFQ,1286,0,1381,8,9581,True,h2m-glpQStZokhnkHXwQFQ
1868,2019,8,143,Madrid,40.42615899420277,-3.702313325989746,MTBvmxtBSL16Y0Iuf4bEDA,788,0,814,8,9593,True,MTBvmxtBSL16Y0Iuf4bEDA
