place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
5216,2018,6,190,Chicago,41.90490266350989,-87.68646134470131,NQjN77RprDOTPJBTuzigkw,1790,1,4237,1,8478,True,NQjN77RprDOTPJBTuzigkw
3797,2017,9,135,Chicago,41.88666810156701,-87.68357289116231,yI-rPdSKMbaK4TCdSXoufA,1389,1,3215,4,8482,True,yI-rPdSKMbaK4TCdSXoufA
6599,2011,6,87,Chicago,41.92184285743608,-87.64649687277122,ZTQDGRId8_c4D0Y2-uDBzQ,1852,1,4241,2,8490,True,ZTQDGRId8_c4D0Y2-uDBzQ
4642,2019,8,30,Chicago,41.89664921061284,-87.62844934699754,AfCIJeDMEu-B-r332Hdw_Q,1943,0,2175,8,8503,True,AfCIJeDMEu-B-r332Hdw_Q
2742,2015,7,263,Chicago,41.87294563126132,-87.63257263974013,kfHC3Cb0GC3lkpRfJ28Jtw,2446,1,4117,6,8505,True,kfHC3Cb0GC3lkpRfJ28Jtw
999,2019,8,300,Chicago,41.85095883700729,-87.63350300880477,JRhWce7LExJbpiuv4N6b5Q,1631,1,4245,3,8511,True,JRhWce7LExJbpiuv4N6b5Q
5713,2019,8,27,Chicago,41.91070736811808,-87.6635256343955,CBVCWcwRtS7AGYXwLxnj1g,3247,0,4246,5,8513,True,CBVCWcwRtS7AGYXwLxnj1g
1606,2007,8,320,Chicago,41.85876141595163,-87.66346490530641,Y9_UPv2UfawAf5p9YtGF6Q,3248,0,4247,3,8516,True,Y9_UPv2UfawAf5p9YtGF6Q
278,2019,8,200,Chicago,41.84184898282528,-87.64634998431941,FajqruvifNpZ6sD3y8S6aw,2946,0,3629,5,8521,True,FajqruvifNpZ6sD3y8S6aw
1909,2015,10,35,Chicago,41.86314919544338,-87.67549964977403,nW7enbQlnZLd-Q6T44FCdg,3023,0,3757,5,8522,True,nW7enbQlnZLd-Q6T44FCdg
6190,2011,6,302,Chicago,41.91711750260713,-87.6604697867605,kBsIHQvIfCUY6Qg1AwNSuA,971,1,2045,3,8527,True,kBsIHQvIfCUY6Qg1AwNSuA
3741,2007,10,34,Chicago,41.88577152070125,-87.66078197826481,s-cVav9pMdh9KRcP7tRrVA,1755,1,4248,6,8528,True,s-cVav9pMdh9KRcP7tRrVA
2268,2011,6,129,Chicago,41.86728511986811,-87.63246569644812,PFKDc66OO1WmoiWasfBa2w,1474,0,1589,16,8531,True,PFKDc66OO1WmoiWasfBa2w
4687,2019,8,308,Chicago,41.89779668995104,-87.66247341669055,7K7RIcorSrtlTreK8vnrPg,1981,0,2219,3,8534,True,7K7RIcorSrtlTreK8vnrPg
4354,2015,7,345,Chicago,41.89382209105843,-87.67944425538303,fpteUUjtDYLr2Y4xPUEzuA,2080,0,2356,8,8536,True,fpteUUjtDYLr2Y4xPUEzuA
6489,2014,11,192,Chicago,41.92094388071687,-87.67755978534122,qpzKiY6oh8wWUGiylhxQeQ,859,0,887,5,8541,True,qpzKiY6oh8wWUGiylhxQeQ
6728,2014,5,69,Chicago,41.92382633604894,-87.6756497983941,soj-OFqP_y0BajfmNhcSJg,852,2,4254,1,8555,True,soj-OFqP_y0BajfmNhcSJg
5967,2014,10,147,Chicago,41.91387527237433,-87.64650459200016,F8KWMzpnyZQ-KFseiqmpEA,1564,0,1692,6,8557,True,F8KWMzpnyZQ-KFseiqmpEA
3188,2014,7,180,Chicago,41.87901480631912,-87.66051006415908,Nx_yBobJ8KTvYzqNB855Pw,458,0,465,11,8560,True,Nx_yBobJ8KTvYzqNB855Pw
4374,2013,9,343,Chicago,41.89399235961376,-87.65963752778852,qA4X3l7bIyTf3IRKXjlPvw,3071,1,4255,1,8565,True,qA4X3l7bIyTf3IRKXjlPvw
5775,2018,11,39,Chicago,41.91191896501867,-87.68036055394583,OKHOzODb-D97ZruoG_qz5A,273,0,275,8,8573,True,OKHOzODb-D97ZruoG_qz5A
119,2009,4,161,Chicago,41.83992325874463,-87.64348249405205,yay3P6Ibt95JOXmq3WdPLA,3253,0,4259,5,8587,True,yay3P6Ibt95JOXmq3WdPLA
3486,2016,10,192,Chicago,41.88313717367951,-87.6785339416226,DVazYNpOGb4P7_41PDOWaA,2321,0,2672,13,8591,True,DVazYNpOGb4P7_41PDOWaA
1319,2011,6,123,Chicago,41.85488106862946,-87.63283786128727,0xXBTy9-BymWp9WGDcIE0w,2332,0,2692,5,8595,True,0xXBTy9-BymWp9WGDcIE0w
3268,2015,7,343,Chicago,41.88031613607421,-87.6594972553545,IeuY2nVaMCywuak5U3AeFw,355,2,4263,1,8601,True,IeuY2nVaMCywuak5U3AeFw
2974,2011,5,127,Chicago,41.87564992866793,-87.6375321589673,avugayOMFH22AOyYXPq8PA,2831,1,4264,2,8603,True,avugayOMFH22AOyYXPq8PA
2334,2016,10,203,Chicago,41.86785785332468,-87.64687463532931,3DjZiu1mCZ5mbaXawd_tzg,1831,0,2023,8,8614,True,3DjZiu1mCZ5mbaXawd_tzg
1520,2018,9,310,Chicago,41.8577633979297,-87.66737411235795,Ln0L4bxNmRp4LibNNON5ag,879,1,3424,8,8619,True,Ln0L4bxNmRp4LibNNON5ag
2456,2014,10,45,Chicago,41.86966534116721,-87.68005152762018,ZVq_1D4GVCco3tDuUyXrCA,3175,0,4067,10,8630,True,ZVq_1D4GVCco3tDuUyXrCA
1266,2011,6,232,Chicago,41.85480815109904,-87.68455592018589,ZXvlMWw5Gyy9GRZdwbHl_A,2543,1,4268,2,8631,True,ZXvlMWw5Gyy9GRZdwbHl_A
3991,2007,7,70,Chicago,41.88881447464106,-87.6475409803933,hKRbm7Ias0ZVLpc06ejfyA,988,0,1026,11,8637,True,hKRbm7Ias0ZVLpc06ejfyA
460,2009,4,71,Chicago,41.84379955749973,-87.6252999960162,3nlAdBF6DJWplMGZfQ_-9w,2862,0,3469,6,8644,True,3nlAdBF6DJWplMGZfQ_-9w
86,2012,9,187,Chicago,41.84126766825534,-87.68252439975184,DF27eQJHBrXodoVpjj52tw,3259,0,4271,2,8645,True,DF27eQJHBrXodoVpjj52tw
4149,2011,10,84,Chicago,41.89080165247207,-87.64764419439233,mZiPWBugCbFGwOiYWHK9Dg,1578,1,4272,2,8646,True,mZiPWBugCbFGwOiYWHK9Dg
1145,2016,8,44,Chicago,41.85259946289766,-87.64753181037496,bjO7ot4ryKP5IgWDJP1ssA,6,0,6,9,8650,True,bjO7ot4ryKP5IgWDJP1ssA
266,2017,10,182,Chicago,41.84155514205576,-87.66027973397365,3l26anhOqBGa60WfA9uJNA,2668,0,3178,12,8657,True,3l26anhOqBGa60WfA9uJNA
185,2015,7,299,Chicago,41.84064787907439,-87.65670406454733,_QDC5x2JvsvNJoFNaIK1cA,1332,0,1430,6,8659,True,_QDC5x2JvsvNJoFNaIK1cA
4059,2015,10,217,Chicago,41.88997362113452,-87.65851527046992,YsbCNA-QzdNzPgZBc-nNww,2988,1,4278,2,8670,True,YsbCNA-QzdNzPgZBc-nNww
2779,2012,9,168,Chicago,41.87405675332192,-87.6744769479732,i6Ok-PNBxkS1lsa_uc9LnQ,3261,0,4279,8,8672,True,i6Ok-PNBxkS1lsa_uc9LnQ
3702,2018,6,179,Chicago,41.88479133672143,-87.62057231118209,swaBwCEVU_A7AURubMeq7Q,241,0,243,6,8678,True,swaBwCEVU_A7AURubMeq7Q
2384,2009,4,111,Chicago,41.86911066310302,-87.67749057623504,sBvASpMbJylJsQ5g9dm0aQ,377,1,4281,6,8682,True,sBvASpMbJylJsQ5g9dm0aQ
4544,2015,10,45,Chicago,41.89578939513556,-87.64769843053863,GNWLMxWOznY3MvaIxzhU8g,1440,0,1548,13,8689,True,GNWLMxWOznY3MvaIxzhU8g
2393,2015,10,177,Chicago,41.86883577354555,-87.6665429132192,2DnEDMRF9KODe9RAN8XhgA,1349,0,1448,14,8693,True,2DnEDMRF9KODe9RAN8XhgA
5077,2018,5,312,Chicago,41.90281763328945,-87.66756824422332,QTc8WZRtaRjaj7w7bkWeMg,48,0,48,19,8718,True,QTc8WZRtaRjaj7w7bkWeMg
6607,2009,3,313,Chicago,41.92197369625507,-87.63845334731451,btHz0eCY1TbK1pzOgOtBUQ,2556,1,4292,2,8738,True,btHz0eCY1TbK1pzOgOtBUQ
1554,2018,6,20,Chicago,41.85775646387607,-87.63346385900837,8SbI1dIKP2CwthfhauXU1Q,3158,0,4032,9,8765,True,8SbI1dIKP2CwthfhauXU1Q
6187,2018,11,77,Chicago,41.91708681192762,-87.6635204321851,yoh0i3RjDfFlrWTd0gMNGA,1213,1,2349,6,8767,True,yoh0i3RjDfFlrWTd0gMNGA
5392,2016,9,67,Chicago,41.90695542878714,-87.66844760656721,Gkulyw0U-gtaOt05ZQqF6w,3268,0,4297,6,8770,True,Gkulyw0U-gtaOt05ZQqF6w
5084,2013,9,35,Chicago,41.90279756696555,-87.66054298581608,wA0D_XASwVIM2Mshkfe6Ww,2786,0,3364,8,8773,True,wA0D_XASwVIM2Mshkfe6Ww
5581,2009,3,225,Chicago,41.90885990429626,-87.63756489127411,9sPemCYztnZi2hY-69v2YQ,2110,0,2397,6,8774,True,9sPemCYztnZi2hY-69v2YQ
1352,2014,9,195,Chicago,41.85579752540628,-87.67952539100624,_kt9Kn9ZPqDdA_z-dE6Vbw,160,1,4298,1,8779,True,_kt9Kn9ZPqDdA_z-dE6Vbw
6008,2015,11,345,Chicago,41.91489681172423,-87.68446924235282,ZAGzxyCMufx-BAf6geoHiQ,596,1,3821,3,8781,True,ZAGzxyCMufx-BAf6geoHiQ
2430,2018,6,132,Chicago,41.86882591750511,-87.63046775892002,G7hmY46WKMqf7x5a1awbIQ,310,0,312,15,8786,True,G7hmY46WKMqf7x5a1awbIQ
4597,2014,9,213,Chicago,41.89689844045427,-87.67349056566027,nsR7rD-fztX7cI9nLRioUQ,2878,0,3502,8,8789,True,nsR7rD-fztX7cI9nLRioUQ
4992,2016,9,55,Chicago,41.90189603596208,-87.67356250654254,2tHY88PhIAA3vOexLvKI7g,2835,1,4301,2,8790,True,2tHY88PhIAA3vOexLvKI7g
3918,2019,8,36,Chicago,41.88786590968027,-87.6413894950661,Gz39P8isz_BDX2D0KipBhQ,1837,0,2031,9,8796,True,Gz39P8isz_BDX2D0KipBhQ
4162,2017,7,139,Chicago,41.89077502486315,-87.63444473933987,_SVVJDDgPYwJcv_mP1Pjog,848,0,876,9,8800,True,_SVVJDDgPYwJcv_mP1Pjog
4076,2014,5,124,Chicago,41.8890536050671,-87.64143373912118,EsfHwRI4JH6kC-M_L0H0Fg,1622,3,4305,1,8802,True,EsfHwRI4JH6kC-M_L0H0Fg
6015,2018,6,152,Chicago,41.91483959119163,-87.67758593467428,TH10b2jw4Aop8ANKFhN1Xw,1422,1,3001,9,8822,True,TH10b2jw4Aop8ANKFhN1Xw
4141,2016,9,16,Chicago,41.89078084182877,-87.65579614486558,rK6aPl10pjXdiuo5pv3pfw,1944,1,2715,6,8824,True,rK6aPl10pjXdiuo5pv3pfw
5479,2017,9,154,Chicago,41.90782751224592,-87.66035423205456,-_0yBi4VZNYHYVmtJjmnAw,2057,0,2323,8,8828,True,-_0yBi4VZNYHYVmtJjmnAw
4429,2009,5,189,Chicago,41.89486841071584,-87.68450126963924,uVRwh2RETMnrkwxFEJcD-A,2851,0,3453,12,8834,True,uVRwh2RETMnrkwxFEJcD-A
3453,2019,8,208,Chicago,41.88178847138105,-87.63238054149396,ffjEwxAoyh4KyhwVIX1VDA,3026,0,3763,5,8843,True,ffjEwxAoyh4KyhwVIX1VDA
5196,2018,6,102,Chicago,41.90395362959529,-87.62756443347479,A9nnQ3JVulLMlyDe22tZmA,2375,0,2755,4,8846,True,A9nnQ3JVulLMlyDe22tZmA
5627,2011,6,226,Chicago,41.90983533174593,-87.6705157780855,_PvjHRIc316QtvdYeLr2og,752,0,775,8,8853,True,_PvjHRIc316QtvdYeLr2og
3219,2017,7,332,Chicago,41.87885683027928,-87.6293064354533,MkICAl1nmvi3YQJGkxDxag,1173,0,1245,9,8862,True,MkICAl1nmvi3YQJGkxDxag
3683,2009,4,250,Chicago,41.88478160203149,-87.63982654800095,VNzo6xpnjfPhTSZgA4JKww,1276,0,1364,10,8877,True,VNzo6xpnjfPhTSZgA4JKww
2480,2009,4,68,Chicago,41.86939613205688,-87.65948220855434,m_Bbh9aTfY1tA1IMMCUg4g,3031,0,3775,14,8878,True,m_Bbh9aTfY1tA1IMMCUg4g
773,2017,6,14,Chicago,41.84788838720442,-87.62699004033044,eK_7qZPKx1dtffbL7w7M-g,1933,0,2157,9,8886,True,eK_7qZPKx1dtffbL7w7M-g
1424,2015,10,91,Chicago,41.85683554259273,-87.68583734160777,wftzov0fLrnKSfGxOye8mg,1809,0,1996,10,8887,True,wftzov0fLrnKSfGxOye8mg
2352,2010,3,236,Chicago,41.86779207261208,-87.62751126408398,8U30QIdDtwQQhGacs131Cg,3166,1,4314,1,8888,True,8U30QIdDtwQQhGacs131Cg
5555,2018,11,151,Chicago,41.90881251574591,-87.66339085415251,csWcjgLUSBNCqpBfDycSMA,1418,2,4315,1,8890,True,csWcjgLUSBNCqpBfDycSMA
5248,2016,8,339,Chicago,41.90461240537679,-87.6550016092372,Z2dSW0wo2_vrJvrt_KTBwQ,2270,1,3095,5,8905,True,Z2dSW0wo2_vrJvrt_KTBwQ
4150,2011,6,297,Chicago,41.8906787954936,-87.64676086337805,XN_17ldOHRBNUWxlZwy-cg,611,1,926,4,8909,True,XN_17ldOHRBNUWxlZwy-cg
404,2017,8,114,Chicago,41.84382721125827,-87.68546109557151,jAHjNm6RR5XObul0f_3iPw,3252,0,4257,11,8918,True,jAHjNm6RR5XObul0f_3iPw
3245,2019,8,102,Chicago,41.87992976956068,-87.68240524380757,WM5Rj0UBx9lc64awUndqKA,2805,1,4319,3,8919,True,WM5Rj0UBx9lc64awUndqKA
1856,2015,7,71,Chicago,41.86166083715017,-87.6524201357707,RDWe6w6xzFS5is2feec9DA,563,3,3867,5,8927,True,RDWe6w6xzFS5is2feec9DA
1888,2007,7,186,Chicago,41.86183118241532,-87.61845043600324,4KO6aa1z6loFUaJRkE4kKg,2612,0,3096,7,8928,True,4KO6aa1z6loFUaJRkE4kKg
6721,2014,11,245,Chicago,41.92384678281611,-87.68271919738442,xW3mddTYLAsXFP80_C8kVA,3113,1,4324,6,8936,True,xW3mddTYLAsXFP80_C8kVA
1431,2007,8,101,Chicago,41.85676101936498,-87.67595524230967,Tzj76HiGArcgxZBJXnzu_A,2540,1,4095,3,8941,True,Tzj76HiGArcgxZBJXnzu_A
4797,2009,3,311,Chicago,41.89885423090117,-87.6313115936914,_pye-8gZCVcgyJ5247kj4w,1061,0,1118,9,8942,True,_pye-8gZCVcgyJ5247kj4w
3555,2014,10,162,Chicago,41.88385399307513,-87.68855344490767,kyzuEVfNxcAfM3Pm4WOXWA,2492,1,4325,1,8945,True,kyzuEVfNxcAfM3Pm4WOXWA
3991,2015,11,193,Chicago,41.88881013468527,-87.64755276777932,s_QHN--CW6DB-qHQ-cGjvg,988,1,4326,1,8947,True,s_QHN--CW6DB-qHQ-cGjvg
2067,2019,7,71,Chicago,41.86498436206342,-87.67245231936171,sr6sKIGuuoExzwCNZIFcvA,3280,0,4327,3,8950,True,sr6sKIGuuoExzwCNZIFcvA
3753,2017,9,305,Chicago,41.88573362828177,-87.64863266276431,E-DvQWrfvuKIapZ-xqR6TQ,2106,0,2391,11,8958,True,E-DvQWrfvuKIapZ-xqR6TQ
723,2011,6,248,Chicago,41.84799235224535,-87.67958133138119,zotCnvtvTIGC7xtokgem8A,3281,0,4328,5,8961,True,zotCnvtvTIGC7xtokgem8A
1396,2018,6,264,Chicago,41.85587970792055,-87.6385281016634,dnvyLNVA-X3iq9iUPXk5Bw,1179,1,4329,1,8963,True,dnvyLNVA-X3iq9iUPXk5Bw
4562,2016,8,109,Chicago,41.89566681765966,-87.62945557132112,Y8ydqiCpWRGvQCqEvQF46A,3282,0,4336,9,8991,True,Y8ydqiCpWRGvQCqEvQF46A
3887,2015,7,127,Chicago,41.88775589220509,-87.67247781682904,dHYTXuxBcGPT0MRsEhPxbA,149,0,150,5,8998,True,dHYTXuxBcGPT0MRsEhPxbA
3985,2014,5,251,Chicago,41.88886036857989,-87.65337975393622,PyTPQ0oHWO4kka2b5bOo3A,2494,1,3722,5,9002,True,PyTPQ0oHWO4kka2b5bOo3A
170,2018,10,355,Chicago,41.84086976842936,-87.67546115695191,gLruykZh4Glh9GU8g4TLQg,565,2,4340,1,9004,True,gLruykZh4Glh9GU8g4TLQg
2978,2018,5,42,Chicago,41.87584998678751,-87.63371645282113,HzgbsXSM0rcvSjiOUSfMCw,3284,0,4341,7,9009,True,HzgbsXSM0rcvSjiOUSfMCw
3256,2011,5,138,Chicago,41.87982740618651,-87.6716946281747,VJPHZH2nhF9e0jBlY92mxA,1519,1,2400,4,9014,True,VJPHZH2nhF9e0jBlY92mxA
6903,2015,10,190,Chicago,41.92583978557469,-87.65845663291071,5bPRbACYBGSOjIRPPgMuZA,1670,2,4344,1,9031,True,5bPRbACYBGSOjIRPPgMuZA
3964,2007,8,163,Chicago,41.88881871058442,-87.67440807906546,XDd2rd0XT7qZggPQCWX5Ow,2620,2,4345,1,9038,True,XDd2rd0XT7qZggPQCWX5Ow
6111,2007,8,43,Chicago,41.91712001757637,-87.66057450423351,iJYb4Ty0nLMgqsfbb70LRg,971,4,4347,2,9045,True,iJYb4Ty0nLMgqsfbb70LRg
3748,2013,9,147,Chicago,41.88588121275829,-87.65332949855463,ElyDykf5vZmbCuwMYoP22Q,2420,0,2830,6,9046,True,ElyDykf5vZmbCuwMYoP22Q
3503,2018,5,116,Chicago,41.88291395307238,-87.66152430212436,onx9qBLiTkxnjy8DaavNSA,2150,0,2447,12,9047,True,onx9qBLiTkxnjy8DaavNSA
6253,2013,8,262,Chicago,41.91779061426413,-87.67658540952868,Fa8q6mGlfZuYAPf56pg6bA,45,2,4348,1,9048,True,Fa8q6mGlfZuYAPf56pg6bA
382,2015,7,221,Chicago,41.84338193634418,-87.62447070944279,0_RB_aN6op7HKcEuHMsw0Q,454,3,4351,2,9059,True,0_RB_aN6op7HKcEuHMsw0Q
4310,2007,8,143,Chicago,41.89253514193754,-87.64448789722829,iGAk3pmAFxznrEKIcrA3vg,654,0,673,10,9062,True,iGAk3pmAFxznrEKIcrA3vg
1295,2009,4,70,Chicago,41.85479129752106,-87.65632431984687,v6qY4pM1uh6VlDYX8x-0Qw,2490,1,4353,3,9066,True,v6qY4pM1uh6VlDYX8x-0Qw
2642,2018,6,28,Chicago,41.87180948294235,-87.65644444893563,AVmsK89tqx5rGFICVSal6Q,1673,1,4354,2,9067,True,AVmsK89tqx5rGFICVSal6Q
6847,2009,4,294,Chicago,41.92476940156774,-87.63583601990128,jS0ODT9ZW-3hpiZZt9Q4ng,1045,0,1095,4,9069,True,jS0ODT9ZW-3hpiZZt9Q4ng
367,2016,6,75,Chicago,41.84269088321279,-87.63945290219473,AD1K_LzOrOvVBaOyb4efzw,2433,0,2846,8,9079,True,AD1K_LzOrOvVBaOyb4efzw
752,2019,7,85,Chicago,41.84789154647772,-87.64655181521937,8vweN5FnsTihkiMlA8rW7w,3289,0,4357,8,9084,True,8vweN5FnsTihkiMlA8rW7w
1151,2016,8,65,Chicago,41.85275550661704,-87.64150569394725,-AerK0JVI4ElLPEyusAdXA,2551,0,3005,6,9087,True,-AerK0JVI4ElLPEyusAdXA
1193,2018,11,5,Chicago,41.85389615749596,-87.6825713124806,CLI5WQwGJK5kG9krvuC85Q,2577,1,4358,2,9088,True,CLI5WQwGJK5kG9krvuC85Q
3669,2018,10,223,Chicago,41.88480899756597,-87.65326852988987,2dFDb6OXEM13TDl0uWkAog,2597,2,4360,1,9090,True,2dFDb6OXEM13TDl0uWkAog
3880,2016,9,157,Chicago,41.88782694245617,-87.67925406323027,pOGBygUWYKXsGhhoMs_SUg,3167,1,4361,1,9095,True,pOGBygUWYKXsGhhoMs_SUg
5644,2019,8,38,Chicago,41.90986785477237,-87.65329041347572,yILUAyZO_M_vqWDEsq_SsQ,1771,2,4365,1,9107,True,yILUAyZO_M_vqWDEsq_SsQ
319,2009,3,115,Chicago,41.84280809268009,-87.68527966119878,qNnnfrWRty5upakp4KMWVA,1577,0,1706,18,9123,True,qNnnfrWRty5upakp4KMWVA
2816,2019,8,61,Chicago,41.87441854260086,-87.63756930343636,3idbbNpWNy9bfmU9pyD-GQ,873,1,4040,9,9149,True,3idbbNpWNy9bfmU9pyD-GQ
4480,2018,7,123,Chicago,41.89484218996607,-87.63247968532002,x3Lc7tMjCBBglaELMrsVTA,2772,1,4369,1,9156,True,x3Lc7tMjCBBglaELMrsVTA
6518,2011,6,94,Chicago,41.92078435469269,-87.64858538603033,Ka7oj1XMQ0UQDxF9Vmhy6Q,3262,0,4280,7,9161,True,Ka7oj1XMQ0UQDxF9Vmhy6Q
5311,2011,6,251,Chicago,41.90591096362968,-87.67043725363824,VLz2h_HoPuta5r9csCusrw,816,1,3527,4,9164,True,VLz2h_HoPuta5r9csCusrw
2854,2018,5,150,Chicago,41.87497571869538,-87.67850709023908,4LxcCZocmGkH3nbVparnAw,1800,0,1985,11,9168,True,4LxcCZocmGkH3nbVparnAw
3911,2014,6,81,Chicago,41.88772627025107,-87.64868807310435,Q-8fqPWq81X6rzl6gVPWbg,1452,0,1562,7,9174,True,Q-8fqPWq81X6rzl6gVPWbg
2000,2011,10,231,Chicago,41.86427969518668,-87.66051344224948,WRFjgHr7AwUiDGEw7jOqig,3293,0,4372,10,9175,True,WRFjgHr7AwUiDGEw7jOqig
800,2018,6,88,Chicago,41.84878423962857,-87.6775021677588,_MXhU_91L4WaPXoSvjwWSg,243,0,245,5,9180,True,_MXhU_91L4WaPXoSvjwWSg
6594,2018,7,47,Chicago,41.92176649813414,-87.65149455806038,lCkCpSGPNHUXIhOWQKEi8g,1360,1,4375,2,9185,True,lCkCpSGPNHUXIhOWQKEi8g
6202,2019,8,199,Chicago,41.91679267998563,-87.64845644117052,AqvCYLMiC4Gg7UwcuBYAxg,2012,0,2263,8,9187,True,AqvCYLMiC4Gg7UwcuBYAxg
3901,2019,8,290,Chicago,41.88770590805611,-87.65843608285735,0UUpsJztHbVRpVX3wCB8vw,3140,1,4377,5,9191,True,0UUpsJztHbVRpVX3wCB8vw
368,2012,10,58,Chicago,41.84280623155281,-87.63542589449477,Hzsb1fXkgi_YZIsPK7YpYA,2758,1,3573,3,9195,True,Hzsb1fXkgi_YZIsPK7YpYA
3143,2011,6,3,Chicago,41.87786229575239,-87.62609616374282,E2jIzVAzFAy1ds1dmX23GQ,3244,0,4239,9,9196,True,E2jIzVAzFAy1ds1dmX23GQ
5248,2014,10,160,Chicago,41.90464802537218,-87.65501425458133,lBzodkBTBt-muEqEB6wnIA,2270,0,2601,5,9204,True,lBzodkBTBt-muEqEB6wnIA
6101,2007,8,45,Chicago,41.91579449938194,-87.67028367094402,CiwbQEDSB7ZmQBjpT-OKQA,3137,0,3997,6,9215,True,CiwbQEDSB7ZmQBjpT-OKQA
185,2014,8,122,Chicago,41.84069559868323,-87.65670295704965,9_fJt-fPUNWcbbCKZeIIfw,1332,1,4386,4,9233,True,9_fJt-fPUNWcbbCKZeIIfw
6767,2015,8,123,Chicago,41.92383563350862,-87.63655049501911,lcEwJHl2A4OvW1fwbUVF2Q,2520,1,4388,1,9238,True,lcEwJHl2A4OvW1fwbUVF2Q
3720,2013,9,255,Chicago,41.88580961039226,-87.68150997752046,d7IRSrheMivE5Jk_5FABhg,55,1,4389,2,9242,True,d7IRSrheMivE5Jk_5FABhg
3888,2009,4,211,Chicago,41.88776280797395,-87.67154406301498,ZIjpgCD1QzRcKRFWvTL0sg,583,0,598,4,9243,True,ZIjpgCD1QzRcKRFWvTL0sg
1059,2019,8,118,Chicago,41.85251457272638,-87.65348954417726,7ZN-YzTzXXLpD6Ds3ldDFg,610,1,1978,9,9265,True,7ZN-YzTzXXLpD6Ds3ldDFg
2900,2017,9,89,Chicago,41.87451963281205,-87.63243175840678,Hd51gcLHTputmiNC6UnFfw,304,0,306,4,9268,True,Hd51gcLHTputmiNC6UnFfw
2812,2014,9,283,Chicago,41.87358542524765,-87.64151405997147,DDlVnFTZ8P9jKt-cRxAaYQ,3300,0,4391,3,9270,True,DDlVnFTZ8P9jKt-cRxAaYQ
3009,2008,5,163,Chicago,41.87681051454339,-87.68144289467571,qywCd-f2moklRx8kXnTQMg,3104,0,3928,5,9274,True,qywCd-f2moklRx8kXnTQMg
4116,2013,8,358,Chicago,41.89078887212111,-87.68053921419656,ulgRbvS5lWdZq5qPyXscQA,1580,1,2642,7,9279,True,ulgRbvS5lWdZq5qPyXscQA
5417,2015,10,343,Chicago,41.9068647630843,-87.64329208052906,KQ76q0pAsskQV_GTnv6Eig,113,0,114,7,9296,True,KQ76q0pAsskQV_GTnv6Eig
2644,2018,7,74,Chicago,41.8718096458057,-87.65126339090236,TxBdGvfD9FbtFiKxvnixIw,547,0,558,10,9318,True,TxBdGvfD9FbtFiKxvnixIw
3825,2009,4,81,Chicago,41.88682357547012,-87.655693135861,s9slTkibEOZf0zclPYgvlQ,2789,1,3714,6,9321,True,s9slTkibEOZf0zclPYgvlQ
5325,2016,8,153,Chicago,41.90588281019333,-87.6565812591674,Sy9byHrSboGfg7YX-B-ZtQ,1219,0,1295,3,9328,True,Sy9byHrSboGfg7YX-B-ZtQ
6425,2017,10,5,Chicago,41.92003504653945,-87.66224421664602,ogFtDd0yjFF05Yj_B6ZumQ,754,1,4262,3,9329,True,ogFtDd0yjFF05Yj_B6ZumQ
6346,2016,8,90,Chicago,41.91888333084083,-87.66248884703113,xXKeduwJpPcPAGA1Paut_Q,3303,0,4401,5,9341,True,xXKeduwJpPcPAGA1Paut_Q
1512,2019,7,6,Chicago,41.85765890191034,-87.67552305054805,wgPapgbDgjNtisTt9iCGiA,3042,0,3799,5,9354,True,wgPapgbDgjNtisTt9iCGiA
3386,2009,4,58,Chicago,41.88087564995556,-87.62052437693671,zEh49aH7VszJaULbU7dX-Q,1685,1,4406,1,9359,True,zEh49aH7VszJaULbU7dX-Q
5702,2017,8,109,Chicago,41.91087398084342,-87.67450026153695,SFeVB6nafnMQ0tT60irz3g,2584,0,3056,3,9360,True,SFeVB6nafnMQ0tT60irz3g
5378,2018,5,68,Chicago,41.90677262107842,-87.68243937518316,5100enGwT4DMY2sxmAyagA,560,2,4407,2,9362,True,5100enGwT4DMY2sxmAyagA
5586,2016,8,198,Chicago,41.908828842479,-87.63300372888982,nW8_SdYJ8EAMFQr9m8O3KA,1139,0,1203,9,9365,True,nW8_SdYJ8EAMFQr9m8O3KA
1481,2016,8,105,Chicago,41.85682528876726,-87.63186108040952,kV3PZiTHccmuoz7jtUjvyg,3050,1,4408,3,9368,True,kV3PZiTHccmuoz7jtUjvyg
5030,2013,9,142,Chicago,41.90210674296839,-87.63553506468675,Ho7mYVmqYX_KgL9TgMV8tw,2918,1,4409,2,9369,True,Ho7mYVmqYX_KgL9TgMV8tw
4490,2015,8,356,Chicago,41.89498897730389,-87.6225068014455,dkHZYLugia2vRper9LPROg,1404,0,1505,11,9375,True,dkHZYLugia2vRper9LPROg
1445,2012,9,10,Chicago,41.85693960825886,-87.66451106821019,Ux_L8ctG4qNkKMqnjoFJTg,3151,1,4410,2,9376,True,Ux_L8ctG4qNkKMqnjoFJTg
6046,2009,3,152,Chicago,41.91484621573612,-87.64599438695896,rWx7M-9BOWABADonLfOIxQ,2693,0,3214,9,9387,True,rWx7M-9BOWABADonLfOIxQ
