place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
10,2018,7,282,PRS,48.79749753053916,2.269772294823571,mMwW2c8rd0bpyi7kVXBzZg,4971,0,6754,3,33054,True,mMwW2c8rd0bpyi7kVXBzZg
1456,2019,6,674,PRS,48.82915406504569,2.35954156686942,xSxUQ75uH4pqZ8oy_RkzRA,3701,0,4139,8,33055,True,xSxUQ75uH4pqZ8oy_RkzRA
4373,2015,8,621,PRS,48.89132483472911,2.325538277502913,R7ebDvWluBjQSSD1wjpBBQ,1208,0,1240,11,33060,True,R7ebDvWluBjQSSD1wjpBBQ
3138,2012,8,116,PRS,48.86742890122315,2.277538015074803,FhIv4egapoedpDU_H-0Lqg,1449,0,1504,6,33065,True,FhIv4egapoedpDU_H-0Lqg
2324,2014,4,365,PRS,48.84967325517775,2.38751341294881,SNEyJ81qNBQDTLEa2RiQRA,3013,1,7172,1,33076,True,SNEyJ81qNBQDTLEa2RiQRA
1012,2017,8,270,PRS,48.81932244193802,2.278900145414343,WL2Vht8phs0RJm_86wScBg,389,3,7173,1,33080,True,WL2Vht8phs0RJm_86wScBg
4219,2014,7,385,PRS,48.88750402048927,2.394872033222251,sRHIier3N1BrU94W2CLrCg,4044,2,7174,1,33081,True,sRHIier3N1BrU94W2CLrCg
2682,2014,7,542,PRS,48.85723527593839,2.309675674301312,lO_IVKSPrZBL4-UPX3q6XQ,3203,2,7175,1,33085,True,lO_IVKSPrZBL4-UPX3q6XQ
3927,2019,8,582,PRS,48.88166377234018,2.42931612172762,orCAlo1hrsnHVXRtLkqYBA,134,0,134,9,33091,True,orCAlo1hrsnHVXRtLkqYBA
4013,2020,3,468,PRS,48.88319449977171,2.387402202824499,I9G5Qm9bC5ehD62UUrLz_w,2780,0,2980,9,33096,True,I9G5Qm9bC5ehD62UUrLz_w
4931,2018,8,77,PRS,48.90331681557121,2.446910576089341,qLNUTQLhlJLpgTwa4hSMaQ,4454,2,7176,1,33101,True,qLNUTQLhlJLpgTwa4hSMaQ
3117,2018,5,339,PRS,48.86710462983518,2.20916438199071,cuhJNF6CkprR9BBIKgGI-A,1242,0,1278,5,33102,True,cuhJNF6CkprR9BBIKgGI-A
4169,2017,8,399,PRS,48.88768062154671,2.265680727278243,NIk7cRI_j5R3BVx-Wedsuw,3131,2,7177,1,33117,True,NIk7cRI_j5R3BVx-Wedsuw
4860,2015,8,531,PRS,48.90369292926247,2.253191848572837,WQesu-JU84qnmFu8kUetqQ,81,0,81,4,33123,True,WQesu-JU84qnmFu8kUetqQ
4152,2017,8,524,PRS,48.88713528127704,2.223507416024572,ixBpyJ103zvsaslJIm_ISQ,2810,0,3015,5,33125,True,ixBpyJ103zvsaslJIm_ISQ
4159,2019,6,68,PRS,48.88728332126423,2.241299179449888,P_dzPH_vPt0bMy-db2PPEw,943,1,7178,2,33132,True,P_dzPH_vPt0bMy-db2PPEw
4833,2018,4,315,PRS,48.90143571920529,2.423539813517663,vpEuapgK_0TlCW4QOSoy9A,1054,1,7179,1,33145,True,vpEuapgK_0TlCW4QOSoy9A
3915,2019,5,326,PRS,48.88151415195577,2.395551644845443,A1cVFX8DRgeajzRXdOwDOg,370,1,7180,1,33148,True,A1cVFX8DRgeajzRXdOwDOg
2064,2015,7,110,PRS,48.84536698044558,2.241430052442619,UZOJ5p25jDUfOBt6c0Cvrw,833,0,847,9,33152,True,UZOJ5p25jDUfOBt6c0Cvrw
2848,2015,8,662,PRS,48.86128136606688,2.22187352443258,ysYkDgye64cOr8FbKVtHsw,2301,1,5114,5,33156,True,ysYkDgye64cOr8FbKVtHsw
881,2019,10,321,PRS,48.81533863306156,2.459390324934303,x4ATp78Bvmv0vmzZqhZxHA,121,0,121,5,33159,True,x4ATp78Bvmv0vmzZqhZxHA
3227,2014,5,97,PRS,48.86933833663331,2.225013885164307,xgMLG-nsw_9rZzpusEhU_A,4911,1,7181,1,33174,True,xgMLG-nsw_9rZzpusEhU_A
662,2019,8,277,PRS,48.81108515808938,2.431039740115904,dmBFxYWYo45tfkCW1K3egg,1557,0,1619,11,33177,True,dmBFxYWYo45tfkCW1K3egg
296,2014,8,305,PRS,48.80346252253945,2.357581408069123,3y-r4TJnWWZ18VEGQQRMcQ,2369,2,7182,1,33179,True,3y-r4TJnWWZ18VEGQQRMcQ
3242,2017,8,118,PRS,48.86929241527261,2.285428016608042,wTF2AGsjaKbykC0P9SZ1pA,502,2,6597,4,33183,True,wTF2AGsjaKbykC0P9SZ1pA
155,2018,6,219,PRS,48.79932627424121,2.411338644647857,yA6V4XjpTsv0lQEbpfL-2g,514,0,521,8,33186,True,yA6V4XjpTsv0lQEbpfL-2g
568,2014,8,166,PRS,48.8092922055204,2.41313171879631,30D3N9glNaEdH3mAOjUYMA,4039,0,4614,3,33188,True,30D3N9glNaEdH3mAOjUYMA
1309,2018,6,661,PRS,48.82553921766252,2.362828858887968,f_24Eanjyzyys5MWPwLAcw,351,0,353,11,33204,True,f_24Eanjyzyys5MWPwLAcw
3126,2015,6,386,PRS,48.86736411713621,2.227375233064755,rbpinqAqJqqNJPiAosClgA,917,0,935,11,33210,True,rbpinqAqJqqNJPiAosClgA
1653,2015,6,645,PRS,48.83516034633423,2.317533967483089,9zMpBPpJ3hfFQC_u44l00A,499,0,506,7,33212,True,9zMpBPpJ3hfFQC_u44l00A
2099,2014,5,270,PRS,48.84549760035734,2.321483528260489,7__2v51aZAOIGxapouoH1Q,386,0,388,11,33217,True,7__2v51aZAOIGxapouoH1Q
4505,2017,9,289,PRS,48.89374448037301,2.459686814745648,owT6iu13lSje41Y0rFjOcA,4377,0,5154,3,33218,True,owT6iu13lSje41Y0rFjOcA
2024,2016,9,389,PRS,48.84343099053591,2.379260240416843,8xvYPN6UWMXNJ7FnbrpozQ,3297,0,3619,7,33227,True,8xvYPN6UWMXNJ7FnbrpozQ
147,2017,10,357,PRS,48.79925702627951,2.39131429107694,Q6GwouZERcQF9EGIW-Qvrg,983,0,1004,4,33232,True,Q6GwouZERcQF9EGIW-Qvrg
472,2015,6,75,PRS,48.80739918689659,2.36962864994878,dy_NwsjpFhAfMoNQJYZfeA,1487,1,7183,1,33238,True,dy_NwsjpFhAfMoNQJYZfeA
3509,2013,8,182,PRS,48.87339171474265,2.435347364802635,tmiDY_eLpEIva_dk-PoLjw,4151,2,7184,1,33246,True,tmiDY_eLpEIva_dk-PoLjw
4725,2017,7,283,PRS,48.89955477784186,2.349448363215793,fyzG13-mMArdw8Sez2aJUQ,180,1,7185,1,33248,True,fyzG13-mMArdw8Sez2aJUQ
791,2008,5,521,PRS,48.81546958817358,2.234929941720441,_pMmRVJrx0zcIH-iMM5HMw,1083,0,1114,11,33255,True,_pMmRVJrx0zcIH-iMM5HMw
2986,2019,5,428,PRS,48.86335979320637,2.389405590553684,0hAEhf0MBMQRLjhH4WaifA,1292,0,1332,5,33266,True,0hAEhf0MBMQRLjhH4WaifA
2586,2018,4,385,PRS,48.85552745285363,2.31758525829736,BGJAi-lG4SmphDR8paOkeA,2281,0,2417,11,33270,True,BGJAi-lG4SmphDR8paOkeA
4467,2015,6,338,PRS,48.89320674753004,2.33930764716671,YFJ412dtH_ijzfpOTVf7Tg,348,0,350,4,33271,True,YFJ412dtH_ijzfpOTVf7Tg
2882,2018,11,420,PRS,48.86147924547334,2.341118094333431,gdJT9BX-Fsqej5wTs35BjA,4065,2,7186,1,33274,True,gdJT9BX-Fsqej5wTs35BjA
752,2015,6,346,PRS,48.81311159040975,2.390930153144043,ep5eFfsSO77wEUvphRJXqw,2886,2,7187,2,33276,True,ep5eFfsSO77wEUvphRJXqw
3704,2008,5,492,PRS,48.87731083903822,2.403382002211659,BDWNsHT4H2NSYmz2YETpmA,1822,0,1909,8,33279,True,BDWNsHT4H2NSYmz2YETpmA
2088,2014,6,228,PRS,48.84532588057522,2.29532254511229,8Sogr48VgpHeM73ekutkWg,1377,0,1423,9,33280,True,8Sogr48VgpHeM73ekutkWg
1517,2018,6,459,PRS,48.83153593354735,2.349071919906871,vnPOk7iNM1kAbfw1mzfl3A,3335,2,7188,1,33285,True,vnPOk7iNM1kAbfw1mzfl3A
145,2013,8,178,PRS,48.79932270378185,2.387233245975629,CM_2KlIIMGgEuYFLHvnvJg,1600,0,1669,6,33331,True,CM_2KlIIMGgEuYFLHvnvJg
1848,2018,5,277,PRS,48.83948023635139,2.39532544741405,8kEa2diXRZmz5tfmI-Qrnw,3502,0,3874,7,33332,True,8kEa2diXRZmz5tfmI-Qrnw
4354,2013,7,348,PRS,48.8910134987341,2.281708478656063,ELn6dxnEgo-EFvJz3xv96w,3835,0,4311,7,33333,True,ELn6dxnEgo-EFvJz3xv96w
763,2018,7,58,PRS,48.8133135230146,2.421552511985977,NZqiMsFUTi30q_YEgDoeFA,955,0,973,6,33334,True,NZqiMsFUTi30q_YEgDoeFA
3950,2008,5,260,PRS,48.88341026428034,2.239671830419329,QRFFbTDCpgrhy2QyhHYRgw,566,1,7189,1,33335,True,QRFFbTDCpgrhy2QyhHYRgw
2060,2016,10,508,PRS,48.84533520593852,2.233661339514903,fvNPZFDUkgx2gkxdbRrL9A,317,0,319,7,33336,True,fvNPZFDUkgx2gkxdbRrL9A
3566,2016,4,376,PRS,48.87515781286839,2.323428012536112,aeWLysEKXLweEhGkw8ERXA,1756,0,1839,8,33346,True,aeWLysEKXLweEhGkw8ERXA
217,2008,6,398,PRS,48.80142272144213,2.35932415731422,VzMHeHVfkrMjk2Z6s-2uTA,3890,1,7190,1,33351,True,VzMHeHVfkrMjk2Z6s-2uTA
2030,2014,7,231,PRS,48.84321336315498,2.397056700012469,Y0ON6YuGTZ--A8aERtXN7A,1514,1,6951,4,33356,True,Y0ON6YuGTZ--A8aERtXN7A
3089,2014,8,260,PRS,48.86530735168133,2.391116043519393,3rLQlQwaf2UxCC7thiRBzA,631,0,643,5,33362,True,3rLQlQwaf2UxCC7thiRBzA
2837,2008,6,670,PRS,48.85920283604509,2.449818835437902,Ea_jVDxWYp6BzMo58ilaCw,2492,0,2646,4,33365,True,Ea_jVDxWYp6BzMo58ilaCw
616,2014,7,521,PRS,48.81122601256506,2.299255441434983,vmfwlKHwQ9POA17PeFbxDg,4895,0,6360,3,33370,True,vmfwlKHwQ9POA17PeFbxDg
1884,2014,7,230,PRS,48.84116098907796,2.261215870771894,DRhRQosVa3GpgeBzseBazQ,1508,0,1568,9,33381,True,DRhRQosVa3GpgeBzseBazQ
4352,2012,8,165,PRS,48.89130511763304,2.275215176911104,3HD3qggV94nmTbqzG3SdpA,470,2,7191,1,33382,True,3HD3qggV94nmTbqzG3SdpA
410,2019,8,330,PRS,48.80540679313744,2.43334838999581,0yiDeV5XElqr7jjMfIdYZw,4844,0,6190,7,33385,True,0yiDeV5XElqr7jjMfIdYZw
3598,2014,5,283,PRS,48.8754383830456,2.397335194201011,tMYDQXuAdawXXjGyBNqdPw,3714,0,4156,6,33387,True,tMYDQXuAdawXXjGyBNqdPw
265,2016,8,255,PRS,48.80341919913692,2.263383542498292,LSHr2mQ73ObhrhWW3kAwpA,1957,0,2058,8,33391,True,LSHr2mQ73ObhrhWW3kAwpA
2732,2016,8,189,PRS,48.85740849457959,2.425336125222779,cDXvtGswH8l_gRzoxIDiYA,921,1,7192,1,33394,True,cDXvtGswH8l_gRzoxIDiYA
1563,2016,5,176,PRS,48.83335071980858,2.291456147862891,dKq-l1yWz3dqw_2X-o86Gw,1062,0,1091,7,33405,True,dKq-l1yWz3dqw_2X-o86Gw
2442,2015,8,542,PRS,48.85104549446186,2.433327150702063,u_ylmINUbcK1AQmJ0VBkRw,645,0,657,6,33407,True,u_ylmINUbcK1AQmJ0VBkRw
740,2016,8,93,PRS,48.81332172537693,2.359296495052104,12m6T4At02Lyu2kVyXmP1g,3706,0,4147,8,33413,True,12m6T4At02Lyu2kVyXmP1g
4038,2015,8,244,PRS,48.88350776716928,2.459690039370204,ds5NuPl-jLuS8K7hARrB8w,4189,1,6578,4,33419,True,ds5NuPl-jLuS8K7hARrB8w
4712,2016,5,280,PRS,48.89938606600105,2.315410335584928,vwWiOa0uadWh29LP2HBZVg,4540,1,5571,6,33425,True,vwWiOa0uadWh29LP2HBZVg
386,2016,8,45,PRS,48.80548606802954,2.365817844734963,iVY-m7zdaoFGu9rIc1CHhg,4024,0,4590,8,33436,True,iVY-m7zdaoFGu9rIc1CHhg
275,2019,7,413,PRS,48.80338292501501,2.289409066617941,HvlNSAemW-DM9nSdDUYH6A,38,0,38,12,33445,True,HvlNSAemW-DM9nSdDUYH6A
2194,2019,5,523,PRS,48.847282827915,2.309510944661602,9kvoz3k-WtUDLqNxHMcqiQ,2940,0,3176,3,33452,True,9kvoz3k-WtUDLqNxHMcqiQ
1168,2014,6,610,PRS,48.82313053371814,2.221324226579459,bmawsYWFT9woPgcayOmKbw,1078,0,1108,5,33455,True,bmawsYWFT9woPgcayOmKbw
1819,2008,5,330,PRS,48.8393192498264,2.307333970329722,VMQ_nTuau-dqaQKTJZPvTw,1821,0,1908,9,33459,True,VMQ_nTuau-dqaQKTJZPvTw
3633,2013,8,433,PRS,48.87743390884152,2.229156680122431,U63xuyF_1w_imrv0zB6Nbw,2838,0,3049,8,33466,True,U63xuyF_1w_imrv0zB6Nbw
3967,2012,8,477,PRS,48.88325749027022,2.287300282275183,Ua9FqP5m35JO8445ucj0bQ,2296,0,2433,10,33467,True,Ua9FqP5m35JO8445ucj0bQ
4542,2009,2,367,PRS,48.89540208775858,2.305462160902609,LVFRqiE82039QH-_E6yzjw,1996,1,7193,1,33470,True,LVFRqiE82039QH-_E6yzjw
3055,2014,7,695,PRS,48.86534304555251,2.315578055817858,D86TxHmAnrBWK45V946OOg,323,1,1385,4,33471,True,D86TxHmAnrBWK45V946OOg
1889,2014,8,154,PRS,48.84137313078996,2.27781392776405,rqMZhLJnh7wdFtcpolfyOw,3726,0,4171,8,33476,True,rqMZhLJnh7wdFtcpolfyOw
2871,2008,5,441,PRS,48.86114972819578,2.307392009362587,VmkVQooNyRMZ8AmdBdjPvA,1779,0,1862,12,33485,True,VmkVQooNyRMZ8AmdBdjPvA
4063,2008,6,527,PRS,48.88529632653854,2.26540585280953,zbxJUA5PSufvwu8PWli9FQ,392,2,7194,1,33514,True,zbxJUA5PSufvwu8PWli9FQ
4565,2014,7,243,PRS,48.89532274228648,2.363425413518355,H9VYqwAcCkYTvvA2jFOnxw,2014,0,2121,12,33518,True,H9VYqwAcCkYTvvA2jFOnxw
2717,2008,5,273,PRS,48.85731834383389,2.395454951833648,PteGt-XtqTtuvwaCtCcBmw,721,0,735,7,33531,True,PteGt-XtqTtuvwaCtCcBmw
4974,2018,4,141,PRS,48.9050672451588,2.3216126801307,4m8x50L8_23_K34BfkycBg,4373,1,6343,3,33532,True,4m8x50L8_23_K34BfkycBg
4421,2018,4,544,PRS,48.89165885045804,2.461772229547026,MJdWHrLwmvG3-uanZ94TnQ,2421,0,2571,6,33543,True,MJdWHrLwmvG3-uanZ94TnQ
2409,2012,6,170,PRS,48.85139211621416,2.349444767575371,QMf2hBlRVq_oHkV5OlXLUA,2625,0,2797,10,33545,True,QMf2hBlRVq_oHkV5OlXLUA
2281,2015,6,193,PRS,48.8493268301706,2.281577512065669,J4wb3GPf50STArC5HBFoGw,562,0,570,10,33547,True,J4wb3GPf50STArC5HBFoGw
3076,2016,4,584,PRS,48.86526487213244,2.365409153144875,c2wJLWu2ej6pNtLmUvl7Cw,1156,3,7195,1,33551,True,c2wJLWu2ej6pNtLmUvl7Cw
2965,2013,9,374,PRS,48.86336810747832,2.339643243741357,6zt5o7DyYvBpo3TjA5SYvQ,757,1,4799,7,33558,True,6zt5o7DyYvBpo3TjA5SYvQ
24,2016,8,532,PRS,48.79735821463645,2.301327944301177,qBges82D2rLAfSHV3tkyTw,3588,1,4606,6,33575,True,qBges82D2rLAfSHV3tkyTw
2157,2015,6,413,PRS,48.84739866325766,2.223771374993311,T4PV-STds4iWcPV5MbhWAA,218,0,219,10,33591,True,T4PV-STds4iWcPV5MbhWAA
2999,2008,6,124,PRS,48.86337260582975,2.421376191071857,uYGsgrV0h_lIQt-GByskAQ,1608,0,1678,3,33597,True,uYGsgrV0h_lIQt-GByskAQ
2551,2008,6,181,PRS,48.85370299318157,2.455336343268034,wWk57cYlgud53eXuRAl6AA,4617,2,7196,2,33601,True,wWk57cYlgud53eXuRAl6AA
3652,2020,3,450,PRS,48.87723574159345,2.283475255822943,VaDiZBOpNNHvFe629KmeMA,1323,1,7197,1,33602,True,VaDiZBOpNNHvFe629KmeMA
1097,2014,7,206,PRS,48.82100374243524,2.259331637468119,QUZk3rcufN4vercuskyj6g,1750,1,2016,3,33606,True,QUZk3rcufN4vercuskyj6g
310,2019,10,108,PRS,48.80332953167856,2.395296635230343,hlQsOEKopAwOoY0BVMQBZg,222,0,223,6,33607,True,hlQsOEKopAwOoY0BVMQBZg
4053,2008,5,417,PRS,48.88544366539274,2.24324302098527,u-DIXrT2eksiGk-MyeutRA,3843,0,4320,7,33616,True,u-DIXrT2eksiGk-MyeutRA
2633,2015,8,509,PRS,48.85510561099215,2.419448197695538,4NXiJ0PsnUGuU5YOjMERVQ,77,0,77,6,33622,True,4NXiJ0PsnUGuU5YOjMERVQ
3349,2014,7,490,PRS,48.87130197946149,2.293404967640256,zADamQ69UcOHp1uCA2uEoQ,802,1,7198,1,33624,True,zADamQ69UcOHp1uCA2uEoQ
732,2014,8,316,PRS,48.81317902416379,2.343236936889991,LNqIfiMxFmkKCcRAHLSqkQ,2445,0,2596,6,33646,True,LNqIfiMxFmkKCcRAHLSqkQ
1832,2014,6,443,PRS,48.83923388710681,2.349647899870951,WTocT-BKP__UF97tbC5l8w,3974,1,5473,7,33651,True,WTocT-BKP__UF97tbC5l8w
2250,2018,4,233,PRS,48.84732552562527,2.447361067836546,UERsKjoip6yGQpb6I_N6Mw,1187,0,1219,7,33657,True,UERsKjoip6yGQpb6I_N6Mw
1724,2015,7,335,PRS,48.83735677363995,2.273398149188305,IVv8xTvvzKVF27ZdTUoojw,4296,0,5013,3,33660,True,IVv8xTvvzKVF27ZdTUoojw
4906,2019,6,109,PRS,48.90355174203709,2.361514828877201,i6mTkmlkxGE42VpnRbZQpw,3293,1,7199,1,33668,True,i6mTkmlkxGE42VpnRbZQpw
4910,2018,5,340,PRS,48.90347219041494,2.369466922525394,RomNEOgjTkcbWiv6M2pCEA,4974,1,7200,1,33676,True,RomNEOgjTkcbWiv6M2pCEA
583,2018,6,648,PRS,48.80933281844828,2.451739490398864,gn_E395sO1_LGqWCEEKQ-A,4648,2,7201,1,33680,True,gn_E395sO1_LGqWCEEKQ-A
860,2012,7,499,PRS,48.81556201082,2.407175423105663,5AcIfADn5VAXyX0_tZhGNA,4601,0,5578,6,33683,True,5AcIfADn5VAXyX0_tZhGNA
792,2013,6,349,PRS,48.81547747528208,2.237331001064412,2ASd64Al3EILKCita4eFVw,4295,1,7202,1,33688,True,2ASd64Al3EILKCita4eFVw
2793,2008,5,469,PRS,48.85936835427793,2.343458592899366,sPKWFGVbwRq4GInzAwewIg,935,0,953,10,33692,True,sPKWFGVbwRq4GInzAwewIg
2555,2018,4,434,PRS,48.85338434254805,2.463254105892359,XhpZ03Hlgw-eXrLvkVbNow,4725,0,5820,6,33694,True,XhpZ03Hlgw-eXrLvkVbNow
2725,2008,5,533,PRS,48.85740065056013,2.411482938856378,4r3AOhAXRL1Npzb6OLLNtg,1317,2,6420,3,33702,True,4r3AOhAXRL1Npzb6OLLNtg
1419,2018,7,517,PRS,48.8292478077859,2.263320155484238,W2ftZ6P2AGphK1tYO5_viQ,665,0,677,7,33712,True,W2ftZ6P2AGphK1tYO5_viQ
192,2013,9,340,PRS,48.80116827916547,2.299785277208358,7zDCHfMEV2bjWLT_qy252Q,424,1,3005,3,33714,True,7zDCHfMEV2bjWLT_qy252Q
3941,2015,8,245,PRS,48.88293526311091,2.213398956703074,tb0QSD-974nUkDewYgjosg,3005,0,3250,5,33719,True,tb0QSD-974nUkDewYgjosg
1810,2012,6,176,PRS,48.83922807744108,2.289847485445518,tVU-UpHKNOp-Ew3y8CiULQ,787,0,801,6,33723,True,tVU-UpHKNOp-Ew3y8CiULQ
2676,2019,5,402,PRS,48.85729447605497,2.291336683461623,m8yjJCXtmgkbI7vpXTTnZw,4347,2,7203,1,33724,True,m8yjJCXtmgkbI7vpXTTnZw
549,2018,6,398,PRS,48.80962774320497,2.36151941427763,nuQzQ0Z8NpvrOBNg9jqoew,838,1,7204,1,33738,True,nuQzQ0Z8NpvrOBNg9jqoew
658,2014,8,626,PRS,48.81126602782963,2.419445038782437,VYBAjkG_S_cV7SqcJ2ZlzQ,5012,0,7205,2,33747,True,VYBAjkG_S_cV7SqcJ2ZlzQ
2970,2017,8,299,PRS,48.86349747338064,2.353619257884676,taWjc7sst4TOFPPY5MXFJw,4152,1,4874,3,33748,True,taWjc7sst4TOFPPY5MXFJw
4054,2013,8,365,PRS,48.88548040343731,2.245382071954216,hzqqNLXnKTHSZMCnPwi9mA,1076,0,1106,8,33757,True,hzqqNLXnKTHSZMCnPwi9mA
3655,2014,7,445,PRS,48.87737345625723,2.28952292841199,2IRd-keyEljivJRFnNBAag,1694,0,1770,7,33758,True,2IRd-keyEljivJRFnNBAag
4144,2019,8,268,PRS,48.88516772444495,2.463254328277769,TJJ2zghZL--ULUAKOht8qQ,3586,1,7206,1,33769,True,TJJ2zghZL--ULUAKOht8qQ
3663,2014,7,396,PRS,48.87742801986764,2.307396464546842,PrToIW8S0MxbiYzjNy5O5g,2552,0,2718,10,33788,True,PrToIW8S0MxbiYzjNy5O5g
989,2018,7,402,PRS,48.81931457160645,2.219431350121627,XFSqboIpZF0ZELPH1aYMCA,500,1,7207,1,33808,True,XFSqboIpZF0ZELPH1aYMCA
3623,2018,4,502,PRS,48.87557187829674,2.459488167145875,BdN1ZCsENf5X4OL6uU3enw,3662,1,6105,3,33811,True,BdN1ZCsENf5X4OL6uU3enw
2217,2014,5,252,PRS,48.84735414498881,2.375307632788736,ta8Oi6xK6Lp989_nz_UWqw,3043,1,7208,1,33818,True,ta8Oi6xK6Lp989_nz_UWqw
750,2016,8,300,PRS,48.81301584712322,2.387826615404924,8RLA6FMTSstwCJmbYYNy-w,237,1,3604,3,33819,True,8RLA6FMTSstwCJmbYYNy-w
1391,2019,7,371,PRS,48.82749718232175,2.379725985137876,afKoZTxFoCjo1grJMm_Tgw,4161,0,4784,4,33821,True,afKoZTxFoCjo1grJMm_Tgw
4770,2019,6,406,PRS,48.90163354850071,2.255261207404398,Kyp9SQDq62y5mNHNeG7Smg,4066,0,4653,5,33823,True,Kyp9SQDq62y5mNHNeG7Smg
4948,2020,3,381,PRS,48.90576369075599,2.257204694339956,ruAEmJgUUsezBipsA20ECw,3546,0,3938,8,33826,True,ruAEmJgUUsezBipsA20ECw
819,2014,9,664,PRS,48.81519761482804,2.30960332337809,w0vorJOf7ktSwaFPlOV5wA,2391,0,2537,4,33834,True,w0vorJOf7ktSwaFPlOV5wA
2542,2019,8,514,PRS,48.85326061151354,2.437698299512558,iMvcsSJtoR_ikZdw_8s6VA,3859,0,4343,6,33836,True,iMvcsSJtoR_ikZdw_8s6VA
5009,2019,8,238,PRS,48.9053316178268,2.435289123839873,ZZoC3LtqvlT_c3_F_z8obg,3616,1,5167,4,33838,True,ZZoC3LtqvlT_c3_F_z8obg
3297,2019,8,305,PRS,48.86929487278213,2.407461089697919,0PIKI5b25gZWHsGF9DeSzw,333,0,335,3,33858,True,0PIKI5b25gZWHsGF9DeSzw
76,2011,4,53,PRS,48.79728424460983,2.433294426005166,22qV_GTcCS1HfvMFzrP4vA,3595,1,7210,1,33875,True,22qV_GTcCS1HfvMFzrP4vA
2411,2014,7,210,PRS,48.85129746292806,2.355450189792242,upslNBehiSK_UaJXk0o3kg,2673,0,2859,9,33886,True,upslNBehiSK_UaJXk0o3kg
1398,2020,3,512,PRS,48.82712530741955,2.400959942851922,BKHZb18sRSbgKWd8SV5uZA,1894,0,1984,10,33889,True,BKHZb18sRSbgKWd8SV5uZA
1083,2011,5,333,PRS,48.82135836085934,2.225387739353744,Nn7OHMMDoALXEggIPYKucg,2951,0,3189,3,33894,True,Nn7OHMMDoALXEggIPYKucg
3462,2018,7,285,PRS,48.87342172026799,2.329461098067766,4YaF5sMKQ19ixBRRIZVU0A,433,0,435,8,33895,True,4YaF5sMKQ19ixBRRIZVU0A
3730,2018,4,109,PRS,48.87754760319082,2.463436026646599,EpWczIMAGVyp7ewQTHESjw,3838,1,5192,4,33898,True,EpWczIMAGVyp7ewQTHESjw
2340,2008,6,351,PRS,48.84954453545937,2.425901907739339,3fd4G4tcsipXDlAnS62YIA,2182,0,2308,9,33901,True,3fd4G4tcsipXDlAnS62YIA
800,2014,7,257,PRS,48.81534082023618,2.257367144172874,DRvxC-ss-TZ_3ym-Uqvb4w,3458,0,3815,6,33903,True,DRvxC-ss-TZ_3ym-Uqvb4w
1216,2010,9,410,PRS,48.82340584339162,2.355433595441963,ak8t5ILfdIskgpc05q5ydg,1970,0,2072,11,33904,True,ak8t5ILfdIskgpc05q5ydg
1104,2013,8,426,PRS,48.82135838195882,2.273430733075031,1Y_RzO-YT4hMwniGbQxsJw,93,0,93,5,33908,True,1Y_RzO-YT4hMwniGbQxsJw
2750,2017,9,279,PRS,48.85967149180531,2.21529904301121,T_2AiO5gOEbmLVI5l9wZ8A,702,1,6509,3,33920,True,T_2AiO5gOEbmLVI5l9wZ8A
2032,2015,6,457,PRS,48.8433769141711,2.401465422347388,l_Xh8Bzx_QvZbJfle5_Ekg,3861,0,4348,10,33922,True,l_Xh8Bzx_QvZbJfle5_Ekg
426,2018,7,462,PRS,48.80721988941414,2.237445521230943,kPm9ZnXPQ1cM1-wruAwbdg,4577,1,7211,1,33933,True,kPm9ZnXPQ1cM1-wruAwbdg
3900,2016,6,351,PRS,48.88127435853594,2.353568771723613,36txL0v2905OGA0i5xBbxw,332,0,334,9,33934,True,36txL0v2905OGA0i5xBbxw
863,2018,5,345,PRS,48.81540788549641,2.415482685096744,FSMGgItv2M9Ij28ZNZvrGA,2340,0,2479,6,33939,True,FSMGgItv2M9Ij28ZNZvrGA
3243,2008,5,365,PRS,48.86943003978099,2.287380725857976,u5hkHFom0dnKmcoHiZd5Xw,1897,0,1987,14,33950,True,u5hkHFom0dnKmcoHiZd5Xw
162,2018,5,421,PRS,48.79932473433919,2.431340485184194,Zzk3IlXp6tnjwtC5wU_XvA,4708,1,6534,4,33961,True,Zzk3IlXp6tnjwtC5wU_XvA
2373,2015,4,505,PRS,48.85147614346563,2.260953412773044,uFIYI0PqngnDApk1fvKoXA,2629,0,2801,7,33963,True,uFIYI0PqngnDApk1fvKoXA
4544,2014,7,292,PRS,48.89540396868463,2.311510228557889,lbaCCmt0ogsF-AsaS2-CZQ,3865,0,4354,3,33982,True,lbaCCmt0ogsF-AsaS2-CZQ
2655,2008,5,288,PRS,48.85728759512081,2.214990537492443,U-PesMSzLhcZCeXVXx69eA,204,0,204,5,33987,True,U-PesMSzLhcZCeXVXx69eA
4585,2017,9,271,PRS,48.89536129783227,2.443370578348108,Hv7DqbaeEJu-Dp-KHaOrYw,4252,0,4936,7,33992,True,Hv7DqbaeEJu-Dp-KHaOrYw
3714,2008,6,418,PRS,48.87726535446931,2.422951224758167,MoLOV-cbCsHLxBMQgb52mQ,2219,3,7212,1,34000,True,MoLOV-cbCsHLxBMQgb52mQ
496,2019,8,195,PRS,48.80736627327948,2.443385848625383,vt6NrtYcHKAAXMOhYifAzg,4658,0,5686,7,34010,True,vt6NrtYcHKAAXMOhYifAzg
