place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1476,2019,7,228,Rome,41.89263331997878,12.51356826801109,9O4YqNNVRn6_gXHHlm6KOg,2081,0,2377,11,19613,True,9O4YqNNVRn6_gXHHlm6KOg
260,2017,5,26,Rome,41.87553369542092,12.50453143420767,fSFq9vUFgI2EaRqaXk4FGA,644,1,1338,4,19614,True,fSFq9vUFgI2EaRqaXk4FGA
2676,2019,4,74,Rome,41.9094502906629,12.50630284881186,j6ikB9AxCqDahZmA_fCIKg,2128,0,2450,10,19620,True,j6ikB9AxCqDahZmA_fCIKg
1193,2014,5,20,Rome,41.88837952057023,12.5142759705329,ZWu7Kv7nYx9uexmRF6_rTg,924,0,967,11,19626,True,ZWu7Kv7nYx9uexmRF6_rTg
2037,2014,5,156,Rome,41.9000868740866,12.50605997032155,B6Z7PKQe64D-dgMZwg1WXA,1177,0,1260,11,19627,True,B6Z7PKQe64D-dgMZwg1WXA
2011,2014,7,273,Rome,41.90052184855116,12.48057131778318,76Xh88ARif0ckyzIQ7Cdig,2218,1,3216,1,19641,True,76Xh88ARif0ckyzIQ7Cdig
2449,2014,5,88,Rome,41.90643688871087,12.49235989596641,bxBABIYI4B8JsQUuy0eZ9A,2052,0,2325,12,19653,True,bxBABIYI4B8JsQUuy0eZ9A
2151,2020,8,266,Rome,41.90239902315602,12.47837221597145,WD3-ZtG-aiqQP4DSy7eePg,79,0,79,4,19656,True,WD3-ZtG-aiqQP4DSy7eePg
996,2014,6,131,Rome,41.8864195505322,12.45940375072431,r-n4tlWpjrUUPHTWfVNrxw,784,0,813,9,19657,True,r-n4tlWpjrUUPHTWfVNrxw
364,2014,6,70,Rome,41.87767405969775,12.46636842285146,2mbjXD-E2dzgyoAlCXE9PA,1526,1,2311,5,19663,True,2mbjXD-E2dzgyoAlCXE9PA
2509,2017,7,303,Rome,41.90739424860352,12.48131898915957,Idg8An-mB5tCTdoBTgP0fA,1856,1,3217,1,19669,True,Idg8An-mB5tCTdoBTgP0fA
218,2015,7,328,Rome,41.87517769653171,12.4622442735683,ePKG-1wyx20GHqlOHGYtBA,574,1,3218,1,19670,True,ePKG-1wyx20GHqlOHGYtBA
242,2008,5,161,Rome,41.87529096198008,12.48624077468986,dqL0QKi4b0d42Yn6BTLCoQ,43,0,43,4,19678,True,dqL0QKi4b0d42Yn6BTLCoQ
767,2017,8,232,Rome,41.88243344614152,12.51430867918482,MNBZTN_8AYOV35fYcQ4Usg,177,0,178,15,19682,True,MNBZTN_8AYOV35fYcQ4Usg
1937,2019,3,152,Rome,41.89938069665678,12.47732357125454,IWCtqpguMgy3rNuUmkA-fA,1888,3,3219,2,19685,True,IWCtqpguMgy3rNuUmkA-fA
270,2020,7,13,Rome,41.87545290545026,12.51429647738313,3VwUK1ha3KOi3AGQJMHOxg,1561,0,1701,10,19692,True,3VwUK1ha3KOi3AGQJMHOxg
1423,2018,7,0,Rome,41.89242933549217,12.46038893954599,0M8UpJ2ScYAmpYfncXn6Mg,1398,1,2828,7,19697,True,0M8UpJ2ScYAmpYfncXn6Mg
578,2014,5,251,Rome,41.88047094708465,12.46712841361971,ibbymkT8pUhOx9Eu0jVyjw,29,0,29,10,19699,True,ibbymkT8pUhOx9Eu0jVyjw
1155,2011,11,235,Rome,41.88855300178853,12.47639972189224,H23v32Xg8lF8B35ig6BBeg,2235,0,2639,6,19703,True,H23v32Xg8lF8B35ig6BBeg
950,2017,6,121,Rome,41.88541707450324,12.48439651930357,nV-I5DFpBLeMD2OrULq3YQ,69,3,3220,1,19705,True,nV-I5DFpBLeMD2OrULq3YQ
2263,2014,5,82,Rome,41.90320400129985,12.51894151329458,jqutMZV8MBnkfqH3gwLmLw,1632,0,1779,10,19715,True,jqutMZV8MBnkfqH3gwLmLw
768,2020,11,319,Rome,41.88224980871611,12.51553185114527,0qMcYnxf2wmjAIIZMdOKdw,495,0,506,11,19727,True,0qMcYnxf2wmjAIIZMdOKdw
1970,2014,9,142,Rome,41.89967728876194,12.51014641874132,haoT0uCjcRpc9IrOlG63vQ,2211,0,2588,8,19741,True,haoT0uCjcRpc9IrOlG63vQ
2350,2018,8,123,Rome,41.90570377234175,12.46438388303094,EU0DVkQH2A3zGXoByvDNGw,603,1,980,8,19743,True,EU0DVkQH2A3zGXoByvDNGw
794,2020,10,329,Rome,41.88331012140443,12.47004091144447,KCgV8SJ_xWy6UMR40oQSNQ,220,1,3052,4,19749,True,KCgV8SJ_xWy6UMR40oQSNQ
828,2014,5,149,Rome,41.88316486362137,12.50583154255078,ul_mJZDpK_VeOczLa5w9AQ,2329,0,2977,4,19751,True,ul_mJZDpK_VeOczLa5w9AQ
1093,2012,11,96,Rome,41.88716633209364,12.485044552275,7HUd7QGUOhtAGXPgxrCPKw,1922,0,2144,11,19753,True,7HUd7QGUOhtAGXPgxrCPKw
2256,2017,7,229,Rome,41.90317083986276,12.51135574574286,lVskK9QGOxFP6Y_ZdsgkUA,181,0,182,11,19770,True,lVskK9QGOxFP6Y_ZdsgkUA
2380,2019,8,69,Rome,41.90533445850896,12.49556411265098,hqArIusMI4lTO9dwn5hYQg,1848,0,2047,12,19772,True,hqArIusMI4lTO9dwn5hYQg
631,2020,11,336,Rome,41.88052433907159,12.52048917120493,7Fv3nIO26PXZAvmJtbE6lg,125,0,126,13,19773,True,7Fv3nIO26PXZAvmJtbE6lg
1832,2020,7,114,Rome,41.89747704615969,12.51426636511123,cyXA6B-7DwP9i2hD1eUuoQ,1620,1,2877,3,19776,True,cyXA6B-7DwP9i2hD1eUuoQ
1633,2012,8,293,Rome,41.8953376740414,12.45720957163074,BFPGxaoC8wVtoAQtkeSjWg,1785,1,3221,2,19779,True,BFPGxaoC8wVtoAQtkeSjWg
1203,2020,10,340,Rome,41.88823639938646,12.5242230813834,JECuredGDdMa6ihck9LwtA,99,2,3222,2,19789,True,JECuredGDdMa6ihck9LwtA
2361,2014,5,91,Rome,41.90545784646019,12.47515577119176,J1Ek9U3n7L_GBG8aZHudtQ,172,0,173,13,19795,True,J1Ek9U3n7L_GBG8aZHudtQ
1416,2017,5,200,Rome,41.89114440741343,12.52434955475899,F9acN0PVI847ysmch9CdgQ,925,1,1159,12,19797,True,F9acN0PVI847ysmch9CdgQ
2576,2018,9,113,Rome,41.90845087081713,12.47729500249413,pyNXL2zJAdnb3fXqZjzJSg,1157,0,1236,7,19825,True,pyNXL2zJAdnb3fXqZjzJSg
405,2017,8,21,Rome,41.87726622785907,12.50718579859421,_IMwcx91n3JrlKK0rLX87Q,1062,0,1123,4,19837,True,_IMwcx91n3JrlKK0rLX87Q
871,2011,11,237,Rome,41.88469779278007,12.47593503272508,YrnYUE2KOjiiq-h-EZvcsg,197,0,199,14,19848,True,YrnYUE2KOjiiq-h-EZvcsg
1933,2014,10,47,Rome,41.8993985757508,12.47327406995731,oEiBWhIJ_dAOoDQiJPHZCg,2268,1,3223,1,19857,True,oEiBWhIJ_dAOoDQiJPHZCg
1830,2008,4,156,Rome,41.89737162473021,12.5123067509302,qtWObHgwqFRfzTmUpxQbVA,1789,1,3224,1,19871,True,qtWObHgwqFRfzTmUpxQbVA
1046,2016,6,336,Rome,41.88646185356723,12.50933812153859,VJh5z62_khrNC2zJbseRLQ,2224,0,2620,8,19892,True,VJh5z62_khrNC2zJbseRLQ
2082,2014,6,138,Rome,41.90140599223631,12.48039529841495,t3hYa2-Awf3ZgcVVxedwiQ,1050,0,1110,12,19894,True,t3hYa2-Awf3ZgcVVxedwiQ
1146,2020,9,128,Rome,41.88841637146256,12.46714157894852,t4rl-fqyM4TWh3NRM7l1GQ,1885,0,2093,5,19915,True,t4rl-fqyM4TWh3NRM7l1GQ
1258,2008,4,309,Rome,41.88926004409547,12.5084382528157,aEImU_jgQ2BDs0ssFKwrBA,120,1,3225,2,19917,True,aEImU_jgQ2BDs0ssFKwrBA
2169,2016,6,80,Rome,41.9024382880813,12.49636233073817,WTvpHW0Sm7cQXFI6udAu7A,1572,0,1712,10,19919,True,WTvpHW0Sm7cQXFI6udAu7A
1971,2008,4,167,Rome,41.89943821432789,12.51122820919579,TBM9ki5IZmKY2lIln78CAQ,488,2,3226,1,19923,True,TBM9ki5IZmKY2lIln78CAQ
1540,2016,7,113,Rome,41.89345508636442,12.50638962171138,nQIXT0vZ7d3ofbIFBw_B1w,2142,0,2466,11,19924,True,nQIXT0vZ7d3ofbIFBw_B1w
2437,2018,8,155,Rome,41.90635731581287,12.48040485142153,oGCbIruM7LHvmKTXrnlL4w,339,1,3227,1,19926,True,oGCbIruM7LHvmKTXrnlL4w
2540,2017,8,291,Rome,41.90784423961685,12.51290921056067,cjJ6fZ_ligFL9ko_gg4AaA,567,0,581,11,19937,True,cjJ6fZ_ligFL9ko_gg4AaA
153,2015,7,350,Rome,41.87448324161448,12.46826820876688,nTYvX1k4Ii0Qp6FsKj_EtA,1770,1,3228,1,19938,True,nTYvX1k4Ii0Qp6FsKj_EtA
2234,2008,7,86,Rome,41.90401600182994,12.48995042168784,Uy7dfrAtJ8SL59602Zw5Nw,1871,0,2075,10,19946,True,Uy7dfrAtJ8SL59602Zw5Nw
2298,2020,8,351,Rome,41.9043873011079,12.48309928326124,7RQOOXw6bw3iM2uJxJxwGw,1586,0,1727,7,19947,True,7RQOOXw6bw3iM2uJxJxwGw
2006,2016,7,86,Rome,41.90053812464759,12.47530002318745,_BRnbyOU51G8IZEjkyPKQQ,862,0,898,11,19948,True,_BRnbyOU51G8IZEjkyPKQQ
2375,2019,8,72,Rome,41.90533682730948,12.48922415423636,l12jlObocsCtRpM-OrRq8g,458,0,468,9,19959,True,l12jlObocsCtRpM-OrRq8g
2701,2015,9,108,Rome,41.91014123976322,12.46045050111799,gZw4lFPnyULqqMNiD-1pqQ,989,0,1039,7,19962,True,gZw4lFPnyULqqMNiD-1pqQ
1040,2011,11,193,Rome,41.88715720321503,12.50200317589025,_5aiY6YRoj6dSjYVMFblrQ,512,0,523,11,19973,True,_5aiY6YRoj6dSjYVMFblrQ
1675,2018,6,192,Rome,41.89533879413487,12.49904010830835,wfqPSii3ndDGQKqnwNVs1w,1990,0,2236,9,19994,True,wfqPSii3ndDGQKqnwNVs1w
1670,2014,5,11,Rome,41.89556102605734,12.49411374435471,8e5qtS1BbnaGNS5FlFz7YQ,110,1,3229,1,20003,True,8e5qtS1BbnaGNS5FlFz7YQ
2551,2019,4,187,Rome,41.90710678403732,12.52369392131349,egobwDzkRwFYHLEN97GpMQ,9,2,2403,3,20009,True,egobwDzkRwFYHLEN97GpMQ
2703,2019,7,151,Rome,41.91044654395696,12.46230908983871,en_pur88klendPm6JRLcHQ,93,0,93,12,20010,True,en_pur88klendPm6JRLcHQ
2307,2016,6,147,Rome,41.90475972657124,12.49217370702383,Q2gNscE_m-uGEVS99ixj0w,1375,0,1486,14,20016,True,Q2gNscE_m-uGEVS99ixj0w
2088,2014,8,87,Rome,41.90182071217664,12.48681363256728,acq2ki_aFahiXSaRw0DWuw,2082,0,2379,6,20024,True,acq2ki_aFahiXSaRw0DWuw
665,2018,6,31,Rome,41.88139866875699,12.48335720656588,3QWMBSw8uoYE9XVmDrZTJQ,560,0,573,10,20027,True,3QWMBSw8uoYE9XVmDrZTJQ
2023,2020,8,183,Rome,41.90022605457721,12.49245211292094,7FH5K8f_TT9oE8nRkQVmzg,1650,1,2051,10,20035,True,7FH5K8f_TT9oE8nRkQVmzg
1756,2015,6,319,Rome,41.89591382373222,12.51024745596676,TKvFAL4Jg95_EZKsFHT8Lg,133,0,134,11,20047,True,TKvFAL4Jg95_EZKsFHT8Lg
2195,2020,8,162,Rome,41.90194984699821,12.52011951207133,524tA0gQAQUZmEP68mHXfg,727,1,899,5,20051,True,524tA0gQAQUZmEP68mHXfg
1120,2008,4,133,Rome,41.88743914477544,12.51226683055277,JLNDPD63j5EaiavIMhYVtA,222,0,224,12,20057,True,JLNDPD63j5EaiavIMhYVtA
2146,2020,8,172,Rome,41.90254564800805,12.4733164954601,zx8hbOUdE_UaWPepMBTWMQ,1338,0,1442,9,20058,True,zx8hbOUdE_UaWPepMBTWMQ
1684,2015,11,224,Rome,41.89564618908685,12.50849328414344,jrXhTAfex63T5WxCZeycjw,650,0,668,13,20061,True,jrXhTAfex63T5WxCZeycjw
570,2008,6,227,Rome,41.88023109542463,12.45995973989657,h7ce3lxIOh67VM_R2a2KNg,2233,0,2635,6,20071,True,h7ce3lxIOh67VM_R2a2KNg
2196,2020,8,56,Rome,41.90185207268519,12.52015025681475,nKh2d2816AynIKT9fe_f6w,727,3,2520,7,20078,True,nKh2d2816AynIKT9fe_f6w
2026,2016,7,245,Rome,41.90044208473303,12.49534976016586,GQ0z-u7QKX9inMARuGNxew,1005,0,1057,10,20090,True,GQ0z-u7QKX9inMARuGNxew
2121,2016,6,329,Rome,41.90152472918736,12.51941777011551,hleHlAgPTp0BB7OVH-2Lcw,801,2,3230,2,20093,True,hleHlAgPTp0BB7OVH-2Lcw
2157,2020,8,253,Rome,41.90250091646352,12.48433564355403,uUpki1VxIMZ6Nw3DHE_VPQ,694,0,714,9,20096,True,uUpki1VxIMZ6Nw3DHE_VPQ
2682,2016,6,228,Rome,41.90941085890528,12.51238699460004,2mzqmWSUx8pwiOUfazujSw,964,0,1011,6,20113,True,2mzqmWSUx8pwiOUfazujSw
415,2016,6,331,Rome,41.87743794438312,12.51723209966963,3ndSW1ZfAaHhHxNLVkhVfA,604,0,619,11,20129,True,3ndSW1ZfAaHhHxNLVkhVfA
43,2020,12,69,Rome,41.87310092273843,12.50037362442212,_7fwRu6_flmOKyidI9DyHw,1274,0,1372,7,20130,True,_7fwRu6_flmOKyidI9DyHw
2753,2017,8,249,Rome,41.91038712478268,12.51228385949235,DXuS--XviBhmhYm_2qt4FA,1404,0,1518,12,20137,True,DXuS--XviBhmhYm_2qt4FA
480,2014,10,70,Rome,41.87852125202262,12.51090379076035,Kr88iXg5YeKw5O7kIHU4DQ,614,1,3231,1,20151,True,Kr88iXg5YeKw5O7kIHU4DQ
2163,2019,8,201,Rome,41.90225371637836,12.49020145063903,22Q0AZy2-hz41pMnDPR4SQ,291,0,294,12,20153,True,22Q0AZy2-hz41pMnDPR4SQ
543,2014,6,297,Rome,41.87941602964487,12.50324365564,29nAfAuoPSEZGLzyVukaIA,1611,0,1755,8,20162,True,29nAfAuoPSEZGLzyVukaIA
2061,2020,9,268,Rome,41.90157255324308,12.45935008842396,vd_Att27bGsGNmNbwmMLjA,191,0,193,5,20165,True,vd_Att27bGsGNmNbwmMLjA
314,2015,7,207,Rome,41.87655707992045,12.48731927251428,LvTDdEe6ReR_VM9U7umv4Q,731,1,3232,1,20167,True,LvTDdEe6ReR_VM9U7umv4Q
2444,2020,8,83,Rome,41.90665976168794,12.48725984458471,7F7stBu1kALg_fr2ukTalA,49,0,49,11,20177,True,7F7stBu1kALg_fr2ukTalA
2682,2008,4,45,Rome,41.90939590690159,12.51237939555287,ccwPNKgmUmp4Zi39hsVPyw,964,1,3233,1,20191,True,ccwPNKgmUmp4Zi39hsVPyw
389,2018,6,351,Rome,41.87763930660678,12.49150613885578,dDAY5oCUOUwodOVxKmEgeg,2101,0,2409,6,20195,True,dDAY5oCUOUwodOVxKmEgeg
1659,2020,11,246,Rome,41.89543637259337,12.48232313916055,aWGHBTFQGVRQWU7aSp5F7A,2274,0,2733,6,20199,True,aWGHBTFQGVRQWU7aSp5F7A
1110,2008,4,326,Rome,41.88759813720927,12.50241234831503,v1ApucNKujPrzznGgpzIdQ,1607,1,1826,8,20217,True,v1ApucNKujPrzznGgpzIdQ
1371,2008,6,244,Rome,41.89139142288328,12.47935637913173,A9j4-4NXZdLXmqq439FtyA,1864,1,3209,3,20220,True,A9j4-4NXZdLXmqq439FtyA
61,2014,5,124,Rome,41.87243490148983,12.51838304036619,L_mzVcQ-bBTs5-wgiGpdEg,441,0,450,7,20235,True,L_mzVcQ-bBTs5-wgiGpdEg
2245,2017,7,159,Rome,41.90325436330895,12.50043790042865,gcU56zC8KqMUVPG5gue7eg,1029,0,1082,13,20239,True,gcU56zC8KqMUVPG5gue7eg
209,2016,6,31,Rome,41.87449361547556,12.52437258403647,7ZKPJmXkmM0Fs6vGgKA2CA,1524,0,1657,10,20240,True,7ZKPJmXkmM0Fs6vGgKA2CA
554,2017,5,345,Rome,41.87932287218257,12.51484380740543,LuOyMVcpb3hrZGCPF9hrwA,326,0,333,9,20265,True,LuOyMVcpb3hrZGCPF9hrwA
1025,2020,9,199,Rome,41.88575461503935,12.48766168796706,Zcl_PAjjfWPrTaVrPU85vQ,8,0,8,15,20266,True,Zcl_PAjjfWPrTaVrPU85vQ
1545,2016,6,277,Rome,41.89342136984187,12.51137298176066,QQqneVkBMuy_Jr52zl988w,132,0,133,8,20272,True,QQqneVkBMuy_Jr52zl988w
1322,2014,9,128,Rome,41.89028389208558,12.50126736218708,QvFY6gzEhSq4UmNqYxjLew,1200,0,1284,9,20285,True,QvFY6gzEhSq4UmNqYxjLew
636,2017,5,306,Rome,41.87980639045234,12.52622232441524,JF8L8YOA_Wu8yQ4c1Sy5zg,65,0,65,11,20292,True,JF8L8YOA_Wu8yQ4c1Sy5zg
2285,2020,9,107,Rome,41.90436489487568,12.46905065232867,N7G-Sca-tPorm4Hh1CoM1A,1217,0,1303,13,20293,True,N7G-Sca-tPorm4Hh1CoM1A
2300,2014,10,1,Rome,41.90429388791661,12.48517402814611,KSeaBFuXQ6VWDVdO_7B11w,1194,0,1278,9,20303,True,KSeaBFuXQ6VWDVdO_7B11w
299,2008,5,111,Rome,41.87719211627912,12.47187951161441,NWf9UzXgyPZpCXamT7kuIg,1520,0,1653,6,20307,True,NWf9UzXgyPZpCXamT7kuIg
1043,2020,12,214,Rome,41.88692075069459,12.50664606206148,UJyQ0FsXuDymovavh0mzJw,135,2,2943,4,20308,True,UJyQ0FsXuDymovavh0mzJw
1694,2020,10,131,Rome,41.8954762675479,12.51827164212194,K5m8mvd5sb3mTS9G1CZS9A,1362,0,1472,13,20310,True,K5m8mvd5sb3mTS9G1CZS9A
477,2015,6,24,Rome,41.87844959710842,12.50824760292021,J_oT02ubHYt9FDl3PjeNWA,1783,0,1968,14,20314,True,J_oT02ubHYt9FDl3PjeNWA
1698,2020,11,233,Rome,41.89700059672661,12.52192488370401,pU0xCjsJ1xV1npmr8Y2EnA,911,1,1100,5,20323,True,pU0xCjsJ1xV1npmr8Y2EnA
858,2012,8,227,Rome,41.88406784305358,12.46209434644203,OhAC-Sb95U_HMPIlVCRaVw,1914,2,3234,1,20330,True,OhAC-Sb95U_HMPIlVCRaVw
754,2020,12,49,Rome,41.88245413093195,12.50122399421787,ZY6s0AXLwntW9sNtLlE3FA,2206,1,2655,5,20332,True,ZY6s0AXLwntW9sNtLlE3FA
975,2014,5,153,Rome,41.8853742456189,12.50934383181945,_aqI1u1NsmFJ7NI6hqfm2g,2266,0,2713,8,20343,True,_aqI1u1NsmFJ7NI6hqfm2g
2619,2018,6,285,Rome,41.90870221642372,12.52009195577797,NPmKMRi8KOoTKoeyw6ah2A,1939,0,2165,9,20345,True,NPmKMRi8KOoTKoeyw6ah2A
417,2020,8,104,Rome,41.87771259511374,12.51851172918607,eMAwaiH1iaVjfyYNjfPk9Q,114,0,114,15,20348,True,eMAwaiH1iaVjfyYNjfPk9Q
2068,2019,5,268,Rome,41.90109173262388,12.46560489520718,oGZR3XXvNHqiiz1EcmyeRw,1046,0,1105,14,20350,True,oGZR3XXvNHqiiz1EcmyeRw
1009,2017,6,316,Rome,41.88639061784307,12.47232027433044,5yz4AZDqxvfB3n4zW_xKqg,2260,0,2701,10,20356,True,5yz4AZDqxvfB3n4zW_xKqg
2578,2014,7,55,Rome,41.90831906174266,12.47832425986489,taR774xZr7mOSb_qd4GDbA,472,1,3236,2,20357,True,taR774xZr7mOSb_qd4GDbA
2426,2008,4,18,Rome,41.90639271518732,12.46909821793549,deSVOC9xggqOaq356M1Cdg,1034,0,1089,8,20372,True,deSVOC9xggqOaq356M1Cdg
1869,2019,8,222,Rome,41.8984880986488,12.48081968997906,iGNmcVNGFmkosQ6UOPxUAw,1027,0,1080,14,20384,True,iGNmcVNGFmkosQ6UOPxUAw
2024,2015,8,252,Rome,41.90047835376125,12.49339097394812,239BDnJhJShYgvyETZnGFg,1150,0,1229,11,20393,True,239BDnJhJShYgvyETZnGFg
2818,2019,4,259,Rome,41.91140993396174,12.50730781718682,T4aTKM5kiPQi6FZv8YMkBQ,1347,0,1454,9,20394,True,T4aTKM5kiPQi6FZv8YMkBQ
1877,2015,8,81,Rome,41.89865554813692,12.488601301399,bWAsIG590wr4IRyAFIIHvA,379,0,386,8,20408,True,bWAsIG590wr4IRyAFIIHvA
1774,2018,7,126,Rome,41.89532204495156,12.52887042302779,YL6BnO1VvlxlqzlstMpIgw,2284,0,2757,7,20409,True,YL6BnO1VvlxlqzlstMpIgw
511,2019,5,301,Rome,41.87938258861958,12.47142980140584,JZErjvQvyG5SV3UbZYeJkA,2093,0,2394,7,20412,True,JZErjvQvyG5SV3UbZYeJkA
806,2015,7,176,Rome,41.88350013745772,12.4823036999911,GkyZ54XASn_3HuwVVdVsYQ,2305,0,2829,7,20415,True,GkyZ54XASn_3HuwVVdVsYQ
607,2011,11,4,Rome,41.8802844797448,12.49659534498213,8wzYBR5OK15ttu138gAXoQ,2203,0,2574,9,20419,True,8wzYBR5OK15ttu138gAXoQ
2377,2020,12,325,Rome,41.9056594502034,12.49147997991849,Yqb5XX6Usp1KmQU_4H4h4w,796,0,825,11,20425,True,Yqb5XX6Usp1KmQU_4H4h4w
857,2012,8,249,Rome,41.88501147946674,12.46340100007348,AR1d0KV7jxplbDt9rYcQ1g,2033,2,3237,1,20433,True,AR1d0KV7jxplbDt9rYcQ1g
1149,2011,11,273,Rome,41.88845563968587,12.4704494012241,jisaGmkowxwZRiWJTkK-pw,1048,0,1107,10,20442,True,jisaGmkowxwZRiWJTkK-pw
1327,2011,11,231,Rome,41.89039663846876,12.50632619349167,DWsM8m4e-AJp4cfPUQH_dQ,38,2,3238,1,20444,True,DWsM8m4e-AJp4cfPUQH_dQ
473,2020,7,48,Rome,41.8783822617159,12.50433205428716,G44FM8AGVd0r3nwCQxeVvA,1239,0,1327,12,20450,True,G44FM8AGVd0r3nwCQxeVvA
2669,2014,9,191,Rome,41.90928664262774,12.49845364117293,DIsyK1-JWcjV7-8bCn0s-Q,1197,1,2166,12,20455,True,DIsyK1-JWcjV7-8bCn0s-Q
524,2012,8,256,Rome,41.87955488322006,12.48492873248095,lAFVGt6eLYyUCMZCebcP1g,275,2,3239,1,20462,True,lAFVGt6eLYyUCMZCebcP1g
1462,2014,9,66,Rome,41.89219015758037,12.49907262721876,Aue9YJW_ftekGhMVDAj7og,900,1,2528,4,20467,True,Aue9YJW_ftekGhMVDAj7og
1119,2015,6,126,Rome,41.88734719271193,12.51130755012148,Wzk0ZOPJY4kstQGRoZ2p_g,1852,0,2054,10,20468,True,Wzk0ZOPJY4kstQGRoZ2p_g
528,2017,6,173,Rome,41.87929071870548,12.48794815758031,cihrq2u3UUiUiEPUelUXsA,1895,2,3240,1,20471,True,cihrq2u3UUiUiEPUelUXsA
437,2014,6,219,Rome,41.87843318317036,12.46849424957285,1ArREXrEKjTpakSp-mftrQ,1253,0,1346,3,20496,True,1ArREXrEKjTpakSp-mftrQ
1483,2020,7,185,Rome,41.89245752944551,12.52021543535843,N1d-hj8yvyPrnjxclAPmxQ,693,0,713,24,20497,True,N1d-hj8yvyPrnjxclAPmxQ
2625,2020,8,296,Rome,41.90852915274353,12.52630741367505,duDVzhAwY2fiWeD9TlTnQA,1145,0,1222,10,20512,True,duDVzhAwY2fiWeD9TlTnQA
2247,2018,6,54,Rome,41.90343907770222,12.5033508473366,vbB0LNAn42Z0x9gXBsXn8g,1923,0,2145,8,20530,True,vbB0LNAn42Z0x9gXBsXn8g
569,2014,6,254,Rome,41.88045275160719,12.45855719833153,PGkm-CnnUJAhvbYY-VVRAA,805,0,834,6,20534,True,PGkm-CnnUJAhvbYY-VVRAA
2314,2020,8,254,Rome,41.90456433191181,12.49962079724279,r1vfzzorJAsongzqqAb7Qg,969,0,1016,10,20544,True,r1vfzzorJAsongzqqAb7Qg
1657,2017,7,112,Rome,41.89555513072681,12.48141423091898,Rj3J40rU6U3g310b25jXlQ,2000,0,2254,8,20551,True,Rj3J40rU6U3g310b25jXlQ
1375,2008,4,320,Rome,41.89162355951328,12.48319584353025,E0jGkx1DRrxqOBZWZP4xgA,1344,0,1450,11,20562,True,E0jGkx1DRrxqOBZWZP4xgA
305,2017,6,229,Rome,41.87609860351071,12.47846699794857,qQxCqscgvWF5LcBOglWuCw,951,0,997,9,20579,True,qQxCqscgvWF5LcBOglWuCw
1492,2014,5,267,Rome,41.89345707686492,12.45833556833302,EmhnaeG1Dr490jgzhwHXdQ,918,0,961,10,20582,True,EmhnaeG1Dr490jgzhwHXdQ
1803,2019,8,40,Rome,41.89756973019327,12.48693049123324,aATSEYyiPkpzYsPpC_aSgg,968,0,1015,7,20583,True,aATSEYyiPkpzYsPpC_aSgg
16,2019,7,269,Rome,41.87220894496431,12.47342698937967,T_VWDo0w8a7__EFMZuV8jw,1037,1,2821,4,20587,True,T_VWDo0w8a7__EFMZuV8jw
1926,2017,7,103,Rome,41.89943228605185,12.46636262955954,c6BuyNOY5WgKm0lAerS_LQ,1401,0,1515,6,20589,True,c6BuyNOY5WgKm0lAerS_LQ
2597,2019,5,29,Rome,41.90851133491044,12.49828627480454,6izrLKxWUKLI51Umpui0kg,2163,0,2502,8,20610,True,6izrLKxWUKLI51Umpui0kg
104,2015,7,302,Rome,41.87350330656876,12.48973249860067,8a27KHBG_o9IaIa7Ls7F_g,22,4,3241,1,20611,True,8a27KHBG_o9IaIa7Ls7F_g
497,2020,10,56,Rome,41.87948827033938,12.45771443289523,ULyASSqB82ymADCbX2iDbw,1926,0,2149,11,20615,True,ULyASSqB82ymADCbX2iDbw
876,2018,6,252,Rome,41.884346930901,12.48121606599801,3iu0fMV3TuCiOdDh0xoewQ,853,0,889,9,20625,True,3iu0fMV3TuCiOdDh0xoewQ
1253,2020,8,161,Rome,41.88946106712353,12.5033321252324,nLluUeP6RUzVfU4GrGZUIA,1273,0,1371,10,20626,True,nLluUeP6RUzVfU4GrGZUIA
2705,2012,8,92,Rome,41.91035962662735,12.46407213594619,H5dT5OIClGU3Qi6lBa_hTw,1192,1,3242,1,20628,True,H5dT5OIClGU3Qi6lBa_hTw
2470,2015,6,51,Rome,41.90689782318539,12.5140883498411,GATgLRolqAGKcj0bFWT2oQ,833,0,864,11,20634,True,GATgLRolqAGKcj0bFWT2oQ
2106,2008,4,116,Rome,41.90126921876379,12.50414002612341,Pcg5sRbx_va9quzD_zW97w,1203,0,1287,9,20636,True,Pcg5sRbx_va9quzD_zW97w
1892,2019,5,124,Rome,41.89848355046512,12.50327353571563,kXPcPbeFfAYQltkELuiAtA,1917,0,2138,8,20652,True,kXPcPbeFfAYQltkELuiAtA
1632,2014,7,163,Rome,41.89433615784773,12.52834413213246,eCQA2FdCG83vehl7f4Beyg,1278,0,1378,7,20653,True,eCQA2FdCG83vehl7f4Beyg
514,2019,5,296,Rome,41.8795023216222,12.47450396539901,0Ft0v4_yPhoF5nzgDraKpw,2169,1,3243,2,20658,True,0Ft0v4_yPhoF5nzgDraKpw
2376,2008,6,45,Rome,41.90543026029307,12.49033401176375,m-OuCcJVXSbWw8bbOWS9ng,1014,0,1066,9,20669,True,m-OuCcJVXSbWw8bbOWS9ng
