place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
80,2014,6,332,TRT,43.62886653650656,-79.6057326302789,UpEuqBaFT1iESa7mUKL6dA,1311,0,1493,2,1908,False,S93CQ7s72lRdk3Sx_9Kbkw
1443,2009,6,290,TRT,43.68943301020672,-79.31096217347165,9SkAG0bP1YFLhIL7d_67Fw,1672,0,2001,2,2874,True,9SkAG0bP1YFLhIL7d_67Fw
2296,2009,4,295,TRT,43.72435019693946,-79.41331799261268,Zck25hGdzGjm8wNYqc7z1g,1673,0,2002,1,2875,True,Zck25hGdzGjm8wNYqc7z1g
806,2018,7,449,TRT,43.66430212841372,-79.3975252573556,voYcGWwmjF8UOhizEdPyYg,270,0,275,14,14841,False,JZbXYif34pPzTy5Y2hG7qg
179,2011,8,293,TRT,43.63511729248349,-79.4900235835041,ym3y1TKXLPjbAzNGtvFdtQ,1674,0,2003,4,6895,False,YtvPCFt6oyAv2vzzAlDCmw
2014,2019,8,514,TRT,43.71489256159239,-79.63406464691874,X2i-f4n_k0WNMl2--VxSyQ,601,0,634,5,2878,True,X2i-f4n_k0WNMl2--VxSyQ
809,2009,5,643,TRT,43.66422829315888,-79.3879486685277,CPT3csalMrknHogfBFcVaw,873,0,941,8,17161,False,infOFfmVmGww6HyfKxoVPw
1843,2014,4,568,TRT,43.70867069469193,-79.63733303288704,MEm040MOg422LHEsQGHusA,320,0,332,12,11328,False,3Ki28ugYv8ZsRgwua6Zy_w
377,2019,6,239,TRT,43.64446724646415,-79.40681988049951,B1l9KOHilcVsGNbY5SLD8Q,674,0,715,12,10622,False,Qp4FCifyk0cTiCS_2_LaDA
1889,2009,4,199,TRT,43.70888043158806,-79.41348765353334,f0nax1CuF73ysbPfBn5zBw,1044,0,1152,5,1416,False,pa9HPIN0R02BsWDdeyekPw
990,2018,8,306,TRT,43.67322746615081,-79.64087348967679,5UN6xrsBuslwbmsJJxl2eA,1670,1,2004,4,17420,False,LJQZ5gGDEYVV7xDGLHTczw
2032,2009,6,248,TRT,43.71537533759652,-79.52215621709354,2WD-cUu9SRBop8MpyNqcWw,494,0,517,16,15870,False,4odP9QKy6NrAgXZ9b4WlDQ
1398,2018,6,171,TRT,43.6896121714782,-79.50302497543167,cAaDKLy5wWFPhHauvKMRtw,296,0,304,5,7570,False,lZT0Z9oOut0ZhzQKJMzdFA
2037,2012,6,552,TRT,43.71550257877307,-79.50609339219154,6OMdX76QFwZaFFIH3HayJw,115,2,2005,3,2886,True,6OMdX76QFwZaFFIH3HayJw
799,2009,7,65,TRT,43.66377468917939,-79.42313625428478,T3G0g_9Jlv18fdC36BG4PA,113,0,114,3,17703,False,3BOVc6uX4sfDva0b2qbjLA
2203,2015,8,266,TRT,43.72111245313747,-79.49976511186183,EI1Fucy20QlLuqIsIoDqNA,938,1,2006,3,2888,True,EI1Fucy20QlLuqIsIoDqNA
1269,2015,5,626,TRT,43.68300939009718,-79.36219305604578,bJhWE6IuzAvoVSIF3x7dDQ,99,0,100,12,10353,False,olkCd0OQDFb1m-m0RANHjw
2155,2016,7,322,TRT,43.71832414044817,-79.36535731215571,bl0FrgDivlH77aAXYj-t4Q,394,0,407,8,430,False,0PjKHmPhf9yOhyGnvPubhQ
1555,2018,3,155,TRT,43.69581489301618,-79.48698814114822,o9RqsQHOH2OwZO6Pze613Q,1343,0,1540,12,3777,False,NYt8JPOMxGe-PTwXc9oD0w
192,2016,5,446,TRT,43.63505968087364,-79.4037130407106,5mLhQHA1lV8Fo3TXAMb2RQ,1675,0,2007,9,10934,False,HHvWr3ZSo9ULWf0aAQOdSg
1768,2007,10,51,TRT,43.70541839470339,-79.61488109685301,egiD611-74wj2maIWCzpDQ,891,0,963,10,14521,False,FRnxIfybqH21vmEUI8WuQg
951,2009,7,218,TRT,43.67042165930487,-79.42296452269608,SvgL1jYWrwR4ymE8YQY92g,1164,0,1297,8,11757,False,Z0xLBFns5NPPh_ALzasH_Q
1482,2014,8,341,TRT,43.69273150611468,-79.46408878426719,K14_8M2ip1rdI5RAjdDzMg,1437,0,1666,8,2895,True,K14_8M2ip1rdI5RAjdDzMg
1015,2015,4,138,TRT,43.6735079199114,-79.46102469754398,JuR9dEf7BJUpf8Xuu3Ay3Q,1676,0,2008,6,6211,False,A7izUXO2PmzImLgvKQycSw
1966,2016,11,359,TRT,43.71181040961608,-79.44226574347994,CGblylYeLQZLjaomMIextA,912,0,989,11,11977,False,bdTulOB7T0ObULDwMpwPFA
2289,2015,8,388,TRT,43.7243079240498,-79.43559566786031,14d4iVbfLjbgJlrTQUThWQ,1273,0,1445,4,1833,False,zo0Thy7-D2Dc_wgHlye5Bw
1641,2007,9,177,TRT,43.69900735171756,-79.48377317812185,_hdYnATs5N1LwX-OS9th6w,1677,0,2009,5,9690,False,LxY_G56FBNT_1Dxp5gypgg
1190,2011,8,196,TRT,43.67991032203901,-79.35934796403853,9J7yN6E7zWtSAGKrPt071Q,1225,0,1382,8,1736,False,910ja0hf0cLz-DLMfAt-xQ
1489,2011,8,163,TRT,43.69272218712266,-79.4357570706528,UO4ksngr51ROp3mpSgIruQ,1678,0,2010,10,6132,False,dxiUiOp90c-Ol68JOhBqPA
1455,2015,5,179,TRT,43.69240401997361,-79.60898199371513,mvX8LzwomFj25cyT1mCvdA,1424,0,1647,10,6830,False,y-KGKw1F2TQCVYibBYeLyQ
493,2009,6,393,TRT,43.65109248008159,-79.43869818642298,Ud0dgrjc2dOfzxEyQny7pg,729,0,777,10,12390,False,VsWhsMPzs8lOpSjdzDI0Ig
1248,2007,9,502,TRT,43.6830862775418,-79.45177642997481,xiwhLUqOPCwIqHm5HODhWQ,895,0,967,4,4394,False,y4V1hrSBUoEh_NdVoN3OCg
2378,2019,5,323,TRT,43.72787844196963,-79.3621330608686,Pcv5KkU6xfTtCB6ANVhImg,1679,0,2011,2,2905,True,Pcv5KkU6xfTtCB6ANVhImg
1263,2018,7,449,TRT,43.6828541023314,-79.38760583123542,jDos_ZaImb6eTmdVbXdXzQ,441,1,2012,2,2906,True,jDos_ZaImb6eTmdVbXdXzQ
1995,2019,6,301,TRT,43.7118159387347,-79.33022916653614,dbesZrrSiAk1xnjqt5U_sw,485,1,2013,5,7595,False,ep37ur0egOM8RXC-UXEuSw
1337,2017,8,452,TRT,43.68640603820608,-79.44221186502529,GFa8ybj08nuhogbqEkVBug,921,0,998,10,11524,False,19FBGMU49LsZiih4KDHAag
380,2016,5,449,TRT,43.64451365609697,-79.39408721984444,EDoIArEhvHZTgbPNnVXGTg,91,0,92,12,6314,False,AIOji2apZO2coUK46YDkjw
165,2016,4,329,TRT,43.63481575930924,-79.54446340928955,P65PlyhYrkOXcc4yWSPHKQ,1680,0,2014,2,2910,True,P65PlyhYrkOXcc4yWSPHKQ
1474,2019,7,402,TRT,43.69238409775713,-79.5033342167188,gsT95EbL16och7k-SZB2CQ,1681,0,2015,9,17511,False,fEk9_wPKKvMPKXrGJ_JjNQ
640,2019,5,310,TRT,43.65743113913861,-79.43578624632502,NJjzOZ838C0MSqTcYfrfMA,1682,0,2016,1,2912,True,NJjzOZ838C0MSqTcYfrfMA
1328,2018,7,578,TRT,43.686476602662,-79.47423138844856,hZMTKjIurKkUYYa7dxZQLQ,1683,0,2017,7,2913,True,hZMTKjIurKkUYYa7dxZQLQ
1230,2009,5,515,TRT,43.68297270241381,-79.52861812453732,ZPaxtFOJJT7JRXchN7dKqA,1684,0,2018,2,2914,True,ZPaxtFOJJT7JRXchN7dKqA
549,2014,8,280,TRT,43.65415028011125,-79.4841281316141,0Mh8yNiNl7ES0mgOZNuE2Q,140,1,2019,1,2915,True,0Mh8yNiNl7ES0mgOZNuE2Q
1269,2019,10,627,TRT,43.6830110682937,-79.3622267574501,30xEVaL6PK9lAPatBMo6UQ,99,0,100,12,10353,False,olkCd0OQDFb1m-m0RANHjw
1090,2009,7,432,TRT,43.67667519622784,-79.4485738530919,dbOil3fQhLnYlL4lTrlS0A,1585,0,1878,14,14921,False,HgDMrPoojQNpovtwLPSfSQ
1823,2016,7,188,TRT,43.70542133074641,-79.34929399812857,IegnDUrGPf_m42w2ihQ2Pw,1112,0,1230,12,14465,False,w6KQ-_UtN6vNMuoEV8iKpg
1629,2018,7,291,TRT,43.69905749953932,-79.52540278534276,LkI92y_UvWaI3HzIx5-xYg,1685,0,2020,4,10190,False,GT8XTZ7Kfw59HQS4cNHDyw
952,2015,5,561,TRT,43.67025199183383,-79.41980393266012,m34wS1KDpIANHo9-nujPkg,977,0,1070,11,7730,False,M3YBoO95dqmLfsbGjsRBJA
2229,2015,8,377,TRT,43.72162516909764,-79.3878470112805,wvoVg2ChL3qRZzJVFRTKuw,761,1,2021,1,2921,True,wvoVg2ChL3qRZzJVFRTKuw
2119,2016,5,239,TRT,43.71821951192257,-79.52575997339432,DQPoOSi_m_RytA0nXVxqSw,1686,0,2022,2,2922,True,DQPoOSi_m_RytA0nXVxqSw
1286,2012,5,275,TRT,43.68313497533548,-79.301284924305,JgF3Y-sRFDyxCLhggSjLDA,536,0,561,4,605,False,aSo_Z48P88sTo1ynt5hXWQ
111,2014,6,492,TRT,43.63191109967295,-79.61181045410548,A4b6R8Z1KtqWpFYMB8e6rw,939,0,1020,10,8950,False,HCIfkpc_BW-FRJsKb1prvQ
563,2019,9,31,TRT,43.65414607495305,-79.4331815390574,tZkgIRKPqN03YwZiSINugQ,411,0,426,10,8537,False,_kK2UbDtl8D1Tv8YeDtJzg
2249,2018,9,335,TRT,43.72470855301675,-79.63407783493135,6BKNYcLzcANDqXW5pDMgOg,1687,0,2023,2,2926,True,6BKNYcLzcANDqXW5pDMgOg
1576,2015,5,450,TRT,43.69574419121595,-79.41363130726062,njZiW-dnL-xrLRnx8UrAew,759,1,2024,2,2927,True,njZiW-dnL-xrLRnx8UrAew
705,2012,10,602,TRT,43.66058814965911,-79.46780338030072,ZrFQxleY2kejs8GLeED99A,1168,0,1302,2,1600,False,NKlxyqAFsTEyO3KDkIYP6g
2163,2011,8,290,TRT,43.71836892624501,-79.31387406375218,JnHUMcBhowUXHLebcpbvOg,1688,0,2025,10,2929,True,JnHUMcBhowUXHLebcpbvOg
2099,2011,8,461,TRT,43.71830969512904,-79.62137339849397,aCB7XTmRKuRmBZOFBGDmwA,635,0,670,10,2646,False,bYOI_y8CE757mN_oPgqlzQ
869,2019,9,245,TRT,43.66698891104774,-79.43257393495134,ynscGfrLz-TdyN6ikijIZQ,1072,1,2026,5,7687,False,z77tGYIa3j2Xcx3R-2VO9w
196,2014,8,280,TRT,43.63839091336634,-79.65967139538479,jX1YfelM7SXZs0eDwh9i5A,1689,0,2027,11,3806,False,X7evdDQfctqA7ZdmT48dJA
2231,2015,8,617,TRT,43.72134760335346,-79.38138575886467,9KhLCXP7Axvu1o2LBIep7w,27,1,2028,1,2933,True,9KhLCXP7Axvu1o2LBIep7w
1240,2016,4,356,TRT,43.68301331976591,-79.48038438922235,0vGb8v26RhILEqDIBZAmWw,448,0,466,4,7164,False,B0Z3wDv03HhEOaQHLKJ0sA
2024,2014,5,564,TRT,43.71480000085735,-79.56414383675508,ldqGe1fViEu3GHFeUXT5eQ,1690,0,2029,2,2935,True,ldqGe1fViEu3GHFeUXT5eQ
2081,2016,7,337,TRT,43.71546665548541,-79.31113810640888,HCktFt8Z5LGxIqi_y-GImA,929,1,2030,2,2936,True,HCktFt8Z5LGxIqi_y-GImA
187,2007,9,225,TRT,43.63501394971274,-79.42966768293604,5cJR2YymvFa5aFGvWk7csw,1450,0,1683,8,16517,False,gSOsmizfiQR8qainrdJxkg
1809,2018,7,323,TRT,43.70552786941126,-79.39707787005092,O5yOfl8AQShdKeloJzcd8g,1691,0,2031,6,10431,False,57VkH9YKN0gacuYPNy_2Jw
1582,2015,5,220,TRT,43.69597718443207,-79.37182827111798,5d9wWWeLWnUD5lbVZaWx4Q,1692,0,2032,1,2939,True,5d9wWWeLWnUD5lbVZaWx4Q
838,2011,10,207,TRT,43.66722395520443,-79.59255104329674,cgfZmmOMzTgkuxCipcxObA,478,0,498,9,5457,False,jbx4j4Ok0_RwSp99ghCNHA
438,2018,2,414,TRT,43.64788159712824,-79.40055525482451,b7IDlvVcVd-m-kM4oWg_ag,1004,0,1099,13,1346,False,hhqQXMUj3ocfxpOP6wuuPA
1632,2007,9,489,TRT,43.69909284058765,-79.51575517032222,gODpYF1bBMvaXV-J5yzuDg,1572,1,2033,1,2942,True,gODpYF1bBMvaXV-J5yzuDg
687,2014,5,637,TRT,43.66094289677412,-79.5382531588233,tuFYfxUFnOlIEV_TleyI6w,393,0,406,5,8558,False,S3nI3Jkn2_nrJlZKdv4iRg
521,2018,10,488,TRT,43.65420477141847,-79.65359542189708,KpXwp03E6nbXFV5SNH5Qyw,1693,0,2034,1,2944,True,KpXwp03E6nbXFV5SNH5Qyw
421,2011,8,208,TRT,43.64782071974491,-79.47125866640191,TBKuv96y2WO8YqveMqnq-Q,776,0,829,6,16895,False,6ZSMPG86Qx_Kp1AY7eiypQ
971,2012,4,161,TRT,43.67030066190035,-79.34615239610109,qyTODz20_9aUz0GpOKwM4Q,443,0,461,7,13190,False,oj38WwXAA_oUQXQnTMWKFw
1337,2015,5,277,TRT,43.6863736672851,-79.44220491814545,h4UcW_ST04To72U40J523A,921,1,2035,3,8115,False,N0r4ynS5uccCkvahzknuvA
2392,2013,6,481,TRT,43.72788034947437,-79.29830251672914,pt-wTR9h5mdDd0klE8ZO8g,452,0,470,9,13801,False,7SIVZpbs-t3ZHFh2385N3Q
1232,2019,5,386,TRT,43.68313490603516,-79.52218131940452,E28A8PkeZgYnlWnnU5O_1Q,1042,0,1149,13,16099,False,bpylFafH5-LnkVeE7U_cFw
1960,2012,5,441,TRT,43.71190847270798,-79.464617943449,Ed_lTMv7uo9Z1y07k9jHRg,1694,0,2036,14,4687,False,HSXHTv98ST0LClnlJ1MhMQ
880,2014,9,449,TRT,43.66697312342763,-79.39080284770186,3IJHC5-noDVUMZ-b4kU6-Q,884,0,956,4,1096,False,isppcWHh12Lqsaeu8b7U_A
2021,2016,11,149,TRT,43.71495702667388,-79.58617194820353,cEzWH7qglSG6m3sm3wfwgg,1695,0,2037,13,6556,False,oe2J6zDAu_LReEYZxhyFXA
2068,2016,7,239,TRT,43.71511855403223,-79.37773692598354,nFTr7dxDELbIACldCAIubQ,947,0,1029,9,16863,False,_pjzRfke8Y_0tEfZi3eALA
1894,2014,9,325,TRT,43.70830452845045,-79.39722119665585,rnuoA4cEgi2rqJmpMlAM1Q,307,1,1578,8,2954,True,rnuoA4cEgi2rqJmpMlAM1Q
471,2007,9,92,TRT,43.65127884831514,-79.52853175141774,Dtke2SeGeYuzm-pVfTucSg,1696,0,2038,6,3740,False,ylFo2JvvJrgfPpmp_HTMTQ
2383,2015,8,337,TRT,43.72797408538602,-79.34008933800115,6-_zakj6lmMeWF_6Pny1TA,1028,0,1132,9,14393,False,X89jTKkg-VYdWbh2_fZnyw
199,2018,9,435,TRT,43.63853108412174,-79.64417182322336,5eHhb3uD-uQ9qCF14m32dg,612,0,646,10,13123,False,tMWTxceiIkIzBe8R08P4IQ
673,2014,6,499,TRT,43.66101297590882,-79.6017713441927,4yZWftUgBlbITUACL7Vi0Q,1523,1,2039,2,2958,True,4yZWftUgBlbITUACL7Vi0Q
1563,2011,8,357,TRT,43.69603294606679,-79.45441085422509,ntHjZwbT-jHQAjsXRK_9Tg,1697,0,2040,8,12861,False,ymAvWgk2rfyKFJ2Dz9zPlg
2148,2019,6,302,TRT,43.71821231123035,-79.40083003016461,5E5w2H3-MiUvk7t_bcaNSQ,253,0,258,15,2960,True,5E5w2H3-MiUvk7t_bcaNSQ
1582,2009,5,239,TRT,43.69598005051211,-79.37182031489702,536_MC0AdS5NzvmQQq3muQ,1692,1,2041,1,2961,True,536_MC0AdS5NzvmQQq3muQ
642,2018,9,119,TRT,43.6573846998803,-79.42977908822331,dSVSVLQHPbf8cjRd34kiEQ,1698,0,2042,7,3912,False,ZNL9kqubO7nU_kLDb8AkFQ
431,2014,8,366,TRT,43.64771700664831,-79.42936782836803,mBQFCkuKqv9SQa6Ch7ysqw,1699,0,2043,1,2963,True,mBQFCkuKqv9SQa6Ch7ysqw
2131,2011,10,205,TRT,43.71832150058501,-79.48016509295017,jKf4uV7d6tj2JQmkh4XM_A,104,0,105,10,9627,False,fs3H5RDZR9siN-ww8lN0AQ
1185,2014,8,448,TRT,43.67981476973418,-79.3814956862533,vdobfOhk3cvKSmy5wk1aeA,1505,0,1761,8,2434,False,9DIDHZ8tCyddO7vKwJuLiw
1090,2015,8,424,TRT,43.67668475613001,-79.44853193925472,20XOMmCJisQcUknhsaNWjA,1585,0,1878,14,14921,False,HgDMrPoojQNpovtwLPSfSQ
2141,2019,9,434,TRT,43.71830400602851,-79.42616606603364,Q0uMAL7zPptrVqli3Jj6QQ,442,1,1743,3,2357,False,qVPlqQ3AWDRwfNltGC_xZQ
2388,2017,9,240,TRT,43.7278050775845,-79.31083279632183,oc9-oitGNHNesrdZLlYw7Q,1364,0,1567,9,2968,True,oc9-oitGNHNesrdZLlYw7Q
1222,2019,10,245,TRT,43.68299972885887,-79.56388747675074,fLCv63G0j5u2L8dM-bt1vg,1700,0,2044,8,12470,False,u67siaMhE-wUAGXrDw2ITQ
432,2015,8,337,TRT,43.64785169939309,-79.42606848288789,_YQqhyf6lAIvHUXTpmap4Q,1494,0,1745,6,8163,False,aw-xlr8Xmf9SEgN1r6aOfQ
1722,2016,6,97,TRT,43.70267268868312,-79.43895626058689,p2QM8BMKyIZy_gzSEebPsw,405,0,419,6,2971,True,p2QM8BMKyIZy_gzSEebPsw
345,2014,7,397,TRT,43.64439831294795,-79.54448344642886,9H4QaiFdsJgCva6zhHDVHA,505,0,529,6,13119,False,a5pzrk0f3ssB59wKX43dkA
1999,2012,5,138,TRT,43.71150727427879,-79.31129592933124,8D3rODiMoJLwgcKgoR0QfQ,903,1,1314,3,2973,True,8D3rODiMoJLwgcKgoR0QfQ
1216,2019,5,101,TRT,43.68279223300168,-79.58956693622264,IIT211l7uLBIY84ZWuqdzQ,1701,0,2045,1,2974,True,IIT211l7uLBIY84ZWuqdzQ
983,2014,5,362,TRT,43.67009893253337,-79.30511172463623,X34zO0W_Hfa_bSFbY1uHQw,1194,0,1340,7,1666,False,ZdYgMBgou9DHqtVgEg01Dg
508,2017,8,190,TRT,43.65110328752841,-79.37491605412035,7jyr1n_Bi0MlZ574PYaBWA,1064,0,1173,10,9786,False,q_JDg5aDtBz8HMiFmnGsgQ
843,2012,7,260,TRT,43.66707825278354,-79.5733890630182,ZtcAsur9NwuphUeODnxA8g,6,0,6,9,6316,False,ONepnOtsAi9kt-UnUDzA1w
791,2012,6,549,TRT,43.66384511013657,-79.45171087871557,aafTNqCahbfbawy4143csQ,1287,0,1463,6,12310,False,Vg9KW-a6jHTJGuukxymYEw
2441,2019,6,544,TRT,43.7311176666346,-79.43244490113005,zOWCoG2pg6POIoGGqChs9g,13,0,13,11,14183,False,Y4LYVTj2QREbSolUUsEuGQ
441,2011,10,435,TRT,43.64768123274649,-79.39101776253437,1Yts3S2D_FtKH9R6xE31KQ,1205,0,1354,7,1688,False,WJs-XLWzxGvhgMVvLXSHLQ
1847,2017,7,294,TRT,43.70859917125963,-79.58930277401821,B_LGVK5CcOvym9jzNAVYIA,981,0,1074,9,10687,False,NU0p5FMBX7M9jtZYrGU1Fw
536,2019,5,385,TRT,43.65420744913291,-79.55130530970949,ZzwkZEf7lQEdqgAM4nGeWw,1508,1,2046,6,3314,False,RIt7WxtgbcpDXiAi9eu82A
277,2011,8,304,TRT,43.64137703947844,-79.5701429269896,h65vjBls8T8LIn4wWQdV2w,1277,0,1449,4,8946,False,Nk-PVSf_Ca2kV0hw9_9FBw
2299,2018,2,389,TRT,43.72477758888782,-79.4038943746057,dTA2nqdRMhSE5HW7tKr8Tw,1392,0,1603,7,17200,False,kWY9z3oDj4OTTPSc4P1BtQ
942,2009,7,213,TRT,43.67024201409946,-79.45180557496224,6fKXRqESga57yO_hvkOvCQ,1702,0,2047,6,2985,True,6fKXRqESga57yO_hvkOvCQ
1792,2019,6,292,TRT,43.70545203354673,-79.46462144621472,LZ6BX3_IgAFd-LmZn_wMpw,1703,0,2048,4,6626,False,-KtXsC6yFrhj1X2YcrciPw
2240,2017,9,129,TRT,43.72146649054442,-79.30760765316859,brc2gd4gLUyQGeOxG8AFOg,1704,0,2049,3,2987,True,brc2gd4gLUyQGeOxG8AFOg
1647,2009,6,439,TRT,43.6991516377865,-79.4513326420606,M7P1oy75xbrx_BtwgkYO_g,1705,0,2050,12,14811,False,9xXH7kQUlVenIOXAv9ZhLA
2220,2018,7,443,TRT,43.72181428152563,-79.42949280817825,PTiqUj3QVBYwT201ET38Hg,1706,0,2051,4,9648,False,_7tplqQkj0rQZzw31JN6mQ
2294,2009,4,189,TRT,43.7246464749564,-79.419675278262,jhobRnzanhcT547VGYxtYg,1707,0,2052,3,11396,False,zqesOk8jaoRkJWSaYnRk0g
1291,2009,4,345,TRT,43.68309630328762,-79.28219844735905,LOxTkgjeGPrE8hmzE3CrCQ,1708,0,2053,5,9758,False,MHsAs3JlAMu-98Z8lxKjUQ
431,2018,9,164,TRT,43.64770660934205,-79.42934580649491,QA4JXkItwmo_Ji7zbdQ2jw,1699,1,2054,1,2992,True,QA4JXkItwmo_Ji7zbdQ2jw
1967,2014,5,289,TRT,43.71191276774176,-79.43893440564818,FV7BFwQzoiWVhywB-wn-lQ,1379,0,1586,5,6939,False,s04U93OybxtEZOiE_09LCA
1946,2015,9,154,TRT,43.71190807024401,-79.51874764925559,I8095pBYmPa5foVjEcVlpw,1709,0,2055,3,16796,False,V55W_Nff_q7U3HdcUwANGg
1724,2015,8,434,TRT,43.70222379316418,-79.43258481423625,9-tlrjqlSgVAd790KnWgNQ,384,1,2056,5,16551,False,mgyHsZ0G_QOG1K9E3KsvfQ
2228,2014,7,641,TRT,43.72121853841072,-79.39101198249669,02SITKpR4qYJ0A0-u6zL8Q,529,0,554,4,596,False,oNgsKzdpGilca836BJaT2A
855,2015,9,586,TRT,43.66695413181685,-79.52549419576138,OuygSqycYaslFOCdalfVDQ,1667,1,2057,3,13913,False,TM5jtTgHnDPZNuYtDg20AA
1985,2009,4,540,TRT,43.71178646155887,-79.38184722544362,77El6bbOhTQs5BBhK0Fb3w,364,1,2058,3,12566,False,8wgaYjpVzPxLbXs5t9la5w
104,2014,10,595,TRT,43.63182656775506,-79.66302541551168,NdiSMBTYiqFOsh_xVr6Slg,1710,0,2059,6,10529,False,rvzfxrxA5zOqsB-XaPhnWg
1830,2018,8,359,TRT,43.70563530563648,-79.30787029047097,PHGlTp8eD5g3Gt9ETRLzbQ,1616,1,2060,3,3000,True,PHGlTp8eD5g3Gt9ETRLzbQ
1360,2019,6,499,TRT,43.68618208878721,-79.34614057771867,Kg_2URS0ISjs-2fc6na_xg,1574,0,1862,3,3001,True,Kg_2URS0ISjs-2fc6na_xg
801,2009,5,378,TRT,43.66384742373026,-79.4133332646981,bqTnhQCPleriiVRfbKQIqw,900,0,975,8,10692,False,7gH5Bh_5tBY74rtnFVI6Gw
2098,2018,9,390,TRT,43.71820683781532,-79.62767795672002,CAfqqWLMQlNuVKc6zTL1Sw,1231,1,2061,2,3003,True,CAfqqWLMQlNuVKc6zTL1Sw
1489,2015,8,163,TRT,43.69270691824158,-79.43574281773837,khuhoy6-fRQjhjQnRxu0rQ,1678,0,2010,10,6132,False,dxiUiOp90c-Ol68JOhBqPA
1733,2015,9,143,TRT,43.70225162058896,-79.40362178184184,luVr3oVGF2aZY0QvMNnHHw,375,0,387,6,11290,False,RmjIH0rGv8tD95_nUXEHOg
1793,2018,9,389,TRT,43.70538803537607,-79.46139370259357,LY-HptSgkUY0xJ1UAQWQww,1711,0,2062,5,11200,False,Y11FdKJ_dHjLA4FHCdhCcg
98,2015,10,282,TRT,43.62858042926229,-79.50356898215655,LxAqwb8kzyka-BFM0zxgZA,1314,0,1496,9,17242,False,Ro-_3ShxMdgX3t8v2sEeEg
1947,2009,6,585,TRT,43.71186387309245,-79.51551241254344,ZR8dMb_g__SkmUOZ-_Q94w,413,0,428,3,454,False,oCzBacqrCpr1cTV2y3rr5g
1681,2013,5,62,TRT,43.70227747285968,-79.65020263632438,FCDJCHugtJAXfW5QbKnJ5w,1712,0,2063,4,13091,False,3S1McWrC_Iat5ePsxF9Haw
605,2011,8,371,TRT,43.65756965054899,-79.56976785788706,W5omyg0mFTl52DmfkFdvLQ,52,0,52,8,6139,False,392SZ8XwHTryL9nUHk0H1A
1894,2014,5,321,TRT,43.70830018518372,-79.3972231858832,wZ9PaZU39sanNMmYjWSO8A,307,1,1578,8,2954,False,rnuoA4cEgi2rqJmpMlAM1Q
2106,2014,8,311,TRT,43.71825009748172,-79.5831595357149,J_w4MzYkzTnsVd4ta9eqxg,1636,0,1954,5,16587,False,tFJySxShbR85v3nGeK-scg
2269,2011,8,552,TRT,43.72481442093805,-79.51908900073643,8vpoQlvGvkzCDanRbgRNdw,1713,0,2064,2,3013,True,8vpoQlvGvkzCDanRbgRNdw
401,2015,5,449,TRT,43.64786198649477,-79.56067018365735,YGTJaatL0Noch7ply1mrig,1714,0,2065,6,6968,False,lR5I4D04fSXRIc8w-KXt5g
2291,2007,9,472,TRT,43.72457514209951,-79.42928241829514,awGbXdy4rLZ5GC4795QxiA,1715,0,2066,3,14640,False,KtcoMtAFCZaI-FClWQ8Npw
904,2018,8,458,TRT,43.66694339462614,-79.30499054816343,YdkDAqXdXouhOtPlWBUrLA,1143,0,1272,12,3016,True,YdkDAqXdXouhOtPlWBUrLA
1915,2018,8,436,TRT,43.70844504161737,-79.30452212301012,qrHTvlO4DPzCM9W5VQEqJg,1716,0,2067,1,3017,True,qrHTvlO4DPzCM9W5VQEqJg
1297,2014,5,296,TRT,43.68623670924756,-79.60213197193973,UE3vCHd63mMPAHgPnCCvyg,768,0,820,13,10920,False,vZeEwLH19CGaL3YPBY2bog
1993,2014,7,100,TRT,43.71175018093547,-79.35577082772514,o08DJ9W1Vd-CcYCHF7oMHw,1600,0,1899,6,5091,False,c8rCXmu2TEwRKyGQfBneUw
269,2015,9,226,TRT,43.64165700641718,-79.59913524170585,lCq9d9N9D4v_Q9QU9MPONw,1215,1,2068,3,3020,True,lCq9d9N9D4v_Q9QU9MPONw
670,2014,8,289,TRT,43.6605399808476,-79.61476303108734,uBIbtKr1ngYULM-lxK0s4A,183,0,185,8,6591,False,yuRWX_n2BKo4xdSUnOQuNw
1106,2014,7,334,TRT,43.67669411820079,-79.3974143866915,5vdLNzLLnLsLxRMyTe3BzQ,1589,1,2069,2,3022,True,5vdLNzLLnLsLxRMyTe3BzQ
876,2009,5,466,TRT,43.66697306723745,-79.4106153824686,V9e5feePzxGttQnb8Rpjng,316,0,328,9,6746,False,b5jCD0Cfm_HmhGUwFEsobA
1408,2018,6,310,TRT,43.68956225205876,-79.4608017580169,0P2F39o6wGfyxnrWu7GYrQ,1082,0,1195,7,1432,False,gAFyvLliZ9fKCFsOZ95sYA
1496,2019,5,207,TRT,43.69252718089601,-79.40737968361786,gngJEwiXaxHT7LvIIxaXmQ,983,2,2070,3,3043,False,wBaZsMSTLow8-WEYqVaJVQ
1830,2019,6,523,TRT,43.70563673545264,-79.30788494995655,kwWS9ZM43qaZs5ChJvZ4rg,1616,0,1919,3,5375,False,77cLs8nSquXkkFr4gT6lzg
723,2019,5,287,TRT,43.66065921065077,-79.40666164718849,P7CUTu1HcDA61nHm7PvuXA,265,0,270,11,3027,True,P7CUTu1HcDA61nHm7PvuXA
