place_id,year,month,northdeg,city_id,lat,lon,panoid,spatial_cluster_id,heading_cluster_id,cluster_id,cluster_size,cluster_center_index,is_cluster_center,cluster_center_panoid
1098,2019,8,202,PRG,50.06346996996061,14.4305961931074,kMJs4vfTjJLc8Un8wIpuKQ,36,0,36,9,12634,True,kMJs4vfTjJLc8Un8wIpuKQ
2313,2017,6,383,PRG,50.0874483554372,14.47688629901127,1K3EHIxTuiDuFbtC-Afh5g,2982,1,5237,1,12635,True,1K3EHIxTuiDuFbtC-Afh5g
1194,2009,5,548,PRG,50.06657988419966,14.35261743858699,wovNhgGE9uG5SqOjTwncIw,3528,0,5238,2,12639,True,wovNhgGE9uG5SqOjTwncIw
901,2012,2,388,PRG,50.05870163953252,14.42237091921329,JKpylANiWVJzUtRm2hOKGw,3314,3,5239,1,12641,True,JKpylANiWVJzUtRm2hOKGw
1518,2017,5,364,PRG,50.07173993333145,14.48198830285747,YNdJDEhXYr2BoTxTrjHoNw,3369,1,5240,1,12642,True,YNdJDEhXYr2BoTxTrjHoNw
2127,2014,4,455,PRG,50.08414771140295,14.4498150557814,rA8mDQN6z4mXrAL_96ew-A,785,0,808,4,12645,True,rA8mDQN6z4mXrAL_96ew-A
3125,2009,10,376,PRG,50.10712459133556,14.38120759432485,cQvNSvatjUpEOdih0qf5YA,850,1,5241,2,12646,True,cQvNSvatjUpEOdih0qf5YA
2030,2011,8,434,PRG,50.08270283055345,14.38732473566459,bIDGPM9qRwpF7WQHzeyCmA,3103,2,5242,1,12647,True,bIDGPM9qRwpF7WQHzeyCmA
1247,2009,10,195,PRG,50.06707625423215,14.48155793967531,118K8aHi2rINI9WyJ9ttow,1881,1,5243,1,12649,True,118K8aHi2rINI9WyJ9ttow
957,2019,9,591,PRG,50.0600170241638,14.39410966232621,RILG98aJSbpqAYAAXYGRUQ,2511,0,2885,5,12652,True,RILG98aJSbpqAYAAXYGRUQ
2219,2017,6,75,PRG,50.08590370667043,14.48215875331212,fqblFJ6xVs_tvU463bD4OQ,1192,1,5244,1,12653,True,fqblFJ6xVs_tvU463bD4OQ
3284,2019,6,639,PRG,50.11150950437395,14.33146591372013,9Lsiexr-P2o5fZlJzOREkg,3529,0,5245,2,12657,True,9Lsiexr-P2o5fZlJzOREkg
2910,2012,3,412,PRG,50.1016775927848,14.34549376949191,AexVpdzMLJnPyyMeZjlYBg,1531,1,5246,1,12658,True,AexVpdzMLJnPyyMeZjlYBg
2980,2011,7,158,PRG,50.10191413275691,14.50420262619823,O6dtto6VS1Hj79ALq7yT5w,587,0,597,3,12659,True,O6dtto6VS1Hj79ALq7yT5w
2497,2014,5,295,PRG,50.09262377839093,14.37615193526244,tXIyVNaPUsOvWlvz2INeAw,2849,0,3433,4,12663,True,tXIyVNaPUsOvWlvz2INeAw
915,2011,8,507,PRG,50.05875404838125,14.4514267913569,KodBUf2VH7Uip93hsZvGrQ,1775,0,1923,4,12664,True,KodBUf2VH7Uip93hsZvGrQ
3030,2017,6,516,PRG,50.10346321043767,14.46415656368682,_LSmV41j7-HZxHk86QFNbQ,2989,0,3679,4,12671,True,_LSmV41j7-HZxHk86QFNbQ
1163,2012,2,365,PRG,50.06496742527132,14.43525724616764,2daXnstEPit-kHiWGxpUYw,1505,1,3254,7,12672,True,2daXnstEPit-kHiWGxpUYw
574,2011,10,291,PRG,50.05249996986904,14.34410032530701,mAD1_0yQ-F3lyGyiGgYmfQ,2038,0,2238,3,12674,True,mAD1_0yQ-F3lyGyiGgYmfQ
2488,2012,4,518,PRG,50.09199127161841,14.3537337186798,tIIdftbLXyNdLSd3dVsgRg,306,0,309,3,12675,True,tIIdftbLXyNdLSd3dVsgRg
46,2017,7,208,PRG,50.03783115197,14.45614854915843,oRGWg7pEc7Pn8M6XA8b_XQ,204,0,205,9,12676,True,oRGWg7pEc7Pn8M6XA8b_XQ
2558,2009,10,505,PRG,50.09381914874518,14.34435075526491,_CPL5pTo-_yb-xRBZqW7Dg,3394,0,4633,5,12681,True,_CPL5pTo-_yb-xRBZqW7Dg
2460,2019,7,380,PRG,50.09083514639101,14.47683632470497,yQ-O7b1BM9BWeAIYAwQhAw,3306,1,5247,1,12683,True,yQ-O7b1BM9BWeAIYAwQhAw
2567,2012,4,296,PRG,50.09407140026635,14.36981373512624,Sw0bUaiCb_cUg18op7IySQ,2543,0,2924,4,12687,True,Sw0bUaiCb_cUg18op7IySQ
2249,2012,5,303,PRG,50.08775236477086,14.35479164857631,JOF43kBsrXm3K49cZfF1iA,456,1,5248,2,12688,True,JOF43kBsrXm3K49cZfF1iA
3350,2009,6,51,PRG,50.11305069053787,14.38931914198685,rIwQJaH5hVf4Yr8xHnxWbw,3098,0,3896,3,12700,True,rIwQJaH5hVf4Yr8xHnxWbw
1614,2014,5,585,PRG,50.07341813619508,14.49277707038691,MOCMoS-GapO3c0SKIwIEWw,1467,0,1568,4,12705,True,MOCMoS-GapO3c0SKIwIEWw
710,2014,5,430,PRG,50.05533987155834,14.34728880718657,CBybYPxYjJx2AvzO0_ZFfA,3498,1,5249,1,12707,True,CBybYPxYjJx2AvzO0_ZFfA
980,2012,4,290,PRG,50.06031198812219,14.44488674717438,iml5tjnQwKfUc9SHVwaRcQ,773,0,795,7,12715,True,iml5tjnQwKfUc9SHVwaRcQ
626,2012,4,323,PRG,50.05248037836184,14.51696126923093,RNdNoW7ko-gW3MC_OqT_gw,47,2,5250,1,12721,True,RNdNoW7ko-gW3MC_OqT_gw
3345,2014,5,584,PRG,50.11318621921914,14.37142446342753,qukmYYI-h1A48SBiPfxC1Q,3530,0,5251,2,12723,True,qukmYYI-h1A48SBiPfxC1Q
319,2011,8,355,PRG,50.04422966792133,14.47849582490963,G-kzrhXmMuLNqDOBIcggfg,1554,0,1669,3,12726,True,G-kzrhXmMuLNqDOBIcggfg
103,2019,8,406,PRG,50.03951592923292,14.43409424131163,qzNfotvTZIuWFQvJRanb0w,3531,0,5252,1,12729,True,qzNfotvTZIuWFQvJRanb0w
1353,2019,8,611,PRG,50.06861469782712,14.51552990768653,Eu5sRtD8wSH2BoFy5lAMrg,3124,1,5253,1,12730,True,Eu5sRtD8wSH2BoFy5lAMrg
459,2012,4,623,PRG,50.0491408891156,14.32976775396004,njF-qt0whVDdIwT49cDalg,2094,1,5254,1,12732,True,njF-qt0whVDdIwT49cDalg
2554,2011,7,455,PRG,50.09367975085575,14.33462487330714,sUCjviD4W-zk3QqlVMC2pA,1855,0,2014,11,12733,True,sUCjviD4W-zk3QqlVMC2pA
2132,2012,4,141,PRG,50.08408097549519,14.45734810479912,Y0OqE_ULkaWrBD7GtoA2lw,1658,1,5255,1,12734,True,Y0OqE_ULkaWrBD7GtoA2lw
3534,2012,5,469,PRG,50.11955528186979,14.45782304193306,MW4xUUDGr9xtHWILzd8MJg,21,1,3972,5,12736,True,MW4xUUDGr9xtHWILzd8MJg
1275,2019,9,598,PRG,50.06818255631715,14.34728312178418,J3jdbVyqj9pWrzbl-eKcug,1523,0,1634,10,12743,True,J3jdbVyqj9pWrzbl-eKcug
88,2012,2,230,PRG,50.03954116279836,14.40658526674157,rc-qRvu5rew6Ib6rwAmMtA,1090,0,1139,10,12747,True,rc-qRvu5rew6Ib6rwAmMtA
1593,2011,8,308,PRG,50.07339564784666,14.45976906990929,5WFgO6yvGZWSYNhL2wEpmQ,1538,1,5256,1,12751,True,5WFgO6yvGZWSYNhL2wEpmQ
2924,2011,10,317,PRG,50.10204471147501,14.3744564618287,6oAYNTmUWy4iyJuIbi1sPQ,1717,2,5257,1,12752,True,6oAYNTmUWy4iyJuIbi1sPQ
1967,2019,6,364,PRG,50.08106744322652,14.40797960518142,jrGGWk-qGUYcKIqu5_B_zw,3129,0,3973,8,12757,True,jrGGWk-qGUYcKIqu5_B_zw
89,2018,8,429,PRG,50.03951703514642,14.40954072678334,T2g74tyhDF62SGNXf-vo0g,504,0,514,8,12760,True,T2g74tyhDF62SGNXf-vo0g
2844,2009,5,670,PRG,50.10048290337013,14.37443311023377,JZPFANDx5dIzXpw27nknyg,2480,1,5258,1,12761,True,JZPFANDx5dIzXpw27nknyg
1113,2019,7,564,PRG,50.06356400885894,14.46266851471137,JAYWzhhBhu55haVGxF5sJw,3442,1,5260,1,12766,True,JAYWzhhBhu55haVGxF5sJw
2124,2011,7,612,PRG,50.08428777342505,14.44326417010605,nXKhQXUPdWud6tHlTCf6nw,2554,2,5261,1,12769,True,nXKhQXUPdWud6tHlTCf6nw
838,2011,8,487,PRG,50.05716789051398,14.44773519989796,y_kF9Ch7RZtB0ro9bv1gBA,1354,2,3410,3,12772,True,y_kF9Ch7RZtB0ro9bv1gBA
830,2019,9,395,PRG,50.05711579251896,14.43525183580097,0--lgxKDBVx6JJ-cSYssCA,2838,0,3412,7,12775,True,0--lgxKDBVx6JJ-cSYssCA
3052,2012,4,162,PRG,50.10351044798828,14.50936299031834,TIvhAb4C306FttYbv0hG0g,3500,1,5262,1,12781,True,TIvhAb4C306FttYbv0hG0g
3314,2012,4,287,PRG,50.11157120065707,14.44648415955056,XDUpWT8W3bWKqzKbWKoQZQ,2125,1,5263,1,12783,True,XDUpWT8W3bWKqzKbWKoQZQ
1145,2014,5,549,PRG,50.06516786307737,14.38880552900388,iaQGYIBegH55ey7Hfg1Zhg,2600,0,3016,5,12785,True,iaQGYIBegH55ey7Hfg1Zhg
2046,2017,5,205,PRG,50.08265111517443,14.43199461185945,Rl_V3exmkn-BDSa9MN8Nsg,3112,0,3923,4,12787,True,Rl_V3exmkn-BDSa9MN8Nsg
1253,2017,6,489,PRG,50.0666305642681,14.49477092448122,55T0CwosH4lG0oDgezRuCw,1765,2,5264,1,12789,True,55T0CwosH4lG0oDgezRuCw
679,2019,7,287,PRG,50.05404179846304,14.47261793989846,qJvwEIhx-PTHp2yLFJdngA,2788,0,3320,5,12792,True,qJvwEIhx-PTHp2yLFJdngA
2581,2017,6,2,PRG,50.09386906579241,14.39202246855805,4bFXrGv6Ep7pwhGRxqbBAQ,1935,1,5265,1,12795,True,4bFXrGv6Ep7pwhGRxqbBAQ
1604,2011,8,209,PRG,50.07290372708869,14.47638535617825,kSHJtxOC3Ekn5CPIvj6NHg,462,2,5266,1,12800,True,kSHJtxOC3Ekn5CPIvj6NHg
80,2009,5,368,PRG,50.03947891151638,14.34247747752081,PL-G2UZbXimdkZ_wXGnHXw,2910,2,5267,1,12801,True,PL-G2UZbXimdkZ_wXGnHXw
2639,2014,5,341,PRG,50.09547174953319,14.37453568408052,bXXqLY078RGZ_7vEVWcUVg,3503,1,5268,1,12805,True,bXXqLY078RGZ_7vEVWcUVg
1176,2011,8,293,PRG,50.06509669470817,14.45770509507762,Bl_x7bPcw8LWy9AxpFnfjA,620,1,3189,3,12806,True,Bl_x7bPcw8LWy9AxpFnfjA
600,2012,4,155,PRG,50.05198591204975,14.43573115753949,p8DYuP291gYEm7eOWD5cFw,2709,0,3178,5,12810,True,p8DYuP291gYEm7eOWD5cFw
888,2014,5,458,PRG,50.05872828872943,14.38582425052079,c39dPqoad837vb1VRuLAHg,1626,1,5269,1,12813,True,c39dPqoad837vb1VRuLAHg
3171,2014,6,483,PRG,50.10690065278704,14.50103700601484,fZfJpsMltxMOGGtZ1DIrFA,3532,0,5270,2,12814,True,fZfJpsMltxMOGGtZ1DIrFA
1808,2012,4,141,PRG,50.07785173470308,14.38402328631282,09UbOjMs_7UInNkQXRUpDA,972,0,1014,4,12819,True,09UbOjMs_7UInNkQXRUpDA
940,2011,8,271,PRG,50.05898996449597,14.51526787332097,4izxLUWlbWBGDcoLkAJAAA,1927,2,5271,1,12828,True,4izxLUWlbWBGDcoLkAJAAA
736,2009,6,614,PRG,50.05540322120426,14.40336489058258,rys167GrTpe41zYLNRXuhw,1510,0,1619,7,12829,True,rys167GrTpe41zYLNRXuhw
1384,2011,8,428,PRG,50.06977562274136,14.39235781704278,u1HLVKhGQWC4NE1hP7vFog,366,1,5272,1,12833,True,u1HLVKhGQWC4NE1hP7vFog
3274,2014,6,541,PRG,50.1098086992597,14.48640811902552,cDXIhFNLTq1760YndlCQKw,596,1,2052,3,12835,True,cDXIhFNLTq1760YndlCQKw
1065,2011,8,327,PRG,50.06192106927509,14.51216967993432,WJ98BdsO4B6kcNk123suaA,2223,0,2495,3,12837,True,WJ98BdsO4B6kcNk123suaA
3144,2012,4,412,PRG,50.10677900192217,14.44181312377648,UN3C3044bydH2w1OygaFpQ,1591,1,5273,1,12838,True,UN3C3044bydH2w1OygaFpQ
1860,2012,4,367,PRG,50.07771648517581,14.49450279981146,2TwQzALaWJgBWGV4Plca7Q,670,0,686,3,12841,True,2TwQzALaWJgBWGV4Plca7Q
2609,2014,5,130,PRG,50.09399874769619,14.48006503700029,6MkSeJWthO5PxjnN2QZulw,3533,0,5274,1,12845,True,6MkSeJWthO5PxjnN2QZulw
3285,2019,6,131,PRG,50.11143331939907,14.33301320517503,9FeFLsHbBU5BGoBQ6rTHcA,3534,0,5275,2,12848,True,9FeFLsHbBU5BGoBQ6rTHcA
643,2009,5,493,PRG,50.05422270349442,14.35862503355294,i2FJo-bmqnq-noHMsjzT2A,521,3,5276,1,12850,True,i2FJo-bmqnq-noHMsjzT2A
2054,2017,5,171,PRG,50.08246815994737,14.45290488315489,P5O6QBXzcXVxuHfvzxzf2A,1913,0,2087,5,12852,True,P5O6QBXzcXVxuHfvzxzf2A
2838,2017,5,60,PRG,50.10051186925062,14.36189397878555,cyaaCb5ld3iyiS0l6gqzeg,272,2,5278,1,12858,True,cyaaCb5ld3iyiS0l6gqzeg
1055,2019,8,324,PRG,50.06201127847373,14.49250171269415,lFWn0DKVAmKrd5pPcNutww,278,1,5279,1,12860,True,lFWn0DKVAmKrd5pPcNutww
2804,2014,4,124,PRG,50.09869236147907,14.43188991965372,KT3Fn6VmZ35nlDJlpBB6bA,760,0,781,8,12867,True,KT3Fn6VmZ35nlDJlpBB6bA
2701,2011,10,560,PRG,50.09712863356415,14.36650084976168,LdLJxwf_jkx4z34Z3XK9gg,2516,1,3379,3,12870,True,LdLJxwf_jkx4z34Z3XK9gg
483,2017,5,318,PRG,50.04919625596018,14.4256716149666,U0WL_wro9xOAPQiSJY8ldQ,141,2,5280,1,12872,True,U0WL_wro9xOAPQiSJY8ldQ
3435,2014,6,387,PRG,50.11644035676543,14.46762297933775,5hM0g3vNTgAaBPM_kVp47A,2717,0,3193,6,12876,True,5hM0g3vNTgAaBPM_kVp47A
1484,2019,6,322,PRG,50.07158056621836,14.42731757060032,4GqkjbHXS0OwTHVSotBtBw,1096,2,5205,3,12879,True,4GqkjbHXS0OwTHVSotBtBw
3431,2011,9,270,PRG,50.1166710264201,14.45622442313116,Y8Pnve58bYfQDftsYTCtiA,609,1,3462,4,12884,True,Y8Pnve58bYfQDftsYTCtiA
802,2019,9,395,PRG,50.05740610374708,14.35396170804922,Xj-fkrqmup9DXb-t9V2gig,3535,0,5281,1,12885,True,Xj-fkrqmup9DXb-t9V2gig
740,2009,10,196,PRG,50.05553571260874,14.41306049158572,V5LZPGM_KDyOdCjaUecriQ,2488,1,5282,2,12899,True,V5LZPGM_KDyOdCjaUecriQ
1483,2011,6,418,PRG,50.07140288700742,14.42578346949347,nhPnyYnFEJhZLq1mpQK5Qw,51,1,5283,1,12908,True,nhPnyYnFEJhZLq1mpQK5Qw
1051,2014,4,714,PRG,50.06190335550711,14.47530707541699,XkL42a6dHCu4Xs95F72ztw,1274,1,5284,2,12910,True,XkL42a6dHCu4Xs95F72ztw
239,2019,8,515,PRG,50.04254602816214,14.44960378360232,yZQTQ93xt5X0VldoSiX8Mw,3536,0,5285,1,12912,True,yZQTQ93xt5X0VldoSiX8Mw
357,2017,5,327,PRG,50.04586372831701,14.43033001887843,n1mlVLNzD076dEy4oUydUg,3041,2,5286,2,12916,True,n1mlVLNzD076dEy4oUydUg
1724,2019,9,530,PRG,50.07636564601365,14.38262259160225,6aiLSt4xrTzvbH9YitvpUA,3183,1,5287,1,12918,True,6aiLSt4xrTzvbH9YitvpUA
2867,2011,8,428,PRG,50.10059147719684,14.41276547180706,nJ_mFPZ9xFIOu26ATTOJLg,839,2,5288,1,12926,True,nJ_mFPZ9xFIOu26ATTOJLg
2833,2009,10,406,PRG,50.1005778631466,14.34236327844966,LaKcRxrsUSFe8eog06IqZA,3323,2,5289,1,12931,True,LaKcRxrsUSFe8eog06IqZA
2143,2017,5,487,PRG,50.08441526034238,14.47985454737936,sKIfmtDs4YvuMUa_RGpjew,2498,1,5290,1,12934,True,sKIfmtDs4YvuMUa_RGpjew
224,2019,4,559,PRG,50.04263304438997,14.42096392867385,BsrIgGLna3ibTVUuxdqMcw,2482,0,2844,4,12936,True,BsrIgGLna3ibTVUuxdqMcw
2665,2012,3,360,PRG,50.09530233008962,14.45314409244697,qv8MN1wIiyowZgwLAmwq0w,2818,1,5170,3,12939,True,qv8MN1wIiyowZgwLAmwq0w
3295,2017,6,321,PRG,50.11131073080621,14.36921733272539,FqkILb__cCDyHK-yzqNBVw,1312,1,5291,2,12940,True,FqkILb__cCDyHK-yzqNBVw
1159,2014,5,495,PRG,50.06504583908232,14.42731006315427,P38iLhSRdbBUyZSk6kF41w,73,2,5292,1,12946,True,P38iLhSRdbBUyZSk6kF41w
2493,2011,7,294,PRG,50.09212738867258,14.36653249820403,d_P1sua_ZMPjCypVlSVB4Q,901,1,5293,1,12950,True,d_P1sua_ZMPjCypVlSVB4Q
1543,2011,10,563,PRG,50.07297414341742,14.37474909651918,VH3J0iH1I3Dgcx1mJXlHrA,1756,0,1902,4,12952,True,VH3J0iH1I3Dgcx1mJXlHrA
220,2012,2,269,PRG,50.04264366082016,14.41140950483314,BbyasDmj1lyuo7M06g7NcA,1410,0,1506,6,12955,True,BbyasDmj1lyuo7M06g7NcA
3379,2019,6,190,PRG,50.11462087856172,14.38243478318466,TnJc2m0RyPariLKYy_3XZg,2690,1,5294,1,12960,True,TnJc2m0RyPariLKYy_3XZg
356,2014,6,443,PRG,50.04574942678406,14.42903280507225,KFV6EmNb2KCleHJu7N2e0w,852,0,880,3,12961,True,KFV6EmNb2KCleHJu7N2e0w
2058,2019,8,458,PRG,50.08274049752559,14.45925633244481,KSfv23gStFY07C2lLd-G2g,2703,0,3171,7,12967,True,KSfv23gStFY07C2lLd-G2g
2280,2014,4,338,PRG,50.08720250942216,14.41626621273477,ZjyATMaSb63xu4wSMv23LQ,316,2,5295,2,12976,True,ZjyATMaSb63xu4wSMv23LQ
3171,2011,7,316,PRG,50.10684817584121,14.50106441466271,p7eIw3JJMekqqoqOKqgLpg,3532,1,5296,1,12980,True,p7eIw3JJMekqqoqOKqgLpg
2615,2014,5,406,PRG,50.09367552977707,14.48977779525477,ZcT_ptm6N4XRyTha0_946A,2564,0,2956,6,12982,True,ZcT_ptm6N4XRyTha0_946A
488,2011,10,381,PRG,50.04884312998667,14.43375032704972,kCkZbewLcOB50aJNczUueA,1772,3,5297,1,12987,True,kCkZbewLcOB50aJNczUueA
3426,2017,6,305,PRG,50.11614516975604,14.43358601969671,vCvzhuwQZI-58kXEjrgKyQ,2655,0,3093,6,12989,True,vCvzhuwQZI-58kXEjrgKyQ
3307,2014,5,354,PRG,50.11130100713645,14.39674388724884,pfKJUAr6Zi2WDMrIWiIglA,3097,1,4133,3,12991,True,pfKJUAr6Zi2WDMrIWiIglA
1232,2017,5,374,PRG,50.06651448907409,14.44349341854612,nBkwi2NPnZ2nVcTHqviRZw,3086,0,3871,6,12992,True,nBkwi2NPnZ2nVcTHqviRZw
749,2012,4,184,PRG,50.05542062305139,14.43692633277376,3divzdcSY2Vcsb0IlFpYYg,3537,0,5298,1,12996,True,3divzdcSY2Vcsb0IlFpYYg
558,2011,8,157,PRG,50.05071727244492,14.46574845717475,x-QQQiwRzQhy1CbuuK5GvQ,2314,1,5299,1,12998,True,x-QQQiwRzQhy1CbuuK5GvQ
3065,2019,6,366,PRG,50.1050893208854,14.37299661687207,-ykPPIQDNajAEtCsG26hDg,213,1,1760,6,12999,True,-ykPPIQDNajAEtCsG26hDg
1498,2011,8,191,PRG,50.07140167054967,14.44966736407701,_GI5bIxeSfsx3uLHBjYHmg,3472,0,4909,5,13002,True,_GI5bIxeSfsx3uLHBjYHmg
999,2011,10,114,PRG,50.06024466334436,14.49950521641041,FpCQkzoi1p1iEFxQ7DTArw,372,3,5300,1,13003,True,FpCQkzoi1p1iEFxQ7DTArw
646,2012,4,412,PRG,50.05407489006615,14.36350174610049,JS_PX-YoNhjRblfVXYMzLA,3491,1,5301,2,13009,True,JS_PX-YoNhjRblfVXYMzLA
1935,2019,7,597,PRG,50.07959474494387,14.50259877559316,anPaPu_2Sadjka0aPMkjsA,2424,0,2767,3,13015,True,anPaPu_2Sadjka0aPMkjsA
3122,2011,8,26,PRG,50.10669446545445,14.37646093305061,JdfDPEzAclI4plmgFzpZyA,2761,1,5302,1,13016,True,JdfDPEzAclI4plmgFzpZyA
1105,2009,5,277,PRG,50.06351115637376,14.44651341456533,jucHI6peZReqjTDpVKaYFA,531,0,541,5,13020,True,jucHI6peZReqjTDpVKaYFA
576,2009,5,283,PRG,50.05230874523894,14.35222019225199,JMi9WdVzrQarVe6Q9x_DIw,3320,1,5303,1,13023,True,JMi9WdVzrQarVe6Q9x_DIw
1796,2019,9,372,PRG,50.07781735572838,14.33938771530669,3dzU5q41SXe9Z8QToFlPig,641,0,654,10,13027,True,3dzU5q41SXe9Z8QToFlPig
2321,2014,5,357,PRG,50.0875498313931,14.48935768399875,3dUa02oRGcOgZnKjq-VmXg,1966,2,5305,1,13030,True,3dUa02oRGcOgZnKjq-VmXg
928,2011,8,456,PRG,50.05897477019878,14.48940409584847,iAB83gu2iKdLi9YoWWUVpg,3216,1,5307,1,13035,True,iAB83gu2iKdLi9YoWWUVpg
1066,2019,8,450,PRG,50.0618048283491,14.51540408264581,b9kxnddx35UGcN8SoqKnQA,3367,1,5308,1,13038,True,b9kxnddx35UGcN8SoqKnQA
3371,2019,8,536,PRG,50.11310839621794,14.50258053526107,oG1xEpd57piwPCaW9UpZBQ,2211,0,2474,3,13048,True,oG1xEpd57piwPCaW9UpZBQ
1873,2019,4,558,PRG,50.07771867404664,14.51695103285076,NRMeY5jVY_fR9qoJdbrByw,1789,0,1939,5,13050,True,NRMeY5jVY_fR9qoJdbrByw
3571,2014,6,387,PRG,50.12133646514937,14.44487529341413,0pjvSZhZb4s1XwdjhV7mZQ,2882,0,3490,4,13051,True,0pjvSZhZb4s1XwdjhV7mZQ
3428,2014,5,383,PRG,50.11628082020054,14.4481377964138,Al8RJKfmY-dswjs0hyxVTA,1909,0,2082,8,13054,True,Al8RJKfmY-dswjs0hyxVTA
341,2014,5,198,PRG,50.04574022569689,14.34574050611819,3URuRLDz8-2x5ve-65RewQ,3538,0,5309,1,13059,True,3URuRLDz8-2x5ve-65RewQ
2992,2011,8,425,PRG,50.10365473012332,14.37613910358061,mlfsobmDtr7xDYl3DUfvJg,1679,1,5310,1,13060,True,mlfsobmDtr7xDYl3DUfvJg
2419,2012,4,586,PRG,50.09060535090525,14.37294484504114,xPGR6Ioc4O_fOYI1PUHeQw,1392,0,1485,5,13070,True,xPGR6Ioc4O_fOYI1PUHeQw
2632,2019,9,299,PRG,50.09556697189736,14.36002374708761,PbL6zUqb06ddly2UWmRm1g,679,0,695,6,13071,True,PbL6zUqb06ddly2UWmRm1g
56,2012,3,412,PRG,50.03799603534515,14.48019155702318,tr-dIDWNk3_PRqXQEWKR2Q,3539,0,5311,2,13073,True,tr-dIDWNk3_PRqXQEWKR2Q
1597,2019,7,393,PRG,50.07310493990025,14.46587324613656,Qts8SlLs4SurIV_8tEcjVA,1202,3,5312,1,13074,True,Qts8SlLs4SurIV_8tEcjVA
3277,2014,5,279,PRG,50.10996762477978,14.5019964880447,W5VJ9jvoqTcPnDcRmjSejA,2878,0,3482,5,13075,True,W5VJ9jvoqTcPnDcRmjSejA
530,2011,10,440,PRG,50.0507960210214,14.35368920640444,ePVSPl8rIzscjGchcKK5xQ,333,2,5313,2,13080,True,ePVSPl8rIzscjGchcKK5xQ
538,2011,10,421,PRG,50.05073703239131,14.42257729448666,3J5oryLxueZHX8Bf_3zO3Q,1054,1,5314,1,13081,True,3J5oryLxueZHX8Bf_3zO3Q
3310,2017,6,270,PRG,50.11126474911886,14.41783759314253,lkeRX_z5qhEG02jr-z2wuA,2268,0,2559,3,13084,True,lkeRX_z5qhEG02jr-z2wuA
3102,2019,7,424,PRG,50.10517303873864,14.47375194321428,ntNA7lYPHGPIpS8uNfX6Fg,1136,0,1191,6,13087,True,ntNA7lYPHGPIpS8uNfX6Fg
1636,2019,9,312,PRG,50.07483016439985,14.37276625566892,7OFgwdvY5NlNB3lh5_V52w,2403,1,5315,1,13088,True,7OFgwdvY5NlNB3lh5_V52w
110,2019,8,407,PRG,50.03945712022366,14.44510931592911,wr-JV-L9ClsGELIS7kbDiA,2609,1,5316,1,13089,True,wr-JV-L9ClsGELIS7kbDiA
1806,2017,6,656,PRG,50.07790674271543,14.38110564134706,tHCqVk-ZIV7aGdQ3zy3PVA,2549,2,5317,1,13091,True,tHCqVk-ZIV7aGdQ3zy3PVA
953,2014,5,418,PRG,50.06043516994793,14.38242816425267,Q_fuS64sJ-at_VouxYl2RA,2259,0,2547,5,13093,True,Q_fuS64sJ-at_VouxYl2RA
2229,2009,5,155,PRG,50.08612348209357,14.50713827910815,51E-bajFLXTAnq6hU-i1Kw,687,1,5318,3,13097,True,51E-bajFLXTAnq6hU-i1Kw
3303,2011,10,116,PRG,50.1113213278466,14.39065976880776,CjoqL29GIaH087W6avO1Ng,2421,3,5319,1,13100,True,CjoqL29GIaH087W6avO1Ng
2774,2009,5,437,PRG,50.09847278954685,14.3731348862819,KlG0A2Y6yo9oTZa8ox7AYw,955,2,5320,1,13101,True,KlG0A2Y6yo9oTZa8ox7AYw
3090,2012,4,444,PRG,50.10502483079789,14.44486289825558,HCmfKeDVatpPXBeOzhpD0Q,2226,1,5321,1,13103,True,HCmfKeDVatpPXBeOzhpD0Q
1596,2011,8,130,PRG,50.07302612519662,14.46415425197039,SvN90rXVkd356RjmJUNgHg,2040,1,4528,4,13105,True,SvN90rXVkd356RjmJUNgHg
977,2009,5,476,PRG,50.06030157216698,14.44008584383197,EVS6JWI55F7u4Lbldg71UQ,2762,2,5322,1,13107,True,EVS6JWI55F7u4Lbldg71UQ
75,2017,5,440,PRG,50.03986221618279,14.33458346836647,w5tJLUxEWc2A4BJ1LtsCkg,619,2,5323,1,13109,True,w5tJLUxEWc2A4BJ1LtsCkg
3557,2017,6,483,PRG,50.11955409068204,14.50877444117185,bXFEhVXbZTnMpQydLa2CSg,1455,1,2232,5,13111,True,bXFEhVXbZTnMpQydLa2CSg
655,2014,5,527,PRG,50.05396807062669,14.40511950828283,7OY3PGdKowCAdpejZCJQGQ,313,0,316,6,13112,True,7OY3PGdKowCAdpejZCJQGQ
2057,2012,4,464,PRG,50.08259614138377,14.45786423660651,czq5ZRMLNvVSUQdKVRjdPg,3206,0,4123,6,13115,True,czq5ZRMLNvVSUQdKVRjdPg
2563,2009,5,307,PRG,50.09411975697449,14.35545222044544,USUZaVTkrr8DA4S_v-iK2g,2644,0,3077,3,13116,True,USUZaVTkrr8DA4S_v-iK2g
2702,2012,5,109,PRG,50.09675631373258,14.36812349281058,OYl_HiBR3Cktv1FUrrvdUA,1462,1,2024,4,13118,True,OYl_HiBR3Cktv1FUrrvdUA
2378,2019,7,373,PRG,50.08908847923827,14.43693587441018,iahXBaEEsY8mG---8scGTw,1498,2,5306,4,13119,True,iahXBaEEsY8mG---8scGTw
